region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.43122042839747365,scr2009,stInflow,reservoir
AT,h0002,0.43122042839747365,scr2009,stInflow,reservoir
AT,h0003,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0004,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0005,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0006,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0007,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0008,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0009,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0010,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0011,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0012,0.43122042839747377,scr2009,stInflow,reservoir
AT,h0013,0.34296658782983075,scr2009,stInflow,reservoir
AT,h0014,0.2537668088497819,scr2009,stInflow,reservoir
AT,h0015,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0016,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0017,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0018,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0019,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0020,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0021,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0022,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0023,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0024,0.16325142952147895,scr2009,stInflow,reservoir
AT,h0025,0.12078531353453414,scr2009,stInflow,reservoir
AT,h0026,0.07771160107657574,scr2009,stInflow,reservoir
AT,h0027,0.033656752291184,scr2009,stInflow,reservoir
AT,h0028,0.033656752291184,scr2009,stInflow,reservoir
AT,h0029,0.033656752291184,scr2009,stInflow,reservoir
AT,h0030,0.033656752291184,scr2009,stInflow,reservoir
AT,h0031,0.033656752291184,scr2009,stInflow,reservoir
AT,h0032,0.033656752291184,scr2009,stInflow,reservoir
AT,h0033,0.033656752291184,scr2009,stInflow,reservoir
AT,h0034,0.033656752291184,scr2009,stInflow,reservoir
AT,h0035,0.033656752291184,scr2009,stInflow,reservoir
AT,h0036,0.033656752291184,scr2009,stInflow,reservoir
AT,h0037,0.0484793078190879,scr2009,stInflow,reservoir
AT,h0038,0.06313682914564214,scr2009,stInflow,reservoir
AT,h0039,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0040,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0041,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0042,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0043,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0044,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0045,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0046,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0047,0.07766705426893825,scr2009,stInflow,reservoir
AT,h0048,0.07766705426893825,scr2009,stInflow,reservoir
BG,h0001,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0002,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0003,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0004,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0005,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0006,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0007,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0008,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0009,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0010,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0011,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0012,0.5119579541077016,scr2009,stInflow,reservoir
BG,h0013,0.5221746834684382,scr2009,stInflow,reservoir
BG,h0014,0.5323953918019263,scr2009,stInflow,reservoir
BG,h0015,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0016,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0017,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0018,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0019,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0020,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0021,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0022,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0023,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0024,0.5426200049928818,scr2009,stInflow,reservoir
BG,h0025,0.5445718029869658,scr2009,stInflow,reservoir
BG,h0026,0.5465237401168312,scr2009,stInflow,reservoir
BG,h0027,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0028,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0029,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0030,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0031,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0032,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0033,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0034,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0035,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0036,0.5484758159006504,scr2009,stInflow,reservoir
BG,h0037,0.5380566034371189,scr2009,stInflow,reservoir
BG,h0038,0.5276414028072333,scr2009,stInflow,reservoir
BG,h0039,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0040,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0041,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0042,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0043,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0044,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0045,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0046,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0047,0.5172302907939318,scr2009,stInflow,reservoir
BG,h0048,0.5172302907939318,scr2009,stInflow,reservoir
CH,h0001,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0002,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0003,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0004,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0005,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0006,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0007,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0008,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0009,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0010,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0011,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0012,0.9825983264597259,scr2009,stInflow,reservoir
CH,h0013,0.7756984326632054,scr2009,stInflow,reservoir
CH,h0014,0.5664632168462244,scr2009,stInflow,reservoir
CH,h0015,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0016,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0017,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0018,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0019,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0020,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0021,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0022,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0023,0.35390892368509413,scr2009,stInflow,reservoir
CH,h0024,0.35390892368509413,scr2009,stInflow,reservoir
