region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0071,9.368104488421562,scr2097,dem,electricity
AL,h0072,9.604470109052757,scr2097,dem,electricity
AL,h0073,10.082798696494363,scr2097,dem,electricity
AL,h0074,10.555944527911661,scr2097,dem,electricity
AL,h0075,10.909444221876008,scr2097,dem,electricity
AL,h0076,10.93122984565321,scr2097,dem,electricity
AL,h0077,11.034173759587544,scr2097,dem,electricity
AL,h0078,11.339391272975538,scr2097,dem,electricity
AL,h0079,13.622691226545555,scr2097,dem,electricity
AL,h0080,15.879905183502604,scr2097,dem,electricity
AL,h0081,17.848036406476687,scr2097,dem,electricity
AL,h0082,17.524328159633694,scr2097,dem,electricity
AL,h0083,16.934606797854595,scr2097,dem,electricity
AL,h0084,16.24388551842073,scr2097,dem,electricity
AL,h0085,14.573667168260346,scr2097,dem,electricity
AL,h0086,12.97676938172772,scr2097,dem,electricity
AL,h0087,11.565909074365829,scr2097,dem,electricity
AL,h0088,11.493468773108228,scr2097,dem,electricity
AL,h0089,11.907427999068823,scr2097,dem,electricity
AL,h0090,12.42206913741968,scr2097,dem,electricity
AL,h0091,10.175608678004274,scr2097,dem,electricity
AL,h0092,7.587568673174916,scr2097,dem,electricity
AL,h0093,5.037776568683712,scr2097,dem,electricity
AL,h0094,4.934400053453092,scr2097,dem,electricity
AL,h0095,4.867292043224053,scr2097,dem,electricity
AL,h0096,4.796873688144605,scr2097,dem,electricity
AL,h0097,5.118835386129766,scr2097,dem,electricity
AL,h0098,5.494566212542972,scr2097,dem,electricity
AL,h0099,5.873057860848239,scr2097,dem,electricity
AL,h0100,5.853919019515828,scr2097,dem,electricity
AL,h0101,5.877362514038543,scr2097,dem,electricity
AL,h0102,6.010414148124209,scr2097,dem,electricity
AL,h0103,6.496403026749914,scr2097,dem,electricity
AL,h0104,6.997817386321803,scr2097,dem,electricity
AL,h0105,7.394628471922354,scr2097,dem,electricity
AL,h0106,7.3673862928501235,scr2097,dem,electricity
AL,h0107,7.214647628792904,scr2097,dem,electricity
AL,h0108,7.006478687494089,scr2097,dem,electricity
AL,h0109,6.347340685153953,scr2097,dem,electricity
AL,h0110,5.689341999914975,scr2097,dem,electricity
AL,h0111,5.079976691731187,scr2097,dem,electricity
AL,h0112,5.034788979369653,scr2097,dem,electricity
AL,h0113,5.191648748593287,scr2097,dem,electricity
AL,h0114,5.3939980897632696,scr2097,dem,electricity
AL,h0115,4.825958484599308,scr2097,dem,electricity
AL,h0116,4.128040072748493,scr2097,dem,electricity
AL,h0117,3.4575481518342324,scr2097,dem,electricity
AL,h0118,3.515350965672518,scr2097,dem,electricity
AL,h0119,3.5867604554895016,scr2097,dem,electricity
AL,h0120,3.649919999549251,scr2097,dem,electricity
AL,h0121,3.591007038369192,scr2097,dem,electricity
AL,h0122,3.5053100663013828,scr2097,dem,electricity
AL,h0123,3.366207597361502,scr2097,dem,electricity
AL,h0124,3.291288651142561,scr2097,dem,electricity
AL,h0125,3.2465687950274043,scr2097,dem,electricity
AL,h0126,3.2652672073398135,scr2097,dem,electricity
AL,h0127,3.603256103600607,scr2097,dem,electricity
AL,h0128,3.9544514526157815,scr2097,dem,electricity
AL,h0129,4.2665646923372265,scr2097,dem,electricity
AL,h0130,4.242656792180831,scr2097,dem,electricity
AL,h0131,4.172806649515849,scr2097,dem,electricity
AL,h0132,4.07241038734089,scr2097,dem,electricity
AL,h0133,6.8904360238981655,scr2097,dem,electricity
AL,h0134,9.755239307796112,scr2097,dem,electricity
AL,h0135,12.761592156068703,scr2097,dem,electricity
AL,h0136,12.869270629946213,scr2097,dem,electricity
AL,h0137,13.528476362035923,scr2097,dem,electricity
AL,h0138,14.291582012368403,scr2097,dem,electricity
AL,h0139,13.067342695069453,scr2097,dem,electricity
AL,h0140,11.28014178172398,scr2097,dem,electricity
AL,h0141,9.422788222884705,scr2097,dem,electricity
AL,h0142,9.274357944927,scr2097,dem,electricity
AL,h0143,9.20563840613927,scr2097,dem,electricity
AL,h0144,9.14418706706462,scr2097,dem,electricity
AL,h0145,6.955967949023826,scr2097,dem,electricity
AL,h0146,4.893385684000719,scr2097,dem,electricity
AL,h0147,2.898658632023203,scr2097,dem,electricity
AL,h0148,2.8521478351151215,scr2097,dem,electricity
AL,h0149,2.832599666016022,scr2097,dem,electricity
AL,h0150,2.8702154988915223,scr2097,dem,electricity
AL,h0151,2.9466670727771143,scr2097,dem,electricity
AL,h0152,3.0168780522985053,scr2097,dem,electricity
AL,h0153,3.032634153948466,scr2097,dem,electricity
AL,h0154,2.9802044642238403,scr2097,dem,electricity
AL,h0155,2.880381812689331,scr2097,dem,electricity
AL,h0156,2.758969040848352,scr2097,dem,electricity
AL,h0157,2.879785505733425,scr2097,dem,electricity
AL,h0158,3.040244531172743,scr2097,dem,electricity
AL,h0159,3.2628637622988483,scr2097,dem,electricity
AL,h0160,3.3548428098251533,scr2097,dem,electricity
AL,h0161,3.5752798106167853,scr2097,dem,electricity
AL,h0162,3.8247984507048947,scr2097,dem,electricity
AL,h0163,4.601979194620144,scr2097,dem,electricity
AL,h0164,5.194917958585116,scr2097,dem,electricity
AL,h0165,5.761184740535327,scr2097,dem,electricity
AL,h0166,5.702290414732,scr2097,dem,electricity
AL,h0167,5.667154274504536,scr2097,dem,electricity
AL,h0168,5.605803462803252,scr2097,dem,electricity
AT,h0001,32.800564884407194,scr2097,dem,electricity
AT,h0002,32.63008646403506,scr2097,dem,electricity
AT,h0003,32.39156632748888,scr2097,dem,electricity
AT,h0004,31.989104748034716,scr2097,dem,electricity
AT,h0005,31.8803969099634,scr2097,dem,electricity
AT,h0006,32.438821529515664,scr2097,dem,electricity
AT,h0007,32.23666222277364,scr2097,dem,electricity
AT,h0008,32.115270102861196,scr2097,dem,electricity
AT,h0009,31.36251726203482,scr2097,dem,electricity
AT,h0010,31.127213160276202,scr2097,dem,electricity
AT,h0011,30.29406537221726,scr2097,dem,electricity
AT,h0012,29.25987733959829,scr2097,dem,electricity
AT,h0013,28.373468595031078,scr2097,dem,electricity
AT,h0014,27.678425506264514,scr2097,dem,electricity
AT,h0015,27.380489647523287,scr2097,dem,electricity
AT,h0016,27.726415557046703,scr2097,dem,electricity
AT,h0017,29.180814841357712,scr2097,dem,electricity
AT,h0018,30.92061039146147,scr2097,dem,electricity
AT,h0019,34.0242577612692,scr2097,dem,electricity
AT,h0020,35.5561345337476,scr2097,dem,electricity
AT,h0021,36.702380306087804,scr2097,dem,electricity
AT,h0022,36.0046126624175,scr2097,dem,electricity
AT,h0023,35.823319552511585,scr2097,dem,electricity
AT,h0024,35.77078301715687,scr2097,dem,electricity
AT,h0025,37.82553462586036,scr2097,dem,electricity
AT,h0026,39.94529877435754,scr2097,dem,electricity
AT,h0027,41.883141751055156,scr2097,dem,electricity
AT,h0028,41.65003783634375,scr2097,dem,electricity
AT,h0029,41.89226976427546,scr2097,dem,electricity
AT,h0030,43.31101929647082,scr2097,dem,electricity
AT,h0031,41.30984599075717,scr2097,dem,electricity
AT,h0032,39.17004606059822,scr2097,dem,electricity
AT,h0033,35.780095033580956,scr2097,dem,electricity
AT,h0034,35.31997384574252,scr2097,dem,electricity
AT,h0035,34.24121563466548,scr2097,dem,electricity
AT,h0036,33.01010348516685,scr2097,dem,electricity
AT,h0037,28.746901668308645,scr2097,dem,electricity
AT,h0038,24.67356450878693,scr2097,dem,electricity
AT,h0039,21.006052584446333,scr2097,dem,electricity
AT,h0040,20.89192293567149,scr2097,dem,electricity
AT,h0041,21.694628752657454,scr2097,dem,electricity
AT,h0042,22.870374982879465,scr2097,dem,electricity
AT,h0043,26.20473651704874,scr2097,dem,electricity
AT,h0044,28.41790232416,scr2097,dem,electricity
AT,h0045,30.291442568014816,scr2097,dem,electricity
AT,h0046,29.655613122033248,scr2097,dem,electricity
AT,h0047,29.44559741716273,scr2097,dem,electricity
AT,h0048,29.33933681387012,scr2097,dem,electricity
AT,h0049,30.954096590141788,scr2097,dem,electricity
AT,h0050,32.57296662236973,scr2097,dem,electricity
AT,h0051,34.06825413397793,scr2097,dem,electricity
AT,h0052,33.77599011035891,scr2097,dem,electricity
AT,h0053,33.788219085784554,scr2097,dem,electricity
AT,h0054,34.43050400239096,scr2097,dem,electricity
AT,h0055,33.50173090707874,scr2097,dem,electricity
AT,h0056,32.586008387386336,scr2097,dem,electricity
AT,h0057,31.001404168674746,scr2097,dem,electricity
AT,h0058,30.686338510550115,scr2097,dem,electricity
AT,h0059,29.876553043613217,scr2097,dem,electricity
AT,h0060,28.890242685819477,scr2097,dem,electricity
AT,h0061,26.118508413627314,scr2097,dem,electricity
AT,h0062,23.43062926482937,scr2097,dem,electricity
AT,h0063,21.053959499415736,scr2097,dem,electricity
AT,h0064,20.978109110107823,scr2097,dem,electricity
AT,h0065,21.692442041125826,scr2097,dem,electricity
AT,h0066,22.80139015333507,scr2097,dem,electricity
AT,h0067,24.308850049112678,scr2097,dem,electricity
AT,h0068,24.786480652108697,scr2097,dem,electricity
AT,h0069,24.78429080430816,scr2097,dem,electricity
AT,h0070,23.978630138444146,scr2097,dem,electricity
AT,h0071,23.544351566555477,scr2097,dem,electricity
AT,h0072,23.17047995797541,scr2097,dem,electricity
AT,h0073,22.486043015115605,scr2097,dem,electricity
AT,h0074,21.895455585219995,scr2097,dem,electricity
AT,h0075,21.367361919023576,scr2097,dem,electricity
AT,h0076,21.31916750589329,scr2097,dem,electricity
AT,h0077,21.499911829818277,scr2097,dem,electricity
AT,h0078,22.173623779444675,scr2097,dem,electricity
AT,h0079,23.984721644807387,scr2097,dem,electricity
AT,h0080,25.83060575126619,scr2097,dem,electricity
AT,h0081,27.130287635702356,scr2097,dem,electricity
AT,h0082,27.006202980244694,scr2097,dem,electricity
AT,h0083,26.42732499059124,scr2097,dem,electricity
AT,h0084,25.67586028028933,scr2097,dem,electricity
AT,h0085,23.86710125321331,scr2097,dem,electricity
AT,h0086,22.079219057031654,scr2097,dem,electricity
AT,h0087,20.478830038101425,scr2097,dem,electricity
AT,h0088,20.316425902398915,scr2097,dem,electricity
AT,h0089,20.77236325719799,scr2097,dem,electricity
AT,h0090,21.625208078071083,scr2097,dem,electricity
AT,h0091,18.175573991504397,scr2097,dem,electricity
AT,h0092,14.189785288735674,scr2097,dem,electricity
AT,h0093,9.934131385861066,scr2097,dem,electricity
AT,h0094,9.228581375127758,scr2097,dem,electricity
AT,h0095,8.694490949734385,scr2097,dem,electricity
AT,h0096,8.191335240068755,scr2097,dem,electricity
AT,h0097,9.933130644189875,scr2097,dem,electricity
AT,h0098,11.740014970050188,scr2097,dem,electricity
AT,h0099,13.72723239724341,scr2097,dem,electricity
AT,h0100,13.522951412780285,scr2097,dem,electricity
AT,h0101,13.545410586179695,scr2097,dem,electricity
AT,h0102,14.071793049644914,scr2097,dem,electricity
AT,h0103,15.828210454636041,scr2097,dem,electricity
AT,h0104,17.73069543093777,scr2097,dem,electricity
AT,h0105,19.200725497558764,scr2097,dem,electricity
AT,h0106,19.282676656658783,scr2097,dem,electricity
AT,h0107,19.007910343470027,scr2097,dem,electricity
AT,h0108,18.603421774451036,scr2097,dem,electricity
AT,h0109,15.872715364423316,scr2097,dem,electricity
AT,h0110,13.258952965013624,scr2097,dem,electricity
AT,h0111,10.814210240782963,scr2097,dem,electricity
AT,h0112,10.65614835214206,scr2097,dem,electricity
AT,h0113,10.602374510653714,scr2097,dem,electricity
AT,h0114,10.768542720672773,scr2097,dem,electricity
AT,h0115,12.619852827786097,scr2097,dem,electricity
AT,h0116,14.349476621668074,scr2097,dem,electricity
AT,h0117,15.881846934690186,scr2097,dem,electricity
AT,h0118,15.665759360651935,scr2097,dem,electricity
AT,h0119,15.607463676748123,scr2097,dem,electricity
AT,h0120,15.584237904673747,scr2097,dem,electricity
AT,h0121,12.922123092332313,scr2097,dem,electricity
AT,h0122,10.262424476506553,scr2097,dem,electricity
AT,h0123,7.7120293970547635,scr2097,dem,electricity
AT,h0124,7.5568530838,scr2097,dem,electricity
AT,h0125,7.590188439502045,scr2097,dem,electricity
AT,h0126,8.017121013326205,scr2097,dem,electricity
AT,h0127,10.458759045741678,scr2097,dem,electricity
AT,h0128,13.170240667788862,scr2097,dem,electricity
AT,h0129,15.774204065668302,scr2097,dem,electricity
AT,h0130,16.31080332933507,scr2097,dem,electricity
AT,h0131,16.623311401892543,scr2097,dem,electricity
AT,h0132,16.71551142588855,scr2097,dem,electricity
AT,h0133,18.90720751694203,scr2097,dem,electricity
AT,h0134,20.833204858292554,scr2097,dem,electricity
AT,h0135,22.71817809562568,scr2097,dem,electricity
AT,h0136,22.49949441182805,scr2097,dem,electricity
AT,h0137,22.899760584705042,scr2097,dem,electricity
AT,h0138,23.55399876837396,scr2097,dem,electricity
AT,h0139,18.604258825568305,scr2097,dem,electricity
AT,h0140,13.379004566624738,scr2097,dem,electricity
AT,h0141,8.228792890872153,scr2097,dem,electricity
AT,h0142,7.715458636949476,scr2097,dem,electricity
AT,h0143,7.3048101988988225,scr2097,dem,electricity
AT,h0144,6.887557204706511,scr2097,dem,electricity
AT,h0145,6.4336144064517775,scr2097,dem,electricity
AT,h0146,5.986430589480323,scr2097,dem,electricity
AT,h0147,5.6906918127949435,scr2097,dem,electricity
AT,h0148,5.576283399317973,scr2097,dem,electricity
AT,h0149,5.618640824856483,scr2097,dem,electricity
AT,h0150,5.9613638065548145,scr2097,dem,electricity
AT,h0151,9.782650669946744,scr2097,dem,electricity
AT,h0152,14.041321311625808,scr2097,dem,electricity
AT,h0153,18.312037181745502,scr2097,dem,electricity
AT,h0154,18.506409653547813,scr2097,dem,electricity
AT,h0155,18.342284076389873,scr2097,dem,electricity
AT,h0156,17.93849479646056,scr2097,dem,electricity
AT,h0157,18.076153993783034,scr2097,dem,electricity
AT,h0158,18.230889612842482,scr2097,dem,electricity
AT,h0159,18.515816905161127,scr2097,dem,electricity
AT,h0160,18.524170393689317,scr2097,dem,electricity
AT,h0161,18.945261129252813,scr2097,dem,electricity
AT,h0162,19.519988301765288,scr2097,dem,electricity
AT,h0163,19.941607959277313,scr2097,dem,electricity
AT,h0164,19.925944394856703,scr2097,dem,electricity
AT,h0165,19.624672119261746,scr2097,dem,electricity
AT,h0166,19.071997934092714,scr2097,dem,electricity
AT,h0167,18.454627866154727,scr2097,dem,electricity
AT,h0168,17.820900378903534,scr2097,dem,electricity
BA,h0001,7.7864004188282,scr2097,dem,electricity
BA,h0002,7.700593675845541,scr2097,dem,electricity
BA,h0003,7.597664393536229,scr2097,dem,electricity
BA,h0004,7.41986887399301,scr2097,dem,electricity
BA,h0005,7.288983462415293,scr2097,dem,electricity
BA,h0006,7.2837117111062,scr2097,dem,electricity
BA,h0007,7.259399435258959,scr2097,dem,electricity
BA,h0008,7.272668884021995,scr2097,dem,electricity
BA,h0009,7.213705396199084,scr2097,dem,electricity
BA,h0010,7.155665208200315,scr2097,dem,electricity
BA,h0011,6.9935885839407685,scr2097,dem,electricity
BA,h0012,6.777285744397432,scr2097,dem,electricity
BA,h0013,6.363463087944987,scr2097,dem,electricity
BA,h0014,5.9795025936305235,scr2097,dem,electricity
BA,h0015,5.672652057788169,scr2097,dem,electricity
BA,h0016,5.714788330776405,scr2097,dem,electricity
BA,h0017,6.008380963844587,scr2097,dem,electricity
BA,h0018,6.40777477747678,scr2097,dem,electricity
BA,h0019,7.3519560889486355,scr2097,dem,electricity
BA,h0020,8.004197464472666,scr2097,dem,electricity
BA,h0021,8.580772483495801,scr2097,dem,electricity
BA,h0022,8.55977918011031,scr2097,dem,electricity
BA,h0023,8.59254895222848,scr2097,dem,electricity
BA,h0024,8.611479555227943,scr2097,dem,electricity
BA,h0025,9.182691652351815,scr2097,dem,electricity
BA,h0026,9.79720310651883,scr2097,dem,electricity
BA,h0027,10.374719990818301,scr2097,dem,electricity
BA,h0028,10.329388821340437,scr2097,dem,electricity
BA,h0029,10.3627213084737,scr2097,dem,electricity
BA,h0030,10.594310455205092,scr2097,dem,electricity
BA,h0031,10.126657498039199,scr2097,dem,electricity
BA,h0032,9.638693340279515,scr2097,dem,electricity
BA,h0033,8.93368462593582,scr2097,dem,electricity
BA,h0034,8.811155503324624,scr2097,dem,electricity
BA,h0035,8.521684703710257,scr2097,dem,electricity
BA,h0036,8.183421683646253,scr2097,dem,electricity
BA,h0037,6.823588619562582,scr2097,dem,electricity
BA,h0038,5.538518785671543,scr2097,dem,electricity
BA,h0039,4.356540653797524,scr2097,dem,electricity
BA,h0040,4.288845226787269,scr2097,dem,electricity
BA,h0041,4.409257386333847,scr2097,dem,electricity
BA,h0042,4.631888796555384,scr2097,dem,electricity
BA,h0043,4.498833902349592,scr2097,dem,electricity
BA,h0044,4.243570794376098,scr2097,dem,electricity
BA,h0045,3.9480509244878186,scr2097,dem,electricity
BA,h0046,4.00300743261886,scr2097,dem,electricity
BA,h0047,4.054260986783371,scr2097,dem,electricity
BA,h0048,4.082158548287653,scr2097,dem,electricity
BA,h0049,5.311480931285214,scr2097,dem,electricity
BA,h0050,6.575407052960681,scr2097,dem,electricity
BA,h0051,7.837520104215776,scr2097,dem,electricity
BA,h0052,7.7661731995115595,scr2097,dem,electricity
BA,h0053,7.755769091038125,scr2097,dem,electricity
BA,h0054,7.88678004062104,scr2097,dem,electricity
BA,h0055,7.096166370350742,scr2097,dem,electricity
BA,h0056,6.30799343653465,scr2097,dem,electricity
BA,h0057,5.4122111080813236,scr2097,dem,electricity
BA,h0058,5.354428928209392,scr2097,dem,electricity
BA,h0059,5.197543978733803,scr2097,dem,electricity
BA,h0060,5.0052311840866235,scr2097,dem,electricity
BA,h0061,4.188786780459383,scr2097,dem,electricity
BA,h0062,3.4272625797873104,scr2097,dem,electricity
BA,h0063,2.729260595555126,scr2097,dem,electricity
BA,h0064,2.706572847438676,scr2097,dem,electricity
BA,h0065,2.7839728703605915,scr2097,dem,electricity
BA,h0066,2.943932862878627,scr2097,dem,electricity
BA,h0067,3.686778506089362,scr2097,dem,electricity
BA,h0068,4.345113217047417,scr2097,dem,electricity
BA,h0069,4.956083872171064,scr2097,dem,electricity
BA,h0070,4.961977895033588,scr2097,dem,electricity
BA,h0071,4.966929896244724,scr2097,dem,electricity
BA,h0072,4.947599893726265,scr2097,dem,electricity
BA,h0073,4.659662167683572,scr2097,dem,electricity
BA,h0074,4.401198939313448,scr2097,dem,electricity
BA,h0075,4.145991591104499,scr2097,dem,electricity
BA,h0076,4.130703415953279,scr2097,dem,electricity
BA,h0077,4.158634230289179,scr2097,dem,electricity
BA,h0078,4.270220472384004,scr2097,dem,electricity
BA,h0079,5.104946019020338,scr2097,dem,electricity
BA,h0080,5.9656263283262545,scr2097,dem,electricity
BA,h0081,6.752413707479738,scr2097,dem,electricity
BA,h0082,6.710249747682943,scr2097,dem,electricity
BA,h0083,6.545038066801887,scr2097,dem,electricity
BA,h0084,6.329760313287018,scr2097,dem,electricity
BA,h0085,5.933239143149209,scr2097,dem,electricity
BA,h0086,5.5455068375922325,scr2097,dem,electricity
BA,h0087,5.198150696820461,scr2097,dem,electricity
BA,h0088,5.148134748396624,scr2097,dem,electricity
BA,h0089,5.2970704986669555,scr2097,dem,electricity
BA,h0090,5.534057866845016,scr2097,dem,electricity
BA,h0091,4.829309928858463,scr2097,dem,electricity
BA,h0092,3.984704247480209,scr2097,dem,electricity
BA,h0093,3.0894738749239514,scr2097,dem,electricity
BA,h0094,3.034351988312752,scr2097,dem,electricity
BA,h0095,2.955159073405684,scr2097,dem,electricity
BA,h0096,2.844302596306218,scr2097,dem,electricity
BA,h0097,2.987108831276597,scr2097,dem,electricity
BA,h0098,3.1704854347901517,scr2097,dem,electricity
BA,h0099,3.3882478716940914,scr2097,dem,electricity
BA,h0100,3.346887420633254,scr2097,dem,electricity
BA,h0101,3.340710875351709,scr2097,dem,electricity
BA,h0102,3.410461862271879,scr2097,dem,electricity
BA,h0103,3.6441234675372036,scr2097,dem,electricity
BA,h0104,3.913007543610089,scr2097,dem,electricity
BA,h0105,4.14003843783502,scr2097,dem,electricity
BA,h0106,4.174002836833933,scr2097,dem,electricity
BA,h0107,4.1135379569780905,scr2097,dem,electricity
BA,h0108,4.008484433204316,scr2097,dem,electricity
BA,h0109,3.528323273749064,scr2097,dem,electricity
BA,h0110,3.058525344811672,scr2097,dem,electricity
BA,h0111,2.608620963101826,scr2097,dem,electricity
BA,h0112,2.5575998897064864,scr2097,dem,electricity
BA,h0113,2.586950797515474,scr2097,dem,electricity
BA,h0114,2.6604261553316713,scr2097,dem,electricity
BA,h0115,2.7305249988777613,scr2097,dem,electricity
BA,h0116,2.7734386096812607,scr2097,dem,electricity
BA,h0117,2.8149139116359496,scr2097,dem,electricity
BA,h0118,2.880509271700886,scr2097,dem,electricity
BA,h0119,2.9112041246752445,scr2097,dem,electricity
BA,h0120,2.8998998220195262,scr2097,dem,electricity
BA,h0121,2.5930943511819713,scr2097,dem,electricity
BA,h0122,2.27821679865725,scr2097,dem,electricity
BA,h0123,1.9628794001827687,scr2097,dem,electricity
BA,h0124,1.8920611139796035,scr2097,dem,electricity
BA,h0125,1.8523393065328553,scr2097,dem,electricity
BA,h0126,1.8622988888873913,scr2097,dem,electricity
BA,h0127,2.0616806907215697,scr2097,dem,electricity
BA,h0128,2.2878714038344885,scr2097,dem,electricity
BA,h0129,2.5246632158770277,scr2097,dem,electricity
BA,h0130,2.6022566245228167,scr2097,dem,electricity
BA,h0131,2.668560902095579,scr2097,dem,electricity
BA,h0132,2.6997976937454755,scr2097,dem,electricity
BA,h0133,3.541002884762296,scr2097,dem,electricity
BA,h0134,4.339356117312553,scr2097,dem,electricity
BA,h0135,5.144462186599711,scr2097,dem,electricity
BA,h0136,5.123659171131175,scr2097,dem,electricity
BA,h0137,5.29449976863826,scr2097,dem,electricity
BA,h0138,5.520004877355924,scr2097,dem,electricity
BA,h0139,5.113798077785118,scr2097,dem,electricity
BA,h0140,4.557719787944148,scr2097,dem,electricity
BA,h0141,3.9606441352917474,scr2097,dem,electricity
BA,h0142,3.9086474430021267,scr2097,dem,electricity
BA,h0143,3.822300854646708,scr2097,dem,electricity
BA,h0144,3.706180703710674,scr2097,dem,electricity
BA,h0145,2.8732761524060506,scr2097,dem,electricity
BA,h0146,2.1107843060661367,scr2097,dem,electricity
BA,h0147,1.413044844018375,scr2097,dem,electricity
BA,h0148,1.375114537629282,scr2097,dem,electricity
BA,h0149,1.35836252419807,scr2097,dem,electricity
BA,h0150,1.3756461600334862,scr2097,dem,electricity
BA,h0151,1.9056870669908927,scr2097,dem,electricity
BA,h0152,2.4923069236424364,scr2097,dem,electricity
BA,h0153,3.0970319541900877,scr2097,dem,electricity
BA,h0154,3.140227731907905,scr2097,dem,electricity
BA,h0155,3.119803588416511,scr2097,dem,electricity
BA,h0156,3.0601360989412707,scr2097,dem,electricity
BA,h0157,3.0711519643649985,scr2097,dem,electricity
BA,h0158,3.080691006169239,scr2097,dem,electricity
BA,h0159,3.1015711280058857,scr2097,dem,electricity
BA,h0160,3.0952441700661817,scr2097,dem,electricity
BA,h0161,3.183473096518527,scr2097,dem,electricity
BA,h0162,3.2985377621791128,scr2097,dem,electricity
BA,h0163,3.29154529487608,scr2097,dem,electricity
BA,h0164,3.2404037105390993,scr2097,dem,electricity
BA,h0165,3.205777857075502,scr2097,dem,electricity
BA,h0166,3.2408884380958405,scr2097,dem,electricity
BA,h0167,3.2146351799402715,scr2097,dem,electricity
BA,h0168,3.1104891082706643,scr2097,dem,electricity
BE,h0001,21.60902527616455,scr2097,dem,electricity
BE,h0002,21.44163332461354,scr2097,dem,electricity
BE,h0003,21.26436770961087,scr2097,dem,electricity
BE,h0004,20.978730782270645,scr2097,dem,electricity
BE,h0005,20.884877029395803,scr2097,dem,electricity
BE,h0006,21.16691221817211,scr2097,dem,electricity
BE,h0007,20.3692183206391,scr2097,dem,electricity
BE,h0008,19.77016047909576,scr2097,dem,electricity
BE,h0009,19.006961352867894,scr2097,dem,electricity
