region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0338,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0339,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0340,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0341,0.005364858120937903,scr2006,avaConv,pvOpenspace_a
al,1,h0342,0.03862831163804032,scr2006,avaConv,pvOpenspace_a
al,1,h0343,0.13215172950532486,scr2006,avaConv,pvOpenspace_a
al,1,h0344,0.2774046359574632,scr2006,avaConv,pvOpenspace_a
al,1,h0345,0.437421461601439,scr2006,avaConv,pvOpenspace_a
al,1,h0346,0.566776768296861,scr2006,avaConv,pvOpenspace_a
al,1,h0347,0.6520771284515826,scr2006,avaConv,pvOpenspace_a
al,1,h0348,0.6979057833513815,scr2006,avaConv,pvOpenspace_a
al,1,h0349,0.6391101278810999,scr2006,avaConv,pvOpenspace_a
al,1,h0350,0.5572532903029066,scr2006,avaConv,pvOpenspace_a
al,1,h0351,0.4509574841387094,scr2006,avaConv,pvOpenspace_a
al,1,h0352,0.3856926307778731,scr2006,avaConv,pvOpenspace_a
al,1,h0353,0.28330968481832275,scr2006,avaConv,pvOpenspace_a
al,1,h0354,0.1662269062528669,scr2006,avaConv,pvOpenspace_a
al,1,h0355,0.06715251009467361,scr2006,avaConv,pvOpenspace_a
al,1,h0356,0.015597433402898786,scr2006,avaConv,pvOpenspace_a
al,1,h0357,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0358,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0359,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0360,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0361,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0362,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0363,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0364,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0365,0.0014124187858091306,scr2006,avaConv,pvOpenspace_a
al,1,h0366,0.03275739583656333,scr2006,avaConv,pvOpenspace_a
al,1,h0367,0.11035888684593878,scr2006,avaConv,pvOpenspace_a
al,1,h0368,0.22704355038618268,scr2006,avaConv,pvOpenspace_a
al,1,h0369,0.3483592676159199,scr2006,avaConv,pvOpenspace_a
al,1,h0370,0.4611065417178826,scr2006,avaConv,pvOpenspace_a
al,1,h0371,0.5510100392045232,scr2006,avaConv,pvOpenspace_a
al,1,h0372,0.6041724043576754,scr2006,avaConv,pvOpenspace_a
al,1,h0373,0.6015136873559376,scr2006,avaConv,pvOpenspace_a
al,1,h0374,0.5655368958737123,scr2006,avaConv,pvOpenspace_a
al,1,h0375,0.5038913483428736,scr2006,avaConv,pvOpenspace_a
al,1,h0376,0.4164408413932021,scr2006,avaConv,pvOpenspace_a
al,1,h0377,0.29791322664575826,scr2006,avaConv,pvOpenspace_a
al,1,h0378,0.16416931783214683,scr2006,avaConv,pvOpenspace_a
al,1,h0379,0.0637443308384839,scr2006,avaConv,pvOpenspace_a
al,1,h0380,0.010617108242531108,scr2006,avaConv,pvOpenspace_a
al,1,h0381,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0382,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0383,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0384,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0385,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0386,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0387,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0388,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0389,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0390,0.026544962822492284,scr2006,avaConv,pvOpenspace_a
al,1,h0391,0.106462968775337,scr2006,avaConv,pvOpenspace_a
al,1,h0392,0.24306515632117118,scr2006,avaConv,pvOpenspace_a
al,1,h0393,0.3948639439762105,scr2006,avaConv,pvOpenspace_a
al,1,h0394,0.5207539345316011,scr2006,avaConv,pvOpenspace_a
al,1,h0395,0.5902532211039118,scr2006,avaConv,pvOpenspace_a
al,1,h0396,0.6046657553733658,scr2006,avaConv,pvOpenspace_a
al,1,h0397,0.5988637277253187,scr2006,avaConv,pvOpenspace_a
al,1,h0398,0.576857780219655,scr2006,avaConv,pvOpenspace_a
al,1,h0399,0.5340491828940359,scr2006,avaConv,pvOpenspace_a
al,1,h0400,0.4412927647957189,scr2006,avaConv,pvOpenspace_a
al,1,h0401,0.3082811251594158,scr2006,avaConv,pvOpenspace_a
al,1,h0402,0.165249093722243,scr2006,avaConv,pvOpenspace_a
al,1,h0403,0.05789494335705397,scr2006,avaConv,pvOpenspace_a
al,1,h0404,0.007184045929578538,scr2006,avaConv,pvOpenspace_a
al,1,h0405,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0406,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0407,0.0,scr2006,avaConv,pvOpenspace_a
al,1,h0408,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0337,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0338,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0339,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0340,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0341,0.002109878907043802,scr2006,avaConv,pvOpenspace_a
at,1,h0342,0.01787826528418738,scr2006,avaConv,pvOpenspace_a
at,1,h0343,0.09385650974808775,scr2006,avaConv,pvOpenspace_a
at,1,h0344,0.22854069033794572,scr2006,avaConv,pvOpenspace_a
at,1,h0345,0.4042407191638941,scr2006,avaConv,pvOpenspace_a
at,1,h0346,0.5564450067052313,scr2006,avaConv,pvOpenspace_a
at,1,h0347,0.6797462793356192,scr2006,avaConv,pvOpenspace_a
at,1,h0348,0.7675034772568616,scr2006,avaConv,pvOpenspace_a
at,1,h0349,0.7352728388408593,scr2006,avaConv,pvOpenspace_a
at,1,h0350,0.6552305590202213,scr2006,avaConv,pvOpenspace_a
at,1,h0351,0.522479266611918,scr2006,avaConv,pvOpenspace_a
at,1,h0352,0.41943538616594994,scr2006,avaConv,pvOpenspace_a
at,1,h0353,0.29337754228593743,scr2006,avaConv,pvOpenspace_a
at,1,h0354,0.1729202246604649,scr2006,avaConv,pvOpenspace_a
at,1,h0355,0.07986462517380478,scr2006,avaConv,pvOpenspace_a
at,1,h0356,0.02568097589094257,scr2006,avaConv,pvOpenspace_a
at,1,h0357,0.0038336705137588115,scr2006,avaConv,pvOpenspace_a
at,1,h0358,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0359,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0360,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0361,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0362,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0363,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0364,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0365,0.0017002304951984142,scr2006,avaConv,pvOpenspace_a
at,1,h0366,0.022905105046477383,scr2006,avaConv,pvOpenspace_a
at,1,h0367,0.1014126587571481,scr2006,avaConv,pvOpenspace_a
at,1,h0368,0.2533361208584678,scr2006,avaConv,pvOpenspace_a
at,1,h0369,0.4483536495353493,scr2006,avaConv,pvOpenspace_a
at,1,h0370,0.6268605469304831,scr2006,avaConv,pvOpenspace_a
at,1,h0371,0.7547530687017938,scr2006,avaConv,pvOpenspace_a
at,1,h0372,0.8245328791581554,scr2006,avaConv,pvOpenspace_a
at,1,h0373,0.7896590567655493,scr2006,avaConv,pvOpenspace_a
at,1,h0374,0.6961144911954553,scr2006,avaConv,pvOpenspace_a
at,1,h0375,0.5593877530901481,scr2006,avaConv,pvOpenspace_a
at,1,h0376,0.43669237408904354,scr2006,avaConv,pvOpenspace_a
at,1,h0377,0.3013388838728276,scr2006,avaConv,pvOpenspace_a
at,1,h0378,0.1742969664858265,scr2006,avaConv,pvOpenspace_a
at,1,h0379,0.07465935566569439,scr2006,avaConv,pvOpenspace_a
at,1,h0380,0.022129120911647152,scr2006,avaConv,pvOpenspace_a
at,1,h0381,0.0021177005542448225,scr2006,avaConv,pvOpenspace_a
at,1,h0382,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0383,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0384,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0385,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0386,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0387,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0388,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0389,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0390,0.016376691393950805,scr2006,avaConv,pvOpenspace_a
at,1,h0391,0.07457813083900604,scr2006,avaConv,pvOpenspace_a
at,1,h0392,0.19336188197724066,scr2006,avaConv,pvOpenspace_a
at,1,h0393,0.3513277871838419,scr2006,avaConv,pvOpenspace_a
at,1,h0394,0.5046346586700501,scr2006,avaConv,pvOpenspace_a
at,1,h0395,0.6062014892351679,scr2006,avaConv,pvOpenspace_a
at,1,h0396,0.6487880970707325,scr2006,avaConv,pvOpenspace_a
at,1,h0397,0.4688763724700855,scr2006,avaConv,pvOpenspace_a
at,1,h0398,0.2816435103979774,scr2006,avaConv,pvOpenspace_a
at,1,h0399,0.1003836409320285,scr2006,avaConv,pvOpenspace_a
at,1,h0400,0.07409108173318078,scr2006,avaConv,pvOpenspace_a
at,1,h0401,0.04616214998492639,scr2006,avaConv,pvOpenspace_a
at,1,h0402,0.021957022241671616,scr2006,avaConv,pvOpenspace_a
at,1,h0403,0.007276971985965659,scr2006,avaConv,pvOpenspace_a
at,1,h0404,0.0014076786909228201,scr2006,avaConv,pvOpenspace_a
at,1,h0405,0.00019814160607859718,scr2006,avaConv,pvOpenspace_a
at,1,h0406,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0407,0.0,scr2006,avaConv,pvOpenspace_a
at,1,h0408,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0337,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0338,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0339,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0340,0.0,scr2006,avaConv,pvOpenspace_a
ba,1,h0341,0.00524234150052361,scr2006,avaConv,pvOpenspace_a
ba,1,h0342,0.03163890036390239,scr2006,avaConv,pvOpenspace_a
ba,1,h0343,0.1470177864742395,scr2006,avaConv,pvOpenspace_a
ba,1,h0344,0.3213302901546082,scr2006,avaConv,pvOpenspace_a
ba,1,h0345,0.5208681362871773,scr2006,avaConv,pvOpenspace_a
ba,1,h0346,0.6685093632754618,scr2006,avaConv,pvOpenspace_a
ba,1,h0347,0.7631349993700649,scr2006,avaConv,pvOpenspace_a
ba,1,h0348,0.8133795581663786,scr2006,avaConv,pvOpenspace_a
