region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0337,0.0,scr2006,avaConv,solar
al,h0338,0.0,scr2006,avaConv,solar
al,h0339,0.0,scr2006,avaConv,solar
al,h0340,0.0,scr2006,avaConv,solar
al,h0341,0.004609769197175527,scr2006,avaConv,solar
al,h0342,0.03527373582438189,scr2006,avaConv,solar
al,h0343,0.1253379102418985,scr2006,avaConv,solar
al,h0344,0.26918392183239304,scr2006,avaConv,solar
al,h0345,0.4304587839278239,scr2006,avaConv,solar
al,h0346,0.5622265132893395,scr2006,avaConv,solar
al,h0347,0.6496431739245405,scr2006,avaConv,solar
al,h0348,0.6967578627813198,scr2006,avaConv,solar
al,h0349,0.6363305102040643,scr2006,avaConv,solar
al,h0350,0.5524908561563845,scr2006,avaConv,solar
al,h0351,0.44419639044421955,scr2006,avaConv,solar
al,h0352,0.3780838790452228,scr2006,avaConv,solar
al,h0353,0.2750925120115251,scr2006,avaConv,solar
al,h0354,0.158774818739771,scr2006,avaConv,solar
al,h0355,0.06237491721661782,scr2006,avaConv,solar
al,h0356,0.013850317161673913,scr2006,avaConv,solar
al,h0357,0.0,scr2006,avaConv,solar
al,h0358,0.0,scr2006,avaConv,solar
al,h0359,0.0,scr2006,avaConv,solar
al,h0360,0.0,scr2006,avaConv,solar
al,h0361,0.0,scr2006,avaConv,solar
al,h0362,0.0,scr2006,avaConv,solar
al,h0363,0.0,scr2006,avaConv,solar
al,h0364,0.0,scr2006,avaConv,solar
al,h0365,0.0011647169839518383,scr2006,avaConv,solar
al,h0366,0.029761059524731022,scr2006,avaConv,solar
al,h0367,0.10408895369847229,scr2006,avaConv,solar
al,h0368,0.218959077535168,scr2006,avaConv,solar
al,h0369,0.34041715981478915,scr2006,avaConv,solar
al,h0370,0.454504954047656,scr2006,avaConv,solar
al,h0371,0.5461112849712884,scr2006,avaConv,solar
al,h0372,0.6005033426919711,scr2006,avaConv,solar
al,h0373,0.597779508563233,scr2006,avaConv,solar
al,h0374,0.5609587296998307,scr2006,avaConv,solar
al,h0375,0.49803741179576555,scr2006,avaConv,solar
al,h0376,0.4091917428164577,scr2006,avaConv,solar
al,h0377,0.28972096148156024,scr2006,avaConv,solar
al,h0378,0.15674928668735813,scr2006,avaConv,solar
al,h0379,0.05911423762011114,scr2006,avaConv,solar
al,h0380,0.009316744312037314,scr2006,avaConv,solar
al,h0381,0.0,scr2006,avaConv,solar
al,h0382,0.0,scr2006,avaConv,solar
al,h0383,0.0,scr2006,avaConv,solar
al,h0384,0.0,scr2006,avaConv,solar
al,h0385,0.0,scr2006,avaConv,solar
al,h0386,0.0,scr2006,avaConv,solar
al,h0387,0.0,scr2006,avaConv,solar
al,h0388,0.0,scr2006,avaConv,solar
al,h0389,0.0,scr2006,avaConv,solar
al,h0390,0.023961074669414266,scr2006,avaConv,solar
al,h0391,0.1003032069095053,scr2006,avaConv,solar
al,h0392,0.23490335928530146,scr2006,avaConv,solar
al,h0393,0.38735473320505465,scr2006,avaConv,solar
al,h0394,0.5152265569177656,scr2006,avaConv,solar
al,h0395,0.5862473845444136,scr2006,avaConv,solar
al,h0396,0.6010088175163667,scr2006,avaConv,solar
al,h0397,0.5950650155087119,scr2006,avaConv,solar
al,h0398,0.5725376193319371,scr2006,avaConv,solar
al,h0399,0.5287914094940509,scr2006,avaConv,solar
al,h0400,0.43438641990068483,scr2006,avaConv,solar
al,h0401,0.30012003506378415,scr2006,avaConv,solar
al,h0402,0.15781214316977568,scr2006,avaConv,solar
al,h0403,0.05353068363385273,scr2006,avaConv,solar
al,h0404,0.0062287162909297625,scr2006,avaConv,solar
al,h0405,0.0,scr2006,avaConv,solar
al,h0406,0.0,scr2006,avaConv,solar
al,h0407,0.0,scr2006,avaConv,solar
al,h0408,0.0,scr2006,avaConv,solar
at,h0337,0.0,scr2006,avaConv,solar
at,h0338,0.0,scr2006,avaConv,solar
at,h0339,0.0,scr2006,avaConv,solar
at,h0340,0.0,scr2006,avaConv,solar
at,h0341,0.0013472994603260507,scr2006,avaConv,solar
at,h0342,0.013405384025684215,scr2006,avaConv,solar
at,h0343,0.07971481477831664,scr2006,avaConv,solar
at,h0344,0.20753188300468048,scr2006,avaConv,solar
at,h0345,0.38315547452383336,scr2006,avaConv,solar
at,h0346,0.5402405190561045,scr2006,avaConv,solar
at,h0347,0.6699531066905837,scr2006,avaConv,solar
at,h0348,0.7633804098647848,scr2006,avaConv,solar
at,h0349,0.7289687995905754,scr2006,avaConv,solar
at,h0350,0.6440103011963613,scr2006,avaConv,solar
at,h0351,0.5048685125559212,scr2006,avaConv,solar
at,h0352,0.39866157262943774,scr2006,avaConv,solar
at,h0353,0.27145604990393307,scr2006,avaConv,solar
at,h0354,0.15376755031928138,scr2006,avaConv,solar
at,h0355,0.06701316221248492,scr2006,avaConv,solar
at,h0356,0.019787273851874496,scr2006,avaConv,solar
at,h0357,0.0025604300759369146,scr2006,avaConv,solar
at,h0358,0.0,scr2006,avaConv,solar
at,h0359,0.0,scr2006,avaConv,solar
at,h0360,0.0,scr2006,avaConv,solar
at,h0361,0.0,scr2006,avaConv,solar
at,h0362,0.0,scr2006,avaConv,solar
at,h0363,0.0,scr2006,avaConv,solar
at,h0364,0.0,scr2006,avaConv,solar
at,h0365,0.0010682399453667871,scr2006,avaConv,solar
at,h0366,0.01749738609930407,scr2006,avaConv,solar
at,h0367,0.08663513269331284,scr2006,avaConv,solar
at,h0368,0.23183568242196492,scr2006,avaConv,solar
at,h0369,0.4282882174603561,scr2006,avaConv,solar
at,h0370,0.6140799555283496,scr2006,avaConv,solar
at,h0371,0.7497539663523322,scr2006,avaConv,solar
at,h0372,0.8245328791581554,scr2006,avaConv,solar
at,h0373,0.7870985610768522,scr2006,avaConv,solar
at,h0374,0.6873134803180212,scr2006,avaConv,solar
at,h0375,0.5433128942519158,scr2006,avaConv,solar
at,h0376,0.41632346497398176,scr2006,avaConv,solar
at,h0377,0.27938413400173656,scr2006,avaConv,solar
at,h0378,0.15508420339909146,scr2006,avaConv,solar
at,h0379,0.06232899734225808,scr2006,avaConv,solar
at,h0380,0.016860876458808797,scr2006,avaConv,solar
at,h0381,0.0013526702186353707,scr2006,avaConv,solar
at,h0382,0.0,scr2006,avaConv,solar
at,h0383,0.0,scr2006,avaConv,solar
at,h0384,0.0,scr2006,avaConv,solar
at,h0385,0.0,scr2006,avaConv,solar
at,h0386,0.0,scr2006,avaConv,solar
at,h0387,0.0,scr2006,avaConv,solar
at,h0388,0.0,scr2006,avaConv,solar
at,h0389,0.0,scr2006,avaConv,solar
at,h0390,0.012198790410320633,scr2006,avaConv,solar
at,h0391,0.06225609402478419,scr2006,avaConv,solar
at,h0392,0.17339500553313075,scr2006,avaConv,solar
at,h0393,0.3295099825315215,scr2006,avaConv,solar
at,h0394,0.4863535476567326,scr2006,avaConv,solar
at,h0395,0.5923483841765887,scr2006,avaConv,solar
at,h0396,0.6372048031758178,scr2006,avaConv,solar
at,h0397,0.4494015510041716,scr2006,avaConv,solar
at,h0398,0.25980060499961527,scr2006,avaConv,solar
at,h0399,0.0856903563987303,scr2006,avaConv,solar
at,h0400,0.06181906862810186,scr2006,avaConv,solar
at,h0401,0.03717064312468281,scr2006,avaConv,solar
at,h0402,0.01671993569705156,scr2006,avaConv,solar
at,h0403,0.005099958897847109,scr2006,avaConv,solar
at,h0404,0.0008719702445100981,scr2006,avaConv,solar
at,h0405,0.0001059201912645459,scr2006,avaConv,solar
at,h0406,0.0,scr2006,avaConv,solar
at,h0407,0.0,scr2006,avaConv,solar
