region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0337,0.0,scr2006,avaConv,pvInd_a
al,1,h0338,0.0,scr2006,avaConv,pvInd_a
al,1,h0339,0.0,scr2006,avaConv,pvInd_a
al,1,h0340,0.0,scr2006,avaConv,pvInd_a
al,1,h0341,0.005644056743642957,scr2006,avaConv,pvInd_a
al,1,h0342,0.039819988839514577,scr2006,avaConv,pvInd_a
al,1,h0343,0.13451228456116007,scr2006,avaConv,pvInd_a
al,1,h0344,0.2802096873884537,scr2006,avaConv,pvInd_a
al,1,h0345,0.43977515844104836,scr2006,avaConv,pvInd_a
al,1,h0346,0.5683067959050069,scr2006,avaConv,pvInd_a
al,1,h0347,0.6528931933123081,scr2006,avaConv,pvInd_a
al,1,h0348,0.6982901251493582,scr2006,avaConv,pvInd_a
al,1,h0349,0.6400424727714128,scr2006,avaConv,pvInd_a
al,1,h0350,0.558855220986801,scr2006,avaConv,pvInd_a
al,1,h0351,0.45324160705669325,scr2006,avaConv,pvInd_a
al,1,h0352,0.38827138205369843,scr2006,avaConv,pvInd_a
al,1,h0353,0.28611231763051503,scr2006,avaConv,pvInd_a
al,1,h0354,0.1687964963458219,scr2006,avaConv,pvInd_a
al,1,h0355,0.06883068205469904,scr2006,avaConv,pvInd_a
al,1,h0356,0.016229624241365072,scr2006,avaConv,pvInd_a
al,1,h0357,0.0,scr2006,avaConv,pvInd_a
al,1,h0358,0.0,scr2006,avaConv,pvInd_a
al,1,h0359,0.0,scr2006,avaConv,pvInd_a
al,1,h0360,0.0,scr2006,avaConv,pvInd_a
al,1,h0361,0.0,scr2006,avaConv,pvInd_a
al,1,h0362,0.0,scr2006,avaConv,pvInd_a
al,1,h0363,0.0,scr2006,avaConv,pvInd_a
al,1,h0364,0.0,scr2006,avaConv,pvInd_a
al,1,h0365,0.0015065071709334178,scr2006,avaConv,pvInd_a
al,1,h0366,0.03382538955447362,scr2006,avaConv,pvInd_a
al,1,h0367,0.11253903501387867,scr2006,avaConv,pvInd_a
al,1,h0368,0.22981346030443467,scr2006,avaConv,pvInd_a
al,1,h0369,0.35105662758200573,scr2006,avaConv,pvInd_a
al,1,h0370,0.4633357593214612,scr2006,avaConv,pvInd_a
al,1,h0371,0.552658205077469,scr2006,avaConv,pvInd_a
al,1,h0372,0.6054045111111978,scr2006,avaConv,pvInd_a
al,1,h0373,0.6027677747365243,scr2006,avaConv,pvInd_a
al,1,h0374,0.5670763779077225,scr2006,avaConv,pvInd_a
al,1,h0375,0.505864501269918,scr2006,avaConv,pvInd_a
al,1,h0376,0.4188938349919179,scr2006,avaConv,pvInd_a
al,1,h0377,0.3007044867745478,scr2006,avaConv,pvInd_a
al,1,h0378,0.16672850650538923,scr2006,avaConv,pvInd_a
al,1,h0379,0.06537242080189609,scr2006,avaConv,pvInd_a
al,1,h0380,0.011091327403703936,scr2006,avaConv,pvInd_a
al,1,h0381,0.0,scr2006,avaConv,pvInd_a
al,1,h0382,0.0,scr2006,avaConv,pvInd_a
al,1,h0383,0.0,scr2006,avaConv,pvInd_a
al,1,h0384,0.0,scr2006,avaConv,pvInd_a
al,1,h0385,0.0,scr2006,avaConv,pvInd_a
al,1,h0386,0.0,scr2006,avaConv,pvInd_a
al,1,h0387,0.0,scr2006,avaConv,pvInd_a
