region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0337,0.21988475788462664,scr2006,avaConv,onshore
70AL,h0338,0.3308120438023731,scr2006,avaConv,onshore
70AL,h0339,0.43638188302932657,scr2006,avaConv,onshore
70AL,h0340,0.39767448988977117,scr2006,avaConv,onshore
70AL,h0341,0.3675488323190201,scr2006,avaConv,onshore
70AL,h0342,0.34047606881980264,scr2006,avaConv,onshore
70AL,h0343,0.35640435119170555,scr2006,avaConv,onshore
70AL,h0344,0.39375469609004615,scr2006,avaConv,onshore
70AL,h0345,0.4729637907130636,scr2006,avaConv,onshore
70AL,h0346,0.5135053314205158,scr2006,avaConv,onshore
70AL,h0347,0.5399887150210703,scr2006,avaConv,onshore
70AL,h0348,0.5167308766802692,scr2006,avaConv,onshore
70AL,h0349,0.3493672354426123,scr2006,avaConv,onshore
70AL,h0350,0.18512212312375634,scr2006,avaConv,onshore
70AL,h0351,0.055376204032114594,scr2006,avaConv,onshore
70AL,h0352,0.07155434287718135,scr2006,avaConv,onshore
70AL,h0353,0.06079448480507892,scr2006,avaConv,onshore
70AL,h0354,0.03591650164051565,scr2006,avaConv,onshore
70AL,h0355,0.12127748627270549,scr2006,avaConv,onshore
70AL,h0356,0.2427622239239674,scr2006,avaConv,onshore
70AL,h0357,0.3698443986944593,scr2006,avaConv,onshore
70AL,h0358,0.3846204335466879,scr2006,avaConv,onshore
70AL,h0359,0.3903105702357839,scr2006,avaConv,onshore
70AL,h0360,0.3980764096066358,scr2006,avaConv,onshore
70AL,h0361,0.3172786268871071,scr2006,avaConv,onshore
70AL,h0362,0.2299882557673988,scr2006,avaConv,onshore
70AL,h0363,0.1357777480836493,scr2006,avaConv,onshore
70AL,h0364,0.130678139632349,scr2006,avaConv,onshore
70AL,h0365,0.14236814722763103,scr2006,avaConv,onshore
70AL,h0366,0.1624649469055675,scr2006,avaConv,onshore
70AL,h0367,0.35710055160796034,scr2006,avaConv,onshore
70AL,h0368,0.5310329372984132,scr2006,avaConv,onshore
70AL,h0369,0.6760068438793416,scr2006,avaConv,onshore
70AL,h0370,0.6023386903186885,scr2006,avaConv,onshore
70AL,h0371,0.5316434785821235,scr2006,avaConv,onshore
70AL,h0372,0.4484893885614424,scr2006,avaConv,onshore
70AL,h0373,0.44164325986227115,scr2006,avaConv,onshore
70AL,h0374,0.44894141236036744,scr2006,avaConv,onshore
70AL,h0375,0.5033461020415586,scr2006,avaConv,onshore
70AL,h0376,0.5265174388672663,scr2006,avaConv,onshore
70AL,h0377,0.5536714198060931,scr2006,avaConv,onshore
70AL,h0378,0.5513084179531063,scr2006,avaConv,onshore
70AL,h0379,0.37234786498498806,scr2006,avaConv,onshore
70AL,h0380,0.18874011769062674,scr2006,avaConv,onshore
70AL,h0381,0.0358759593709611,scr2006,avaConv,onshore
70AL,h0382,0.049627368762698555,scr2006,avaConv,onshore
70AL,h0383,0.05784160128301095,scr2006,avaConv,onshore
70AL,h0384,0.07132497563104018,scr2006,avaConv,onshore
70AL,h0385,0.0670891622095858,scr2006,avaConv,onshore
70AL,h0386,0.06962094166357496,scr2006,avaConv,onshore
70AL,h0387,0.05950285709811363,scr2006,avaConv,onshore
70AL,h0388,0.06431109173459071,scr2006,avaConv,onshore
70AL,h0389,0.0630358034280292,scr2006,avaConv,onshore
70AL,h0390,0.055807752351726865,scr2006,avaConv,onshore
70AL,h0391,0.11486704028372224,scr2006,avaConv,onshore
70AL,h0392,0.16537868268898814,scr2006,avaConv,onshore
70AL,h0393,0.20066440939976124,scr2006,avaConv,onshore
70AL,h0394,0.1541386942652019,scr2006,avaConv,onshore
70AL,h0395,0.11929990626324866,scr2006,avaConv,onshore
70AL,h0396,0.09522477125553874,scr2006,avaConv,onshore
