region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0337,1.0501521484005718,scr2006,stInflow,reservoir
al,h0338,0.9936965543496972,scr2006,stInflow,reservoir
al,h0339,0.9373056719912275,scr2006,stInflow,reservoir
al,h0340,0.9373056719912275,scr2006,stInflow,reservoir
al,h0341,0.9373056719912275,scr2006,stInflow,reservoir
al,h0342,0.9373056719912275,scr2006,stInflow,reservoir
al,h0343,0.9373056719912275,scr2006,stInflow,reservoir
al,h0344,0.9373056719912275,scr2006,stInflow,reservoir
al,h0345,0.9373056719912275,scr2006,stInflow,reservoir
al,h0346,0.9373056719912275,scr2006,stInflow,reservoir
al,h0347,0.9373056719912275,scr2006,stInflow,reservoir
al,h0348,0.9373056719912275,scr2006,stInflow,reservoir
al,h0349,0.9373056719912275,scr2006,stInflow,reservoir
al,h0350,0.9373056719912275,scr2006,stInflow,reservoir
al,h0351,0.9373056719912275,scr2006,stInflow,reservoir
al,h0352,0.9373056719912275,scr2006,stInflow,reservoir
al,h0353,0.9373056719912275,scr2006,stInflow,reservoir
al,h0354,0.9373056719912275,scr2006,stInflow,reservoir
al,h0355,1.1081306537701239,scr2006,stInflow,reservoir
al,h0356,1.279489724572549,scr2006,stInflow,reservoir
al,h0357,1.4513122192403978,scr2006,stInflow,reservoir
al,h0358,1.4513122192403978,scr2006,stInflow,reservoir
al,h0359,1.4513122192403978,scr2006,stInflow,reservoir
al,h0360,1.4513122192403978,scr2006,stInflow,reservoir
al,h0361,1.4513122192403978,scr2006,stInflow,reservoir
al,h0362,1.4513122192403978,scr2006,stInflow,reservoir
al,h0363,1.4513122192403978,scr2006,stInflow,reservoir
al,h0364,1.4513122192403978,scr2006,stInflow,reservoir
al,h0365,1.4513122192403978,scr2006,stInflow,reservoir
al,h0366,1.4513122192403978,scr2006,stInflow,reservoir
al,h0367,1.3340421652046615,scr2006,stInflow,reservoir
al,h0368,1.2169788269810016,scr2006,stInflow,reservoir
al,h0369,1.100141706823567,scr2006,stInflow,reservoir
al,h0370,1.100141706823567,scr2006,stInflow,reservoir
al,h0371,1.100141706823567,scr2006,stInflow,reservoir
al,h0372,1.100141706823567,scr2006,stInflow,reservoir
al,h0373,1.100141706823567,scr2006,stInflow,reservoir
al,h0374,1.100141706823567,scr2006,stInflow,reservoir
al,h0375,1.100141706823567,scr2006,stInflow,reservoir
al,h0376,1.100141706823567,scr2006,stInflow,reservoir
al,h0377,1.100141706823567,scr2006,stInflow,reservoir
al,h0378,1.100141706823567,scr2006,stInflow,reservoir
al,h0379,1.0815963838932476,scr2006,stInflow,reservoir
al,h0380,1.0630574655702327,scr2006,stInflow,reservoir
al,h0381,1.0445250615744093,scr2006,stInflow,reservoir
al,h0382,1.0445250615744093,scr2006,stInflow,reservoir
al,h0383,1.0445250615744093,scr2006,stInflow,reservoir
al,h0384,1.0445250615744093,scr2006,stInflow,reservoir
al,h0385,1.0445250615744093,scr2006,stInflow,reservoir
al,h0386,1.0445250615744093,scr2006,stInflow,reservoir
al,h0387,1.0445250615744093,scr2006,stInflow,reservoir
al,h0388,1.0445250615744093,scr2006,stInflow,reservoir
al,h0389,1.0445250615744093,scr2006,stInflow,reservoir
al,h0390,1.0445250615744093,scr2006,stInflow,reservoir
al,h0391,1.0367674600086294,scr2006,stInflow,reservoir
al,h0392,1.0290110288912668,scr2006,stInflow,reservoir
al,h0393,1.0212557768967172,scr2006,stInflow,reservoir
al,h0394,1.0212557768967172,scr2006,stInflow,reservoir
al,h0395,1.0212557768967172,scr2006,stInflow,reservoir
al,h0396,1.0212557768967172,scr2006,stInflow,reservoir
al,h0397,1.0212557768967172,scr2006,stInflow,reservoir
al,h0398,1.0212557768967172,scr2006,stInflow,reservoir
al,h0399,1.0212557768967172,scr2006,stInflow,reservoir
al,h0400,1.0212557768967172,scr2006,stInflow,reservoir
al,h0401,1.0212557768967172,scr2006,stInflow,reservoir
al,h0402,1.0212557768967172,scr2006,stInflow,reservoir
al,h0403,1.0096940301699346,scr2006,stInflow,reservoir
al,h0404,0.9981349544822863,scr2006,stInflow,reservoir
al,h0405,0.9865785802673634,scr2006,stInflow,reservoir
al,h0406,0.9865785802673634,scr2006,stInflow,reservoir
al,h0407,0.9865785802673634,scr2006,stInflow,reservoir
al,h0408,0.9865785802673634,scr2006,stInflow,reservoir
at,h0337,0.56861393091038,scr2006,stInflow,reservoir
at,h0338,0.5583039969200025,scr2006,stInflow,reservoir
at,h0339,0.5479959717026186,scr2006,stInflow,reservoir
at,h0340,0.5479959717026186,scr2006,stInflow,reservoir
at,h0341,0.5479959717026186,scr2006,stInflow,reservoir
at,h0342,0.5479959717026186,scr2006,stInflow,reservoir
at,h0343,0.5479959717026186,scr2006,stInflow,reservoir
at,h0344,0.5479959717026186,scr2006,stInflow,reservoir
at,h0345,0.5479959717026186,scr2006,stInflow,reservoir
at,h0346,0.5479959717026186,scr2006,stInflow,reservoir
at,h0347,0.5479959717026186,scr2006,stInflow,reservoir
at,h0348,0.5479959717026186,scr2006,stInflow,reservoir
at,h0349,0.5479959717026186,scr2006,stInflow,reservoir
at,h0350,0.5479959717026186,scr2006,stInflow,reservoir
at,h0351,0.5479959717026186,scr2006,stInflow,reservoir
at,h0352,0.5479959717026186,scr2006,stInflow,reservoir
at,h0353,0.5479959717026186,scr2006,stInflow,reservoir
at,h0354,0.5479959717026186,scr2006,stInflow,reservoir
at,h0355,0.5381846852225054,scr2006,stInflow,reservoir
at,h0356,0.528375192152504,scr2006,stInflow,reservoir
at,h0357,0.5185675252161204,scr2006,stInflow,reservoir
at,h0358,0.5185675252161204,scr2006,stInflow,reservoir
at,h0359,0.5185675252161204,scr2006,stInflow,reservoir
at,h0360,0.5185675252161204,scr2006,stInflow,reservoir
at,h0361,0.5185675252161204,scr2006,stInflow,reservoir
at,h0362,0.5185675252161204,scr2006,stInflow,reservoir
at,h0363,0.5185675252161204,scr2006,stInflow,reservoir
at,h0364,0.5185675252161204,scr2006,stInflow,reservoir
at,h0365,0.5185675252161204,scr2006,stInflow,reservoir
at,h0366,0.5185675252161204,scr2006,stInflow,reservoir
at,h0367,0.5105749835909281,scr2006,stInflow,reservoir
at,h0368,0.5025836966729088,scr2006,stInflow,reservoir
at,h0369,0.4945936840726774,scr2006,stInflow,reservoir
at,h0370,0.4945936840726774,scr2006,stInflow,reservoir
at,h0371,0.4945936840726774,scr2006,stInflow,reservoir
at,h0372,0.4945936840726774,scr2006,stInflow,reservoir
