region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0337,0.2646324118321067,scr2006,avaConv,offshore
al,h0338,0.42099601040372575,scr2006,avaConv,offshore
al,h0339,0.6188687316362851,scr2006,avaConv,offshore
al,h0340,0.6521355137587935,scr2006,avaConv,offshore
al,h0341,0.6226476034942667,scr2006,avaConv,offshore
al,h0342,0.5147864847451574,scr2006,avaConv,offshore
al,h0343,0.2840695347188771,scr2006,avaConv,offshore
al,h0344,0.10720639400085988,scr2006,avaConv,offshore
al,h0345,0.00024731185354879886,scr2006,avaConv,offshore
al,h0346,0.0008786832891060379,scr2006,avaConv,offshore
al,h0347,0.005927912695071649,scr2006,avaConv,offshore
al,h0348,0.0316812230002601,scr2006,avaConv,offshore
al,h0349,0.031710617602370435,scr2006,avaConv,offshore
al,h0350,0.026775433876856637,scr2006,avaConv,offshore
al,h0351,0.0014986924865573487,scr2006,avaConv,offshore
al,h0352,0.0010779826973225167,scr2006,avaConv,offshore
al,h0353,0.000576840042276621,scr2006,avaConv,offshore
al,h0354,0.0002327273202830695,scr2006,avaConv,offshore
al,h0355,0.1524564428387773,scr2006,avaConv,offshore
al,h0356,0.301716514664596,scr2006,avaConv,offshore
al,h0357,0.40419729378430613,scr2006,avaConv,offshore
al,h0358,0.30463596940681825,scr2006,avaConv,offshore
al,h0359,0.17839479489852172,scr2006,avaConv,offshore
al,h0360,0.08394894183769051,scr2006,avaConv,offshore
al,h0361,0.0840115379433117,scr2006,avaConv,offshore
al,h0362,0.11872790894799781,scr2006,avaConv,offshore
al,h0363,0.1515431923606752,scr2006,avaConv,offshore
al,h0364,0.11818759987746881,scr2006,avaConv,offshore
al,h0365,0.09746765416076447,scr2006,avaConv,offshore
al,h0366,0.0877369393750149,scr2006,avaConv,offshore
al,h0367,0.12272227119009403,scr2006,avaConv,offshore
al,h0368,0.1546607414326873,scr2006,avaConv,offshore
al,h0369,0.19772294276281066,scr2006,avaConv,offshore
al,h0370,0.2029589362613019,scr2006,avaConv,offshore
al,h0371,0.22845149585108557,scr2006,avaConv,offshore
al,h0372,0.2796277098743359,scr2006,avaConv,offshore
al,h0373,0.28691767487104775,scr2006,avaConv,offshore
al,h0374,0.3430920599931909,scr2006,avaConv,offshore
al,h0375,0.44293974751021625,scr2006,avaConv,offshore
al,h0376,0.6179349482776954,scr2006,avaConv,offshore
al,h0377,0.7342276693975225,scr2006,avaConv,offshore
al,h0378,0.7816724758782122,scr2006,avaConv,offshore
al,h0379,0.542479074388391,scr2006,avaConv,offshore
al,h0380,0.29187470065375004,scr2006,avaConv,offshore
al,h0381,0.03751106217030478,scr2006,avaConv,offshore
al,h0382,0.02662732562707082,scr2006,avaConv,offshore
al,h0383,0.014384130519747778,scr2006,avaConv,offshore
al,h0384,0.008772399293870602,scr2006,avaConv,offshore
al,h0385,0.0368803132416774,scr2006,avaConv,offshore
al,h0386,0.06766486121275987,scr2006,avaConv,offshore
al,h0387,0.1099629638990557,scr2006,avaConv,offshore
al,h0388,0.1271617580094542,scr2006,avaConv,offshore
al,h0389,0.14639645362767953,scr2006,avaConv,offshore
al,h0390,0.14966434797157627,scr2006,avaConv,offshore
al,h0391,0.14454501640248124,scr2006,avaConv,offshore
al,h0392,0.12253082417609183,scr2006,avaConv,offshore
al,h0393,0.10401010936851114,scr2006,avaConv,offshore
al,h0394,0.08769515320722895,scr2006,avaConv,offshore
al,h0395,0.11978421075135764,scr2006,avaConv,offshore
al,h0396,0.1865914546340515,scr2006,avaConv,offshore
al,h0397,0.26703561593694813,scr2006,avaConv,offshore
al,h0398,0.3431838170365057,scr2006,avaConv,offshore
al,h0399,0.41543083708613965,scr2006,avaConv,offshore
al,h0400,0.4841350965689821,scr2006,avaConv,offshore
al,h0401,0.5267633823408095,scr2006,avaConv,offshore
al,h0402,0.5409330987246793,scr2006,avaConv,offshore
al,h0403,0.38031486399458175,scr2006,avaConv,offshore
al,h0404,0.2419293943845934,scr2006,avaConv,offshore
al,h0405,0.14080286755796778,scr2006,avaConv,offshore
al,h0406,0.16969399619676673,scr2006,avaConv,offshore
al,h0407,0.1711385239143749,scr2006,avaConv,offshore
al,h0408,0.13345342837910476,scr2006,avaConv,offshore
ba,h0337,0.28148501587009134,scr2006,avaConv,offshore
ba,h0338,0.3160200843636404,scr2006,avaConv,offshore
ba,h0339,0.36899434871679576,scr2006,avaConv,offshore
ba,h0340,0.32768354558852336,scr2006,avaConv,offshore
ba,h0341,0.30503590386735363,scr2006,avaConv,offshore
ba,h0342,0.27944775210964706,scr2006,avaConv,offshore
ba,h0343,0.1920745665729757,scr2006,avaConv,offshore
ba,h0344,0.11766780525274817,scr2006,avaConv,offshore
ba,h0345,0.050150196992953,scr2006,avaConv,offshore
ba,h0346,0.02116235026206223,scr2006,avaConv,offshore
ba,h0347,0.003523341647931836,scr2006,avaConv,offshore
ba,h0348,0.0,scr2006,avaConv,offshore
ba,h0349,0.0008881760909313125,scr2006,avaConv,offshore
ba,h0350,0.0008881760909313125,scr2006,avaConv,offshore
ba,h0351,0.0008881760909313125,scr2006,avaConv,offshore
ba,h0352,0.0,scr2006,avaConv,offshore
ba,h0353,0.0,scr2006,avaConv,offshore
