region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2095,avaConv,solar
AL,h1442,0.0,scr2095,avaConv,solar
AL,h1443,0.0,scr2095,avaConv,solar
AL,h1444,0.0,scr2095,avaConv,solar
AL,h1445,0.0,scr2095,avaConv,solar
AL,h1446,0.0022195067045654012,scr2095,avaConv,solar
AL,h1447,0.024707339288084117,scr2095,avaConv,solar
AL,h1448,0.07305473240014701,scr2095,avaConv,solar
AL,h1449,0.13208269152641375,scr2095,avaConv,solar
AL,h1450,0.17554067574938748,scr2095,avaConv,solar
AL,h1451,0.1907156466469778,scr2095,avaConv,solar
AL,h1452,0.1868737241017196,scr2095,avaConv,solar
AL,h1453,0.15928919095261923,scr2095,avaConv,solar
AL,h1454,0.12109860552950719,scr2095,avaConv,solar
AL,h1455,0.0766854842587443,scr2095,avaConv,solar
AL,h1456,0.03970140217553104,scr2095,avaConv,solar
AL,h1457,0.014115100879476159,scr2095,avaConv,solar
AL,h1458,0.002109623546154065,scr2095,avaConv,solar
AL,h1459,0.0,scr2095,avaConv,solar
AL,h1460,0.0,scr2095,avaConv,solar
AL,h1461,0.0,scr2095,avaConv,solar
AL,h1462,0.0,scr2095,avaConv,solar
AL,h1463,0.0,scr2095,avaConv,solar
AL,h1464,0.0,scr2095,avaConv,solar
AL,h1465,0.0,scr2095,avaConv,solar
AL,h1466,0.0,scr2095,avaConv,solar
AL,h1467,0.0,scr2095,avaConv,solar
AL,h1468,0.0,scr2095,avaConv,solar
AL,h1469,0.0,scr2095,avaConv,solar
AL,h1470,0.0,scr2095,avaConv,solar
AL,h1471,0.003836585068809399,scr2095,avaConv,solar
AL,h1472,0.017619193795427875,scr2095,avaConv,solar
AL,h1473,0.0524292534539756,scr2095,avaConv,solar
AL,h1474,0.10643494106864794,scr2095,avaConv,solar
AL,h1475,0.17583884491271315,scr2095,avaConv,solar
AL,h1476,0.237994272499989,scr2095,avaConv,solar
AL,h1477,0.2810685668262065,scr2095,avaConv,solar
AL,h1478,0.29084987330693624,scr2095,avaConv,solar
AL,h1479,0.28852586574954636,scr2095,avaConv,solar
AL,h1480,0.20208790039656435,scr2095,avaConv,solar
AL,h1481,0.10720651523724416,scr2095,avaConv,solar
AL,h1482,0.015405456489450893,scr2095,avaConv,solar
AL,h1483,0.0,scr2095,avaConv,solar
AL,h1484,0.0,scr2095,avaConv,solar
AL,h1485,0.0,scr2095,avaConv,solar
AL,h1486,0.0,scr2095,avaConv,solar
AL,h1487,0.0,scr2095,avaConv,solar
AL,h1488,0.0,scr2095,avaConv,solar
AL,h1489,0.0,scr2095,avaConv,solar
AL,h1490,0.0,scr2095,avaConv,solar
AL,h1491,0.0,scr2095,avaConv,solar
AL,h1492,0.0,scr2095,avaConv,solar
AL,h1493,0.0,scr2095,avaConv,solar
AL,h1494,0.011732221005068346,scr2095,avaConv,solar
AL,h1495,0.08484707102350388,scr2095,avaConv,solar
AL,h1496,0.21889452331222525,scr2095,avaConv,solar
AL,h1497,0.3913723161646978,scr2095,avaConv,solar
AL,h1498,0.5365303908269922,scr2095,avaConv,solar
AL,h1499,0.6379776510767121,scr2095,avaConv,solar
AL,h1500,0.6854848470929102,scr2095,avaConv,solar
AL,h1501,0.6791581364699406,scr2095,avaConv,solar
AL,h1502,0.6185744697586208,scr2095,avaConv,solar
AL,h1503,0.5255093698813712,scr2095,avaConv,solar
AL,h1504,0.3339375076425877,scr2095,avaConv,solar
AL,h1505,0.1572616964648713,scr2095,avaConv,solar
AL,h1506,0.023594190990334565,scr2095,avaConv,solar
AL,h1507,0.0,scr2095,avaConv,solar
AL,h1508,0.0,scr2095,avaConv,solar
AL,h1509,0.0,scr2095,avaConv,solar
AL,h1510,0.0,scr2095,avaConv,solar
AL,h1511,0.0,scr2095,avaConv,solar
AL,h1512,0.0,scr2095,avaConv,solar
AL,h1513,0.0,scr2095,avaConv,solar
AL,h1514,0.0,scr2095,avaConv,solar
AL,h1515,0.0,scr2095,avaConv,solar
AL,h1516,0.0,scr2095,avaConv,solar
AL,h1517,0.0,scr2095,avaConv,solar
AL,h1518,0.006625957808004902,scr2095,avaConv,solar
AL,h1519,0.043783713693172646,scr2095,avaConv,solar
AL,h1520,0.11513637833884738,scr2095,avaConv,solar
AL,h1521,0.21191192263712536,scr2095,avaConv,solar
AL,h1522,0.3126067762584725,scr2095,avaConv,solar
AL,h1523,0.3874130169018371,scr2095,avaConv,solar
AL,h1524,0.4118459285611575,scr2095,avaConv,solar
AL,h1525,0.35753738608056185,scr2095,avaConv,solar
AL,h1526,0.28343828022289114,scr2095,avaConv,solar
AL,h1527,0.20673916690512734,scr2095,avaConv,solar
AL,h1528,0.12899499973811776,scr2095,avaConv,solar
AL,h1529,0.05670730077792928,scr2095,avaConv,solar
AL,h1530,0.00783683916421618,scr2095,avaConv,solar
AL,h1531,0.0,scr2095,avaConv,solar
AL,h1532,0.0,scr2095,avaConv,solar
AL,h1533,0.0,scr2095,avaConv,solar
AL,h1534,0.0,scr2095,avaConv,solar
AL,h1535,0.0,scr2095,avaConv,solar
AL,h1536,0.0,scr2095,avaConv,solar
AL,h1537,0.0,scr2095,avaConv,solar
AL,h1538,0.0,scr2095,avaConv,solar
AL,h1539,0.0,scr2095,avaConv,solar
AL,h1540,0.0,scr2095,avaConv,solar
AL,h1541,0.0,scr2095,avaConv,solar
AL,h1542,0.0014441492528506838,scr2095,avaConv,solar
AL,h1543,0.015974338165030702,scr2095,avaConv,solar
AL,h1544,0.04976748158137056,scr2095,avaConv,solar
AL,h1545,0.107979822261002,scr2095,avaConv,solar
AL,h1546,0.16817335943848785,scr2095,avaConv,solar
AL,h1547,0.2268890236260893,scr2095,avaConv,solar
AL,h1548,0.26151771431340604,scr2095,avaConv,solar
AL,h1549,0.268765354527677,scr2095,avaConv,solar
AL,h1550,0.25122129047670755,scr2095,avaConv,solar
AL,h1551,0.2261755598253466,scr2095,avaConv,solar
AL,h1552,0.1621578457192927,scr2095,avaConv,solar
AL,h1553,0.08563284110792208,scr2095,avaConv,solar
AL,h1554,0.018109046290725014,scr2095,avaConv,solar
AL,h1555,0.0,scr2095,avaConv,solar
AL,h1556,0.0,scr2095,avaConv,solar
AL,h1557,0.0,scr2095,avaConv,solar
AL,h1558,0.0,scr2095,avaConv,solar
AL,h1559,0.0,scr2095,avaConv,solar
AL,h1560,0.0,scr2095,avaConv,solar
