region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.1768781258915124,scr2095,avaConv,wind
AL,h1442,0.2067026805835022,scr2095,avaConv,wind
AL,h1443,0.23366747225581128,scr2095,avaConv,wind
AL,h1444,0.26056007868522896,scr2095,avaConv,wind
AL,h1445,0.2917863591884512,scr2095,avaConv,wind
AL,h1446,0.32726127825408924,scr2095,avaConv,wind
AL,h1447,0.36599945055815425,scr2095,avaConv,wind
AL,h1448,0.4040747354350214,scr2095,avaConv,wind
AL,h1449,0.4407741292708515,scr2095,avaConv,wind
AL,h1450,0.4744531444248597,scr2095,avaConv,wind
AL,h1451,0.5046195256607307,scr2095,avaConv,wind
AL,h1452,0.5352188781647634,scr2095,avaConv,wind
AL,h1453,0.561478043641541,scr2095,avaConv,wind
AL,h1454,0.5848978482316427,scr2095,avaConv,wind
AL,h1455,0.6034471730686191,scr2095,avaConv,wind
AL,h1456,0.6195134975411256,scr2095,avaConv,wind
AL,h1457,0.6374561703879419,scr2095,avaConv,wind
AL,h1458,0.6440746068203804,scr2095,avaConv,wind
AL,h1459,0.6506548243296768,scr2095,avaConv,wind
AL,h1460,0.6546832361171092,scr2095,avaConv,wind
AL,h1461,0.6655141101795485,scr2095,avaConv,wind
AL,h1462,0.6724442961943313,scr2095,avaConv,wind
AL,h1463,0.6738834497819721,scr2095,avaConv,wind
AL,h1464,0.6712608217801149,scr2095,avaConv,wind
AL,h1465,0.6625501803387542,scr2095,avaConv,wind
AL,h1466,0.639128143970101,scr2095,avaConv,wind
AL,h1467,0.603208377262405,scr2095,avaConv,wind
AL,h1468,0.5598625788955096,scr2095,avaConv,wind
AL,h1469,0.5205696668552943,scr2095,avaConv,wind
AL,h1470,0.4846842867691328,scr2095,avaConv,wind
AL,h1471,0.45372032754543923,scr2095,avaConv,wind
AL,h1472,0.4250097380315742,scr2095,avaConv,wind
AL,h1473,0.4028693167407741,scr2095,avaConv,wind
AL,h1474,0.3858090117744766,scr2095,avaConv,wind
AL,h1475,0.37716867474229154,scr2095,avaConv,wind
AL,h1476,0.36410219015216766,scr2095,avaConv,wind
AL,h1477,0.348167316028501,scr2095,avaConv,wind
AL,h1478,0.3243869193441102,scr2095,avaConv,wind
AL,h1479,0.2993366067726415,scr2095,avaConv,wind
AL,h1480,0.2716311796979218,scr2095,avaConv,wind
AL,h1481,0.2415537516266342,scr2095,avaConv,wind
AL,h1482,0.21020392388950146,scr2095,avaConv,wind
AL,h1483,0.17724190241499505,scr2095,avaConv,wind
AL,h1484,0.14558220874195235,scr2095,avaConv,wind
AL,h1485,0.11594874447116754,scr2095,avaConv,wind
AL,h1486,0.0908003180953847,scr2095,avaConv,wind
AL,h1487,0.07049242166495397,scr2095,avaConv,wind
AL,h1488,0.05683519180225364,scr2095,avaConv,wind
AL,h1489,0.04835522039069982,scr2095,avaConv,wind
AL,h1490,0.04363467556867999,scr2095,avaConv,wind
AL,h1491,0.039759719346232576,scr2095,avaConv,wind
AL,h1492,0.03496544306709715,scr2095,avaConv,wind
AL,h1493,0.028439677310934143,scr2095,avaConv,wind
AL,h1494,0.019978522857139,scr2095,avaConv,wind
AL,h1495,0.012025693967353706,scr2095,avaConv,wind
AL,h1496,0.005326829438559726,scr2095,avaConv,wind
AL,h1497,0.001860305121602528,scr2095,avaConv,wind
AL,h1498,0.000207299546713684,scr2095,avaConv,wind
AL,h1499,0.0,scr2095,avaConv,wind
AL,h1500,0.0,scr2095,avaConv,wind
AL,h1501,0.0,scr2095,avaConv,wind
