region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0553,0.0,scr2003,avaConv,solar
AL,h0554,0.0,scr2003,avaConv,solar
AL,h0555,0.0,scr2003,avaConv,solar
AL,h0556,0.0,scr2003,avaConv,solar
AL,h0557,0.0,scr2003,avaConv,solar
AL,h0558,0.0,scr2003,avaConv,solar
AL,h0559,0.017941326096541744,scr2003,avaConv,solar
AL,h0560,0.08765552077611719,scr2003,avaConv,solar
AL,h0561,0.22873789337587547,scr2003,avaConv,solar
AL,h0562,0.380699069907072,scr2003,avaConv,solar
AL,h0563,0.5081355514631739,scr2003,avaConv,solar
AL,h0564,0.590767213651956,scr2003,avaConv,solar
AL,h0565,0.6304978927691752,scr2003,avaConv,solar
AL,h0566,0.6219714321263929,scr2003,avaConv,solar
AL,h0567,0.4154771369856809,scr2003,avaConv,solar
AL,h0568,0.19072186391495816,scr2003,avaConv,solar
AL,h0569,0.02655730923642239,scr2003,avaConv,solar
AL,h0570,0.0011263198912980477,scr2003,avaConv,solar
AL,h0571,0.0,scr2003,avaConv,solar
AL,h0572,0.0,scr2003,avaConv,solar
AL,h0573,0.0,scr2003,avaConv,solar
AL,h0574,0.0,scr2003,avaConv,solar
AL,h0575,0.0,scr2003,avaConv,solar
AL,h0576,0.0,scr2003,avaConv,solar
AL,h0577,0.0,scr2003,avaConv,solar
AL,h0578,0.0,scr2003,avaConv,solar
AL,h0579,0.0,scr2003,avaConv,solar
AL,h0580,0.0,scr2003,avaConv,solar
AL,h0581,0.0,scr2003,avaConv,solar
AL,h0582,0.0,scr2003,avaConv,solar
AL,h0583,0.009366166809244996,scr2003,avaConv,solar
AL,h0584,0.05952907908255319,scr2003,avaConv,solar
AL,h0585,0.17177872775687236,scr2003,avaConv,solar
AL,h0586,0.3073070725638883,scr2003,avaConv,solar
AL,h0587,0.41809310881658496,scr2003,avaConv,solar
AL,h0588,0.48245869865427693,scr2003,avaConv,solar
AL,h0589,0.47552643761490976,scr2003,avaConv,solar
AL,h0590,0.46074097105994116,scr2003,avaConv,solar
AL,h0591,0.27531715203486534,scr2003,avaConv,solar
AL,h0592,0.12580201789309584,scr2003,avaConv,solar
AL,h0593,0.007702687150766118,scr2003,avaConv,solar
AL,h0594,0.0,scr2003,avaConv,solar
AL,h0595,0.0,scr2003,avaConv,solar
AL,h0596,0.0,scr2003,avaConv,solar
AL,h0597,0.0,scr2003,avaConv,solar
