region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0049,5.319733394069885,scr2083,dem,electricity
AL,h0050,5.148041019659038,scr2083,dem,electricity
AL,h0051,5.044706328223795,scr2083,dem,electricity
AL,h0052,5.225234025497329,scr2083,dem,electricity
AL,h0053,5.445808818138844,scr2083,dem,electricity
AL,h0054,5.771582443490479,scr2083,dem,electricity
AL,h0055,8.975809528820202,scr2083,dem,electricity
AL,h0056,12.150552336571998,scr2083,dem,electricity
AL,h0057,15.11378178742333,scr2083,dem,electricity
AL,h0058,14.874982671068365,scr2083,dem,electricity
AL,h0059,14.439126098443808,scr2083,dem,electricity
AL,h0060,13.91447630322733,scr2083,dem,electricity
AL,h0061,11.340003590594826,scr2083,dem,electricity
AL,h0062,8.860364517565285,scr2083,dem,electricity
AL,h0063,6.544777027879686,scr2083,dem,electricity
AL,h0064,6.466902964822081,scr2083,dem,electricity
AL,h0065,6.645761407797628,scr2083,dem,electricity
AL,h0066,6.894282915560658,scr2083,dem,electricity
AL,h0067,7.094553715328754,scr2083,dem,electricity
AL,h0068,7.0517443380195015,scr2083,dem,electricity
AL,h0069,7.000262008088073,scr2083,dem,electricity
AL,h0070,6.965709488301624,scr2083,dem,electricity
AL,h0071,6.9935139022476625,scr2083,dem,electricity
AL,h0072,7.030151267796881,scr2083,dem,electricity
AL,h0073,6.157630154045115,scr2083,dem,electricity
AL,h0074,5.330214267895642,scr2083,dem,electricity
AL,h0075,4.4846842680060215,scr2083,dem,electricity
AL,h0076,4.518595324519432,scr2083,dem,electricity
AL,h0077,4.588156462575372,scr2083,dem,electricity
AL,h0078,4.744152363389099,scr2083,dem,electricity
AL,h0079,4.95530829490984,scr2083,dem,electricity
AL,h0080,5.108226262504331,scr2083,dem,electricity
AL,h0081,5.120899634835805,scr2083,dem,electricity
AL,h0082,4.982669940059951,scr2083,dem,electricity
AL,h0083,4.77475740465171,scr2083,dem,electricity
AL,h0084,4.545172386457356,scr2083,dem,electricity
AL,h0085,4.086462615319795,scr2083,dem,electricity
AL,h0086,3.6726547069779594,scr2083,dem,electricity
AL,h0087,3.3231935523101015,scr2083,dem,electricity
AL,h0088,3.3209478447893868,scr2083,dem,electricity
AL,h0089,3.443519291643137,scr2083,dem,electricity
AL,h0090,3.609596635936194,scr2083,dem,electricity
AL,h0091,3.5364212889511104,scr2083,dem,electricity
AL,h0092,3.330381186432581,scr2083,dem,electricity
AL,h0093,3.0817391792711777,scr2083,dem,electricity
AL,h0094,3.0317155977904644,scr2083,dem,electricity
AL,h0095,2.992146325811987,scr2083,dem,electricity
AL,h0096,2.944473253231698,scr2083,dem,electricity
AT,h0049,22.911609802851125,scr2083,dem,electricity
AT,h0050,25.704773434642448,scr2083,dem,electricity
AT,h0051,28.582071609033335,scr2083,dem,electricity
AT,h0052,28.544958350792516,scr2083,dem,electricity
AT,h0053,28.820194920704658,scr2083,dem,electricity
AT,h0054,29.844794056678257,scr2083,dem,electricity
AT,h0055,29.354898709803017,scr2083,dem,electricity
AT,h0056,28.76062243747445,scr2083,dem,electricity
AT,h0057,27.455805601891576,scr2083,dem,electricity
AT,h0058,27.435807621090785,scr2083,dem,electricity
AT,h0059,27.0070870724515,scr2083,dem,electricity
AT,h0060,26.326517879208986,scr2083,dem,electricity
AT,h0061,24.06697793022825,scr2083,dem,electricity
AT,h0062,21.860231120869873,scr2083,dem,electricity
AT,h0063,19.866695064181386,scr2083,dem,electricity
AT,h0064,19.78408473065978,scr2083,dem,electricity
AT,h0065,20.249557520597243,scr2083,dem,electricity
AT,h0066,21.015808132008374,scr2083,dem,electricity
AT,h0067,20.337356347977114,scr2083,dem,electricity
AT,h0068,18.914958858341887,scr2083,dem,electricity
AT,h0069,17.067678229125544,scr2083,dem,electricity
AT,h0070,16.338505108359563,scr2083,dem,electricity
AT,h0071,15.884098878977134,scr2083,dem,electricity
AT,h0072,15.481219847331328,scr2083,dem,electricity
AT,h0073,15.00930237954308,scr2083,dem,electricity
AT,h0074,14.587470350895309,scr2083,dem,electricity
AT,h0075,14.295291369307922,scr2083,dem,electricity
AT,h0076,14.257419007356507,scr2083,dem,electricity
AT,h0077,14.447924630664058,scr2083,dem,electricity
AT,h0078,15.136880194726846,scr2083,dem,electricity
AT,h0079,15.191262107170921,scr2083,dem,electricity
AT,h0080,15.23027674021682,scr2083,dem,electricity
AT,h0081,14.7824303274136,scr2083,dem,electricity
AT,h0082,14.862401283982791,scr2083,dem,electricity
AT,h0083,14.719196332567378,scr2083,dem,electricity
AT,h0084,14.458584723218518,scr2083,dem,electricity
AT,h0085,13.850146316134882,scr2083,dem,electricity
AT,h0086,13.219948717055853,scr2083,dem,electricity
AT,h0087,12.65880952470792,scr2083,dem,electricity
AT,h0088,12.561180367465294,scr2083,dem,electricity
AT,h0089,12.660484788468914,scr2083,dem,electricity
AT,h0090,13.049268914412497,scr2083,dem,electricity
AT,h0091,12.458116400708317,scr2083,dem,electricity
AT,h0092,11.488556721430406,scr2083,dem,electricity
AT,h0093,10.045806780292779,scr2083,dem,electricity
AT,h0094,9.344624136650424,scr2083,dem,electricity
AT,h0095,8.783040472231264,scr2083,dem,electricity
AT,h0096,8.258668798158876,scr2083,dem,electricity
BA,h0049,4.347135781927598,scr2083,dem,electricity
BA,h0050,5.109530061264117,scr2083,dem,electricity
BA,h0051,5.908383421317748,scr2083,dem,electricity
BA,h0052,5.934108515362467,scr2083,dem,electricity
BA,h0053,6.006469371626386,scr2083,dem,electricity
BA,h0054,6.198159564262072,scr2083,dem,electricity
BA,h0055,6.2431960878375845,scr2083,dem,electricity
BA,h0056,6.23007506839426,scr2083,dem,electricity
BA,h0057,6.0839573868449826,scr2083,dem,electricity
BA,h0058,6.017949998035993,scr2083,dem,electricity
BA,h0059,5.889927054333108,scr2083,dem,electricity
BA,h0060,5.714219749462785,scr2083,dem,electricity
BA,h0061,4.833225610445795,scr2083,dem,electricity
BA,h0062,3.9766093392933843,scr2083,dem,electricity
BA,h0063,3.168060952020055,scr2083,dem,electricity
BA,h0064,3.1198713043527873,scr2083,dem,electricity
BA,h0065,3.178516595370492,scr2083,dem,electricity
BA,h0066,3.3162824542610108,scr2083,dem,electricity
BA,h0067,3.482919663501708,scr2083,dem,electricity
BA,h0068,3.5470133196110565,scr2083,dem,electricity
BA,h0069,3.5366731152412516,scr2083,dem,electricity
BA,h0070,3.480811321357758,scr2083,dem,electricity
BA,h0071,3.418182289836735,scr2083,dem,electricity
BA,h0072,3.3354070750001226,scr2083,dem,electricity
BA,h0073,3.055829893999676,scr2083,dem,electricity
BA,h0074,2.814587370404818,scr2083,dem,electricity
BA,h0075,2.604155694128528,scr2083,dem,electricity
BA,h0076,2.593991012049163,scr2083,dem,electricity
BA,h0077,2.614106973079622,scr2083,dem,electricity
BA,h0078,2.6959880332055186,scr2083,dem,electricity
BA,h0079,2.67149551361387,scr2083,dem,electricity
BA,h0080,2.6495544385093983,scr2083,dem,electricity
BA,h0081,2.5802940558838805,scr2083,dem,electricity
BA,h0082,2.5955342250213107,scr2083,dem,electricity
BA,h0083,2.5590260438789074,scr2083,dem,electricity
BA,h0084,2.500706855030336,scr2083,dem,electricity
BA,h0085,2.49324090423401,scr2083,dem,electricity
BA,h0086,2.4817619837240414,scr2083,dem,electricity
BA,h0087,2.468365811961596,scr2083,dem,electricity
BA,h0088,2.4293210861326457,scr2083,dem,electricity
BA,h0089,2.4650645445251755,scr2083,dem,electricity
BA,h0090,2.5627227094707243,scr2083,dem,electricity
BA,h0091,2.4618835919644417,scr2083,dem,electricity
BA,h0092,2.306881096626434,scr2083,dem,electricity
BA,h0093,2.089010704131943,scr2083,dem,electricity
BA,h0094,2.0591813873431195,scr2083,dem,electricity
BA,h0095,1.9935026239513625,scr2083,dem,electricity
BA,h0096,1.8949931606875405,scr2083,dem,electricity
BE,h0049,27.857849581848253,scr2083,dem,electricity
BE,h0050,28.955177804143688,scr2083,dem,electricity
BE,h0051,29.781839433242574,scr2083,dem,electricity
BE,h0052,29.42191034684279,scr2083,dem,electricity
BE,h0053,29.38563188565712,scr2083,dem,electricity
BE,h0054,30.013535540465735,scr2083,dem,electricity
BE,h0055,25.730409552531814,scr2083,dem,electricity
BE,h0056,21.584567958703776,scr2083,dem,electricity
BE,h0057,17.278237959527804,scr2083,dem,electricity
BE,h0058,17.49420050144117,scr2083,dem,electricity
BE,h0059,17.536181449987097,scr2083,dem,electricity
BE,h0060,17.362959459560642,scr2083,dem,electricity
BE,h0061,17.586425351953146,scr2083,dem,electricity
BE,h0062,17.7838811166332,scr2083,dem,electricity
BE,h0063,18.074570150688547,scr2083,dem,electricity
BE,h0064,18.091099353588845,scr2083,dem,electricity
BE,h0065,18.46216873290735,scr2083,dem,electricity
BE,h0066,19.15415836728174,scr2083,dem,electricity
BE,h0067,18.066512198291505,scr2083,dem,electricity
BE,h0068,16.477849542586974,scr2083,dem,electricity
BE,h0069,14.512111694203563,scr2083,dem,electricity
BE,h0070,13.983352188698822,scr2083,dem,electricity
BE,h0071,13.722288804482538,scr2083,dem,electricity
BE,h0072,13.56282452657455,scr2083,dem,electricity
BE,h0073,14.866084781194372,scr2083,dem,electricity
BE,h0074,16.09544369302427,scr2083,dem,electricity
BE,h0075,17.336741847156983,scr2083,dem,electricity
BE,h0076,17.18139658971604,scr2083,dem,electricity
BE,h0077,17.244884583181005,scr2083,dem,electricity
BE,h0078,17.726318390379987,scr2083,dem,electricity
BE,h0079,17.877325178299714,scr2083,dem,electricity
BE,h0080,18.288649399824997,scr2083,dem,electricity
BE,h0081,18.345122608375917,scr2083,dem,electricity
BE,h0082,18.666246899516036,scr2083,dem,electricity
BE,h0083,18.462867230145367,scr2083,dem,electricity
BE,h0084,18.164973680971855,scr2083,dem,electricity
BE,h0085,15.400897225330427,scr2083,dem,electricity
BE,h0086,12.8504827625848,scr2083,dem,electricity
BE,h0087,10.453920911538363,scr2083,dem,electricity
BE,h0088,10.331630188630227,scr2083,dem,electricity
BE,h0089,10.210644036639202,scr2083,dem,electricity
BE,h0090,10.231655610622154,scr2083,dem,electricity
BE,h0091,11.111023654120478,scr2083,dem,electricity
BE,h0092,11.884807332319447,scr2083,dem,electricity
BE,h0093,12.398311725818685,scr2083,dem,electricity
BE,h0094,11.870334566546104,scr2083,dem,electricity
BE,h0095,11.45466154284908,scr2083,dem,electricity
BE,h0096,11.084908652278388,scr2083,dem,electricity
BG,h0049,8.523034659593428,scr2083,dem,electricity
BG,h0050,8.73935866160029,scr2083,dem,electricity
BG,h0051,8.99072829333806,scr2083,dem,electricity
BG,h0052,9.034959017538778,scr2083,dem,electricity
BG,h0053,9.190119629368722,scr2083,dem,electricity
BG,h0054,9.580945057959179,scr2083,dem,electricity
BG,h0055,11.27649724805682,scr2083,dem,electricity
BG,h0056,12.887163282074287,scr2083,dem,electricity
BG,h0057,14.217693607867876,scr2083,dem,electricity
BG,h0058,14.126061331523966,scr2083,dem,electricity
BG,h0059,13.872180766836241,scr2083,dem,electricity
BG,h0060,13.530816024503979,scr2083,dem,electricity
BG,h0061,11.923141931815145,scr2083,dem,electricity
BG,h0062,10.33915090231563,scr2083,dem,electricity
BG,h0063,8.853291745424313,scr2083,dem,electricity
BG,h0064,8.845322277493274,scr2083,dem,electricity
BG,h0065,9.070376339927792,scr2083,dem,electricity
BG,h0066,9.38738892344655,scr2083,dem,electricity
BG,h0067,9.423950804872073,scr2083,dem,electricity
BG,h0068,9.213685757952527,scr2083,dem,electricity
BG,h0069,8.904114923839892,scr2083,dem,electricity
BG,h0070,8.76512716158983,scr2083,dem,electricity
BG,h0071,8.659188911574256,scr2083,dem,electricity
BG,h0072,8.54832922531245,scr2083,dem,electricity
BG,h0073,7.599330947254023,scr2083,dem,electricity
BG,h0074,6.651465734474451,scr2083,dem,electricity
BG,h0075,5.670223700475205,scr2083,dem,electricity
BG,h0076,5.55261608541667,scr2083,dem,electricity
BG,h0077,5.5288241033484535,scr2083,dem,electricity
BG,h0078,5.687792143401852,scr2083,dem,electricity
BG,h0079,6.13569102736294,scr2083,dem,electricity
BG,h0080,6.592797807142103,scr2083,dem,electricity
BG,h0081,6.886460205034037,scr2083,dem,electricity
BG,h0082,6.858693091103492,scr2083,dem,electricity
BG,h0083,6.725827815172467,scr2083,dem,electricity
BG,h0084,6.575643219326858,scr2083,dem,electricity
BG,h0085,6.4661194196897736,scr2083,dem,electricity
BG,h0086,6.376697222359576,scr2083,dem,electricity
BG,h0087,6.340231450202696,scr2083,dem,electricity
BG,h0088,6.373964656826251,scr2083,dem,electricity
BG,h0089,6.529326440672996,scr2083,dem,electricity
BG,h0090,6.766438902737457,scr2083,dem,electricity
BG,h0091,7.145043125236025,scr2083,dem,electricity
