region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.41911983600750163,scr2083,avaConv,wind
AL,h0050,0.2740109800577997,scr2083,avaConv,wind
AL,h0051,0.1676463400932557,scr2083,avaConv,wind
AL,h0052,0.19594686349043902,scr2083,avaConv,wind
AL,h0053,0.22774560977214614,scr2083,avaConv,wind
AL,h0054,0.2595613965916773,scr2083,avaConv,wind
AL,h0055,0.18311525302854584,scr2083,avaConv,wind
AL,h0056,0.09724780112001885,scr2083,avaConv,wind
AL,h0057,0.012444439292939629,scr2083,avaConv,wind
AL,h0058,0.01006362076439322,scr2083,avaConv,wind
AL,h0059,0.009338728697353655,scr2083,avaConv,wind
AL,h0060,0.009157678852138295,scr2083,avaConv,wind
AL,h0061,0.005830146814689768,scr2083,avaConv,wind
AL,h0062,0.0026748048596041355,scr2083,avaConv,wind
AL,h0063,0.0,scr2083,avaConv,wind
AL,h0064,0.0,scr2083,avaConv,wind
AL,h0065,0.0,scr2083,avaConv,wind
AL,h0066,0.0,scr2083,avaConv,wind
AL,h0067,0.0,scr2083,avaConv,wind
AL,h0068,0.0,scr2083,avaConv,wind
AL,h0069,0.0,scr2083,avaConv,wind
AL,h0070,0.0,scr2083,avaConv,wind
AL,h0071,0.00019723628706634237,scr2083,avaConv,wind
AL,h0072,0.00037128635620455296,scr2083,avaConv,wind
AL,h0073,0.2454123034263571,scr2083,avaConv,wind
AL,h0074,0.5390195480445291,scr2083,avaConv,wind
AL,h0075,0.8530611119277238,scr2083,avaConv,wind
AL,h0076,0.8687524213307931,scr2083,avaConv,wind
AL,h0077,0.8706208988418447,scr2083,avaConv,wind
AL,h0078,0.8560200151065495,scr2083,avaConv,wind
AL,h0079,0.6510164909419262,scr2083,avaConv,wind
AL,h0080,0.46991045053610125,scr2083,avaConv,wind
AL,h0081,0.3205875911732717,scr2083,avaConv,wind
AL,h0082,0.35014497902664454,scr2083,avaConv,wind
AL,h0083,0.376227610843722,scr2083,avaConv,wind
AL,h0084,0.3966368408782819,scr2083,avaConv,wind
AL,h0085,0.2578794393876942,scr2083,avaConv,wind
AL,h0086,0.12101039058231938,scr2083,avaConv,wind
AL,h0087,0.0,scr2083,avaConv,wind
AL,h0088,0.0,scr2083,avaConv,wind
AL,h0089,0.0,scr2083,avaConv,wind
AL,h0090,0.0,scr2083,avaConv,wind
AL,h0091,0.01901565343562643,scr2083,avaConv,wind
AL,h0092,0.047187591265169936,scr2083,avaConv,wind
AL,h0093,0.08218663325016448,scr2083,avaConv,wind
AL,h0094,0.09620427057163959,scr2083,avaConv,wind
AL,h0095,0.10529268646473405,scr2083,avaConv,wind
AL,h0096,0.11000309495619193,scr2083,avaConv,wind
AT,h0049,0.1588213070505242,scr2083,avaConv,wind
AT,h0050,0.09028960002627637,scr2083,avaConv,wind
AT,h0051,0.02675623439457222,scr2083,avaConv,wind
AT,h0052,0.028295128500895304,scr2083,avaConv,wind
AT,h0053,0.03023256692848198,scr2083,avaConv,wind
AT,h0054,0.03202836884197093,scr2083,avaConv,wind
AT,h0055,0.15142033036323702,scr2083,avaConv,wind
AT,h0056,0.26646089022157937,scr2083,avaConv,wind
AT,h0057,0.371907042137573,scr2083,avaConv,wind
AT,h0058,0.3285793642257578,scr2083,avaConv,wind
AT,h0059,0.2999208012393055,scr2083,avaConv,wind
AT,h0060,0.2830589949381441,scr2083,avaConv,wind
AT,h0061,0.22798760886923652,scr2083,avaConv,wind
AT,h0062,0.1886440192554704,scr2083,avaConv,wind
AT,h0063,0.17209367078474191,scr2083,avaConv,wind
AT,h0064,0.23145525752513565,scr2083,avaConv,wind
