region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.41596308369339263,scr2094,avaConv,wind
AL,h2882,0.3982321042094002,scr2094,avaConv,wind
AL,h2883,0.38694559826602754,scr2094,avaConv,wind
AL,h2884,0.37687181425122956,scr2094,avaConv,wind
AL,h2885,0.36619247438328945,scr2094,avaConv,wind
AL,h2886,0.35310420666713904,scr2094,avaConv,wind
AL,h2887,0.3390163328768659,scr2094,avaConv,wind
AL,h2888,0.3272327471278853,scr2094,avaConv,wind
AL,h2889,0.32088309901487266,scr2094,avaConv,wind
AL,h2890,0.3181920584638355,scr2094,avaConv,wind
AL,h2891,0.31477274385139836,scr2094,avaConv,wind
AL,h2892,0.3097243055609659,scr2094,avaConv,wind
AL,h2893,0.3066923122888565,scr2094,avaConv,wind
AL,h2894,0.3087083466911106,scr2094,avaConv,wind
AL,h2895,0.314458978328712,scr2094,avaConv,wind
AL,h2896,0.3208134834560696,scr2094,avaConv,wind
AL,h2897,0.3255723080777406,scr2094,avaConv,wind
AL,h2898,0.3277069602156265,scr2094,avaConv,wind
AL,h2899,0.32900081589997343,scr2094,avaConv,wind
AL,h2900,0.3305455297305408,scr2094,avaConv,wind
AL,h2901,0.3322374524942022,scr2094,avaConv,wind
AL,h2902,0.3318635102906592,scr2094,avaConv,wind
AL,h2903,0.32781212855023817,scr2094,avaConv,wind
AL,h2904,0.32047455752806403,scr2094,avaConv,wind
AL,h2905,0.3106863734942737,scr2094,avaConv,wind
AL,h2906,0.29890428021795395,scr2094,avaConv,wind
AL,h2907,0.2847668608030458,scr2094,avaConv,wind
AL,h2908,0.26798876592214355,scr2094,avaConv,wind
AL,h2909,0.24806042837668288,scr2094,avaConv,wind
AL,h2910,0.22421224637570503,scr2094,avaConv,wind
AL,h2911,0.19546490294777724,scr2094,avaConv,wind
AL,h2912,0.16591662913357727,scr2094,avaConv,wind
AL,h2913,0.1407674699610407,scr2094,avaConv,wind
AL,h2914,0.12484662969752446,scr2094,avaConv,wind
AL,h2915,0.11792817304368011,scr2094,avaConv,wind
AL,h2916,0.11953352800501972,scr2094,avaConv,wind
AL,h2917,0.1300784445118518,scr2094,avaConv,wind
AL,h2918,0.14972095281947864,scr2094,avaConv,wind
AL,h2919,0.17508896127661736,scr2094,avaConv,wind
AL,h2920,0.20067887598560155,scr2094,avaConv,wind
AL,h2921,0.22031206950023774,scr2094,avaConv,wind
AL,h2922,0.2333151502837678,scr2094,avaConv,wind
AL,h2923,0.24034837087772848,scr2094,avaConv,wind
AL,h2924,0.2446370821870072,scr2094,avaConv,wind
AL,h2925,0.24691217819065586,scr2094,avaConv,wind
AL,h2926,0.24818409979087028,scr2094,avaConv,wind
AL,h2927,0.24744485112198977,scr2094,avaConv,wind
AL,h2928,0.24431346087672137,scr2094,avaConv,wind
AL,h2929,0.2385858461989805,scr2094,avaConv,wind
AL,h2930,0.2301707830637084,scr2094,avaConv,wind
AL,h2931,0.2185887220599695,scr2094,avaConv,wind
AL,h2932,0.20409737926742216,scr2094,avaConv,wind
AL,h2933,0.18710717393231832,scr2094,avaConv,wind
AL,h2934,0.16864028622537092,scr2094,avaConv,wind
AL,h2935,0.14805902059152326,scr2094,avaConv,wind
AL,h2936,0.12873454211748298,scr2094,avaConv,wind
AL,h2937,0.11209375733380762,scr2094,avaConv,wind
AL,h2938,0.10093434911429752,scr2094,avaConv,wind
AL,h2939,0.09662255525063308,scr2094,avaConv,wind
AL,h2940,0.10154012230400589,scr2094,avaConv,wind
AL,h2941,0.11631587177417754,scr2094,avaConv,wind
AL,h2942,0.13807669899441208,scr2094,avaConv,wind
AL,h2943,0.1614598033630241,scr2094,avaConv,wind
AL,h2944,0.18000934176934122,scr2094,avaConv,wind
AL,h2945,0.18907805746589262,scr2094,avaConv,wind
AL,h2946,0.18872355868611904,scr2094,avaConv,wind
AL,h2947,0.18152713168076495,scr2094,avaConv,wind
AL,h2948,0.17026215422584043,scr2094,avaConv,wind
AL,h2949,0.1564678217909425,scr2094,avaConv,wind
AL,h2950,0.14241786385338098,scr2094,avaConv,wind
AL,h2951,0.1283978036585659,scr2094,avaConv,wind
AL,h2952,0.11565041593168586,scr2094,avaConv,wind
AL,h2953,0.10483792504219705,scr2094,avaConv,wind
AL,h2954,0.09673741071685124,scr2094,avaConv,wind
AL,h2955,0.09025624277122929,scr2094,avaConv,wind
AL,h2956,0.08317594352631374,scr2094,avaConv,wind
AL,h2957,0.0746259935704141,scr2094,avaConv,wind
AL,h2958,0.06302564155512871,scr2094,avaConv,wind
AL,h2959,0.04803232970804804,scr2094,avaConv,wind
AL,h2960,0.032144341127059405,scr2094,avaConv,wind
AL,h2961,0.01876919421788454,scr2094,avaConv,wind
AL,h2962,0.009908892074281653,scr2094,avaConv,wind
AL,h2963,0.0046086505514317784,scr2094,avaConv,wind
AL,h2964,0.0017175446551465172,scr2094,avaConv,wind
AL,h2965,0.000983867056106549,scr2094,avaConv,wind
AL,h2966,0.0026217570656967924,scr2094,avaConv,wind
AL,h2967,0.006938726865018335,scr2094,avaConv,wind
AL,h2968,0.013657749893544723,scr2094,avaConv,wind
AL,h2969,0.02138682248852535,scr2094,avaConv,wind
AL,h2970,0.029348956546443077,scr2094,avaConv,wind
AL,h2971,0.03632255581828814,scr2094,avaConv,wind
AL,h2972,0.040987843390372584,scr2094,avaConv,wind
AL,h2973,0.041938254142960735,scr2094,avaConv,wind
AL,h2974,0.03995366884929229,scr2094,avaConv,wind
AL,h2975,0.03692485435576959,scr2094,avaConv,wind
AL,h2976,0.0344933671867953,scr2094,avaConv,wind
AL,h2977,0.03308050966924453,scr2094,avaConv,wind
AL,h2978,0.03295712828377501,scr2094,avaConv,wind
AL,h2979,0.034119994130568126,scr2094,avaConv,wind
AL,h2980,0.036614989565997624,scr2094,avaConv,wind
AL,h2981,0.040471133093657595,scr2094,avaConv,wind
AL,h2982,0.04557448425578327,scr2094,avaConv,wind
AL,h2983,0.0506027085787447,scr2094,avaConv,wind
AL,h2984,0.05331112975102299,scr2094,avaConv,wind
AL,h2985,0.05090923407692337,scr2094,avaConv,wind
AL,h2986,0.04349910874991351,scr2094,avaConv,wind
AL,h2987,0.03285634261851697,scr2094,avaConv,wind
AL,h2988,0.022498839323396438,scr2094,avaConv,wind
AL,h2989,0.014197817370933325,scr2094,avaConv,wind
AL,h2990,0.008671410579258323,scr2094,avaConv,wind
AL,h2991,0.004592155244275467,scr2094,avaConv,wind
AL,h2992,0.0028190585558108268,scr2094,avaConv,wind
AL,h2993,0.0025920236811086427,scr2094,avaConv,wind
AL,h2994,0.005595550314495349,scr2094,avaConv,wind
AL,h2995,0.011865319387247959,scr2094,avaConv,wind
AL,h2996,0.02296960021483754,scr2094,avaConv,wind
AL,h2997,0.03671303127160383,scr2094,avaConv,wind
AL,h2998,0.050193631451796374,scr2094,avaConv,wind
AL,h2999,0.06067165311265074,scr2094,avaConv,wind
AL,h3000,0.06811883448895743,scr2094,avaConv,wind
AL,h3001,0.07372390088625595,scr2094,avaConv,wind
AL,h3002,0.07845563899234255,scr2094,avaConv,wind
AL,h3003,0.08334823847763795,scr2094,avaConv,wind
AL,h3004,0.08857853967252705,scr2094,avaConv,wind
AL,h3005,0.09437976535986713,scr2094,avaConv,wind
AL,h3006,0.0986148915560891,scr2094,avaConv,wind
AL,h3007,0.09802414548802929,scr2094,avaConv,wind
AL,h3008,0.08946865665260044,scr2094,avaConv,wind
AL,h3009,0.07258210321902009,scr2094,avaConv,wind
AL,h3010,0.051174653907729864,scr2094,avaConv,wind
AL,h3011,0.030709776017823535,scr2094,avaConv,wind
AL,h3012,0.015232283790212542,scr2094,avaConv,wind
AL,h3013,0.005901894462031668,scr2094,avaConv,wind
AL,h3014,0.0014398330238116683,scr2094,avaConv,wind
AL,h3015,0.00012906690397084352,scr2094,avaConv,wind
AL,h3016,0.0,scr2094,avaConv,wind
AL,h3017,0.0,scr2094,avaConv,wind
AL,h3018,0.0,scr2094,avaConv,wind
AL,h3019,0.0002808346576107145,scr2094,avaConv,wind
AL,h3020,0.0034386356556400342,scr2094,avaConv,wind
AL,h3021,0.010460244094015182,scr2094,avaConv,wind
AL,h3022,0.02017291869170469,scr2094,avaConv,wind
AL,h3023,0.029003783559470066,scr2094,avaConv,wind
AL,h3024,0.03551712280372874,scr2094,avaConv,wind
AL,h3025,0.04079599357159264,scr2094,avaConv,wind
AL,h3026,0.04538060496692994,scr2094,avaConv,wind
AL,h3027,0.049214497000093387,scr2094,avaConv,wind
AL,h3028,0.05197450227957376,scr2094,avaConv,wind
AL,h3029,0.05344237401156694,scr2094,avaConv,wind
AL,h3030,0.05311626119799721,scr2094,avaConv,wind
AL,h3031,0.04959753522173245,scr2094,avaConv,wind
AL,h3032,0.0438645601330707,scr2094,avaConv,wind
AL,h3033,0.03703902143666748,scr2094,avaConv,wind
AL,h3034,0.03049055971954066,scr2094,avaConv,wind
AL,h3035,0.025767863748243396,scr2094,avaConv,wind
AL,h3036,0.02310060606065898,scr2094,avaConv,wind
AL,h3037,0.023422721891044385,scr2094,avaConv,wind
AL,h3038,0.02531503783455576,scr2094,avaConv,wind
AL,h3039,0.029738071224433164,scr2094,avaConv,wind
AL,h3040,0.035954381791898145,scr2094,avaConv,wind
AL,h3041,0.04337659519917037,scr2094,avaConv,wind
AL,h3042,0.050520800557117315,scr2094,avaConv,wind
AL,h3043,0.05815865900068837,scr2094,avaConv,wind
AL,h3044,0.06527985319337777,scr2094,avaConv,wind
AL,h3045,0.07183933839242812,scr2094,avaConv,wind
AL,h3046,0.0771938903595522,scr2094,avaConv,wind
AL,h3047,0.08276822431712273,scr2094,avaConv,wind
AL,h3048,0.08899150001549086,scr2094,avaConv,wind
AL,h3049,0.095486233363471,scr2094,avaConv,wind
AL,h3050,0.10048673129474585,scr2094,avaConv,wind
AL,h3051,0.10236509058151731,scr2094,avaConv,wind
AL,h3052,0.09982629741663493,scr2094,avaConv,wind
AL,h3053,0.09301018447854843,scr2094,avaConv,wind
AL,h3054,0.08232264574987462,scr2094,avaConv,wind
AL,h3055,0.06766801964850384,scr2094,avaConv,wind
AL,h3056,0.05222670877756438,scr2094,avaConv,wind
AL,h3057,0.03824390715768308,scr2094,avaConv,wind
AL,h3058,0.028525844465964095,scr2094,avaConv,wind
AL,h3059,0.02178706440759761,scr2094,avaConv,wind
AL,h3060,0.017965100800393548,scr2094,avaConv,wind
AL,h3061,0.017498049865425747,scr2094,avaConv,wind
AL,h3062,0.021013624422463996,scr2094,avaConv,wind
AL,h3063,0.02842126448288829,scr2094,avaConv,wind
AL,h3064,0.03944483398975252,scr2094,avaConv,wind
AL,h3065,0.0528553097462388,scr2094,avaConv,wind
AL,h3066,0.0678984053192676,scr2094,avaConv,wind
AL,h3067,0.0823773638065824,scr2094,avaConv,wind
AL,h3068,0.09489133716131483,scr2094,avaConv,wind
AL,h3069,0.10478247871910532,scr2094,avaConv,wind
AL,h3070,0.11355312441627827,scr2094,avaConv,wind
AL,h3071,0.12297828581287211,scr2094,avaConv,wind
AL,h3072,0.13327449083339976,scr2094,avaConv,wind
AL,h3073,0.14266327297710082,scr2094,avaConv,wind
AL,h3074,0.14882439387452825,scr2094,avaConv,wind
AL,h3075,0.15049482333259667,scr2094,avaConv,wind
AL,h3076,0.1475958984652522,scr2094,avaConv,wind
AL,h3077,0.14125270951597846,scr2094,avaConv,wind
AL,h3078,0.13212171761155925,scr2094,avaConv,wind
AL,h3079,0.12002725437662974,scr2094,avaConv,wind
AL,h3080,0.10934432881672546,scr2094,avaConv,wind
AL,h3081,0.10328691794057415,scr2094,avaConv,wind
AL,h3082,0.10249519491738844,scr2094,avaConv,wind
AL,h3083,0.10272913141591677,scr2094,avaConv,wind
AL,h3084,0.10379398960721153,scr2094,avaConv,wind
AL,h3085,0.10743533214343631,scr2094,avaConv,wind
AL,h3086,0.1146878592119278,scr2094,avaConv,wind
AL,h3087,0.1231572672129119,scr2094,avaConv,wind
AL,h3088,0.130989456957609,scr2094,avaConv,wind
AL,h3089,0.13726300591780624,scr2094,avaConv,wind
AL,h3090,0.14173095414713097,scr2094,avaConv,wind
AL,h3091,0.14319480611367055,scr2094,avaConv,wind
AL,h3092,0.13967359455689865,scr2094,avaConv,wind
AL,h3093,0.13039200381495233,scr2094,avaConv,wind
AL,h3094,0.11670626370148535,scr2094,avaConv,wind
AL,h3095,0.09962915625462217,scr2094,avaConv,wind
AL,h3096,0.07786956877112848,scr2094,avaConv,wind
AL,h3097,0.05391464270864083,scr2094,avaConv,wind
AL,h3098,0.03131587711330583,scr2094,avaConv,wind
AL,h3099,0.015052081036245708,scr2094,avaConv,wind
AL,h3100,0.005380501160168269,scr2094,avaConv,wind
AL,h3101,0.0012175230333033979,scr2094,avaConv,wind
AL,h3102,0.0,scr2094,avaConv,wind
AL,h3103,0.0,scr2094,avaConv,wind
AL,h3104,0.0,scr2094,avaConv,wind
AL,h3105,0.0,scr2094,avaConv,wind
AL,h3106,0.0,scr2094,avaConv,wind
AL,h3107,0.0,scr2094,avaConv,wind
AL,h3108,0.0,scr2094,avaConv,wind
AL,h3109,0.00026079782021848965,scr2094,avaConv,wind
AL,h3110,0.0006248320972319349,scr2094,avaConv,wind
AL,h3111,0.001946234473584937,scr2094,avaConv,wind
AL,h3112,0.003932053805266099,scr2094,avaConv,wind
AL,h3113,0.005934260255119991,scr2094,avaConv,wind
AL,h3114,0.006390070520213033,scr2094,avaConv,wind
AL,h3115,0.0052280136620506895,scr2094,avaConv,wind
AL,h3116,0.0031260485608874374,scr2094,avaConv,wind
AL,h3117,0.0015877500189426569,scr2094,avaConv,wind
AL,h3118,0.003179786722995846,scr2094,avaConv,wind
AL,h3119,0.010262049223945241,scr2094,avaConv,wind
AL,h3120,0.024554763567768347,scr2094,avaConv,wind
AL,h3121,0.04488657505725528,scr2094,avaConv,wind
AL,h3122,0.0674377396367427,scr2094,avaConv,wind
AL,h3123,0.08709600575756196,scr2094,avaConv,wind
AL,h3124,0.10196967173283575,scr2094,avaConv,wind
AL,h3125,0.11489180886118562,scr2094,avaConv,wind
AL,h3126,0.13139735587626675,scr2094,avaConv,wind
AL,h3127,0.15251031448616376,scr2094,avaConv,wind
AL,h3128,0.17899961888435856,scr2094,avaConv,wind
AL,h3129,0.20952481756158883,scr2094,avaConv,wind
AL,h3130,0.24124811539754515,scr2094,avaConv,wind
AL,h3131,0.2687245148980096,scr2094,avaConv,wind
AL,h3132,0.289348919501411,scr2094,avaConv,wind
AL,h3133,0.3025988343522617,scr2094,avaConv,wind
AL,h3134,0.30919676094553195,scr2094,avaConv,wind
AL,h3135,0.3088300140692716,scr2094,avaConv,wind
AL,h3136,0.3046547788849212,scr2094,avaConv,wind
AL,h3137,0.2993176424736032,scr2094,avaConv,wind
AL,h3138,0.2934671621081669,scr2094,avaConv,wind
AL,h3139,0.29059696314377387,scr2094,avaConv,wind
AL,h3140,0.2941634822660259,scr2094,avaConv,wind
AL,h3141,0.30776274686002114,scr2094,avaConv,wind
AL,h3142,0.32971122729451596,scr2094,avaConv,wind
AL,h3143,0.3546341269920695,scr2094,avaConv,wind
AL,h3144,0.37581757124732995,scr2094,avaConv,wind
AL,h3145,0.3887215088338893,scr2094,avaConv,wind
AL,h3146,0.3961741580049827,scr2094,avaConv,wind
AL,h3147,0.4038582875089184,scr2094,avaConv,wind
AL,h3148,0.414128767691123,scr2094,avaConv,wind
AL,h3149,0.42513730734197874,scr2094,avaConv,wind
AL,h3150,0.43588450237098086,scr2094,avaConv,wind
AL,h3151,0.4447065529304753,scr2094,avaConv,wind
AL,h3152,0.4511827087900093,scr2094,avaConv,wind
AL,h3153,0.45460102823854787,scr2094,avaConv,wind
AL,h3154,0.4562614035422861,scr2094,avaConv,wind
AL,h3155,0.4587719135102476,scr2094,avaConv,wind
AL,h3156,0.4602538447629181,scr2094,avaConv,wind
AL,h3157,0.46303253943106093,scr2094,avaConv,wind
AL,h3158,0.46436312459022344,scr2094,avaConv,wind
AL,h3159,0.46258344872802476,scr2094,avaConv,wind
AL,h3160,0.45751742270096646,scr2094,avaConv,wind
AL,h3161,0.450897770948205,scr2094,avaConv,wind
AL,h3162,0.4447153004175826,scr2094,avaConv,wind
AL,h3163,0.44036057186106675,scr2094,avaConv,wind
AL,h3164,0.43644041613815565,scr2094,avaConv,wind
AL,h3165,0.4282925901590085,scr2094,avaConv,wind
AL,h3166,0.40999480348830575,scr2094,avaConv,wind
AL,h3167,0.3768457042590446,scr2094,avaConv,wind
AL,h3168,0.34066701140214867,scr2094,avaConv,wind
AL,h3169,0.30585607817001914,scr2094,avaConv,wind
AL,h3170,0.27998016007906046,scr2094,avaConv,wind
AL,h3171,0.258722051345592,scr2094,avaConv,wind
AL,h3172,0.24444615340538803,scr2094,avaConv,wind
AL,h3173,0.23408079110799307,scr2094,avaConv,wind
AL,h3174,0.22598376693659247,scr2094,avaConv,wind
AL,h3175,0.212204609777132,scr2094,avaConv,wind
AL,h3176,0.19208358587750016,scr2094,avaConv,wind
AL,h3177,0.1671698950251232,scr2094,avaConv,wind
AL,h3178,0.14564131809472486,scr2094,avaConv,wind
AL,h3179,0.13105643311958534,scr2094,avaConv,wind
AL,h3180,0.12531133896246266,scr2094,avaConv,wind
AL,h3181,0.12655107554936854,scr2094,avaConv,wind
AL,h3182,0.1395172451551384,scr2094,avaConv,wind
AL,h3183,0.1622344588317884,scr2094,avaConv,wind
AL,h3184,0.1894916690016779,scr2094,avaConv,wind
AL,h3185,0.2102463214091386,scr2094,avaConv,wind
AL,h3186,0.22726566329732587,scr2094,avaConv,wind
AL,h3187,0.250239186767639,scr2094,avaConv,wind
AL,h3188,0.28773514878968964,scr2094,avaConv,wind
AL,h3189,0.3375476929410444,scr2094,avaConv,wind
AL,h3190,0.3892087610620671,scr2094,avaConv,wind
AL,h3191,0.43519358163520433,scr2094,avaConv,wind
AL,h3192,0.4731612900340893,scr2094,avaConv,wind
AL,h3193,0.5086925976129253,scr2094,avaConv,wind
AL,h3194,0.5442513626403247,scr2094,avaConv,wind
AL,h3195,0.5704875195137759,scr2094,avaConv,wind
AL,h3196,0.584632209543404,scr2094,avaConv,wind
AL,h3197,0.5877447525800084,scr2094,avaConv,wind
AL,h3198,0.5894690221524634,scr2094,avaConv,wind
AL,h3199,0.5894854256804165,scr2094,avaConv,wind
AL,h3200,0.5855339247275362,scr2094,avaConv,wind
AL,h3201,0.5741543821779634,scr2094,avaConv,wind
AL,h3202,0.5531599787274253,scr2094,avaConv,wind
AL,h3203,0.5214562973122923,scr2094,avaConv,wind
AL,h3204,0.483345789272051,scr2094,avaConv,wind
AL,h3205,0.4467488863346231,scr2094,avaConv,wind
AL,h3206,0.42259117933005086,scr2094,avaConv,wind
AL,h3207,0.4149214005497607,scr2094,avaConv,wind
AL,h3208,0.41975083199049257,scr2094,avaConv,wind
AL,h3209,0.4292957281948402,scr2094,avaConv,wind
AL,h3210,0.43919467480058605,scr2094,avaConv,wind
AL,h3211,0.44772107756480667,scr2094,avaConv,wind
AL,h3212,0.4571426341335722,scr2094,avaConv,wind
AL,h3213,0.47235617873543,scr2094,avaConv,wind
AL,h3214,0.48469758268699514,scr2094,avaConv,wind
AL,h3215,0.48546758442800464,scr2094,avaConv,wind
AL,h3216,0.4682385372892801,scr2094,avaConv,wind
AL,h3217,0.44515467079653964,scr2094,avaConv,wind
AL,h3218,0.425520008105333,scr2094,avaConv,wind
AL,h3219,0.4088385638412725,scr2094,avaConv,wind
AL,h3220,0.3925875661199945,scr2094,avaConv,wind
AL,h3221,0.3742215407242185,scr2094,avaConv,wind
AL,h3222,0.3528057797579347,scr2094,avaConv,wind
AL,h3223,0.32619904504772335,scr2094,avaConv,wind
AL,h3224,0.2887074313527239,scr2094,avaConv,wind
AL,h3225,0.23226318968857193,scr2094,avaConv,wind
AL,h3226,0.16351484069608485,scr2094,avaConv,wind
AL,h3227,0.09730462410111826,scr2094,avaConv,wind
AL,h3228,0.05112086340281504,scr2094,avaConv,wind
AL,h3229,0.026160626034945945,scr2094,avaConv,wind
AL,h3230,0.01613113650918287,scr2094,avaConv,wind
AL,h3231,0.015943608399693453,scr2094,avaConv,wind
AL,h3232,0.021397037643772297,scr2094,avaConv,wind
AL,h3233,0.030368395052405437,scr2094,avaConv,wind
AL,h3234,0.042198417809678715,scr2094,avaConv,wind
AL,h3235,0.05586088878302743,scr2094,avaConv,wind
AL,h3236,0.06886048734019411,scr2094,avaConv,wind
AL,h3237,0.07542899647435226,scr2094,avaConv,wind
AL,h3238,0.07211879498824422,scr2094,avaConv,wind
AL,h3239,0.0589141278915534,scr2094,avaConv,wind
AL,h3240,0.041599390783878976,scr2094,avaConv,wind
AL,h3241,0.025041456070221714,scr2094,avaConv,wind
AL,h3242,0.012000905364187226,scr2094,avaConv,wind
AL,h3243,0.004193606180648244,scr2094,avaConv,wind
AL,h3244,0.0005460266112510598,scr2094,avaConv,wind
AL,h3245,0.00011344886121730986,scr2094,avaConv,wind
AL,h3246,0.0,scr2094,avaConv,wind
AL,h3247,0.00016001853258102545,scr2094,avaConv,wind
AL,h3248,0.0001927749730242257,scr2094,avaConv,wind
AL,h3249,0.00019671032085254622,scr2094,avaConv,wind
AL,h3250,0.00028718423709998494,scr2094,avaConv,wind
AL,h3251,0.001688580947269275,scr2094,avaConv,wind
AL,h3252,0.007452891315552807,scr2094,avaConv,wind
AL,h3253,0.01793061782470549,scr2094,avaConv,wind
AL,h3254,0.029292134367086314,scr2094,avaConv,wind
AL,h3255,0.03502372851817081,scr2094,avaConv,wind
AL,h3256,0.03207844543846457,scr2094,avaConv,wind
AL,h3257,0.022341351287998742,scr2094,avaConv,wind
AL,h3258,0.0111113409986046,scr2094,avaConv,wind
AL,h3259,0.0034695212992060763,scr2094,avaConv,wind
AL,h3260,0.00037544201466518836,scr2094,avaConv,wind
AL,h3261,0.0,scr2094,avaConv,wind
AL,h3262,0.0,scr2094,avaConv,wind
AL,h3263,0.0,scr2094,avaConv,wind
AL,h3264,0.0,scr2094,avaConv,wind
AL,h3265,0.0,scr2094,avaConv,wind
