region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,1.0055707409717463,scr2094,dem,electricity
AL,h2882,0.957194908273498,scr2094,dem,electricity
AL,h2883,0.9162700735154586,scr2094,dem,electricity
AL,h2884,0.8929417275720547,scr2094,dem,electricity
AL,h2885,0.8856978483101764,scr2094,dem,electricity
AL,h2886,0.895481650848992,scr2094,dem,electricity
AL,h2887,0.916734515144408,scr2094,dem,electricity
AL,h2888,0.9513741944407443,scr2094,dem,electricity
AL,h2889,0.9889845771381623,scr2094,dem,electricity
AL,h2890,1.0202944097337188,scr2094,dem,electricity
AL,h2891,1.0307328716456987,scr2094,dem,electricity
AL,h2892,1.0251298803483206,scr2094,dem,electricity
AL,h2893,1.0074943684771007,scr2094,dem,electricity
AL,h2894,0.9813347829655193,scr2094,dem,electricity
AL,h2895,0.9517177252672055,scr2094,dem,electricity
AL,h2896,0.9315916821663985,scr2094,dem,electricity
AL,h2897,0.9315844069459304,scr2094,dem,electricity
AL,h2898,0.9389732973480134,scr2094,dem,electricity
AL,h2899,0.9381589381728866,scr2094,dem,electricity
AL,h2900,0.929374266041371,scr2094,dem,electricity
AL,h2901,0.943097056780259,scr2094,dem,electricity
AL,h2902,0.9593375430380786,scr2094,dem,electricity
AL,h2903,0.9642368932066865,scr2094,dem,electricity
AL,h2904,0.9271503725396816,scr2094,dem,electricity
AL,h2905,0.8734822381805312,scr2094,dem,electricity
AL,h2906,0.8171151432027036,scr2094,dem,electricity
AL,h2907,0.7684330640825925,scr2094,dem,electricity
AL,h2908,0.7331027297658979,scr2094,dem,electricity
AL,h2909,0.7123151003333664,scr2094,dem,electricity
AL,h2910,0.7030712732256282,scr2094,dem,electricity
AL,h2911,0.6985754441110203,scr2094,dem,electricity
AL,h2912,0.7034669856094263,scr2094,dem,electricity
AL,h2913,0.7205768325107886,scr2094,dem,electricity
AL,h2914,0.748625833470413,scr2094,dem,electricity
AL,h2915,0.7673825112788275,scr2094,dem,electricity
AL,h2916,0.7715939250613844,scr2094,dem,electricity
AL,h2917,0.7570959130871902,scr2094,dem,electricity
AL,h2918,0.7258883800804943,scr2094,dem,electricity
AL,h2919,0.6858742804020052,scr2094,dem,electricity
AL,h2920,0.6539024493320672,scr2094,dem,electricity
AL,h2921,0.6415038041484351,scr2094,dem,electricity
AL,h2922,0.6439740525854475,scr2094,dem,electricity
AL,h2923,0.6480339927234257,scr2094,dem,electricity
AL,h2924,0.655628191658614,scr2094,dem,electricity
AL,h2925,0.6857916072505856,scr2094,dem,electricity
AL,h2926,0.717983595840627,scr2094,dem,electricity
AL,h2927,0.7379646136246789,scr2094,dem,electricity
AL,h2928,0.711655312067386,scr2094,dem,electricity
AL,h2929,0.66518305486221,scr2094,dem,electricity
AL,h2930,0.6180074268945145,scr2094,dem,electricity
AL,h2931,0.5846456038917689,scr2094,dem,electricity
AL,h2932,0.5689608292303314,scr2094,dem,electricity
AL,h2933,0.5589840139475682,scr2094,dem,electricity
AL,h2934,0.5603740785371403,scr2094,dem,electricity
AL,h2935,0.5786844938347911,scr2094,dem,electricity
AL,h2936,0.6216553586703277,scr2094,dem,electricity
AL,h2937,0.6676219383292087,scr2094,dem,electricity
AL,h2938,0.6966491955353395,scr2094,dem,electricity
AL,h2939,0.6935632072076406,scr2094,dem,electricity
AL,h2940,0.6806952767561492,scr2094,dem,electricity
AL,h2941,0.6638089847005334,scr2094,dem,electricity
AL,h2942,0.6436781785651383,scr2094,dem,electricity
AL,h2943,0.6190660492707396,scr2094,dem,electricity
AL,h2944,0.5958169265512769,scr2094,dem,electricity
AL,h2945,0.5832485388373677,scr2094,dem,electricity
AL,h2946,0.5777930858313977,scr2094,dem,electricity
AL,h2947,0.5738260190323723,scr2094,dem,electricity
AL,h2948,0.5775043993436676,scr2094,dem,electricity
AL,h2949,0.6043445683995731,scr2094,dem,electricity
AL,h2950,0.6321045053378241,scr2094,dem,electricity
AL,h2951,0.6383160449639069,scr2094,dem,electricity
AL,h2952,0.59738585313578,scr2094,dem,electricity
AL,h2953,0.5359579704312241,scr2094,dem,electricity
AL,h2954,0.47850099923763556,scr2094,dem,electricity
AL,h2955,0.43942833535063663,scr2094,dem,electricity
