region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h4321,0.08135239209664627,scr1995,avaConv,wind
AL,h4322,0.07227506980196359,scr1995,avaConv,wind
AL,h4323,0.06315874242178739,scr1995,avaConv,wind
AL,h4324,0.054316822789560584,scr1995,avaConv,wind
AL,h4325,0.046684523408112896,scr1995,avaConv,wind
AL,h4326,0.04137497318239151,scr1995,avaConv,wind
AL,h4327,0.03840079790713384,scr1995,avaConv,wind
AL,h4328,0.03784056789622594,scr1995,avaConv,wind
AL,h4329,0.039269222570799435,scr1995,avaConv,wind
AL,h4330,0.04344841201718782,scr1995,avaConv,wind
AL,h4331,0.050788439028587054,scr1995,avaConv,wind
AL,h4332,0.06185643714142864,scr1995,avaConv,wind
AL,h4333,0.07872722744478615,scr1995,avaConv,wind
AL,h4334,0.10181560485138022,scr1995,avaConv,wind
AL,h4335,0.12965192114468574,scr1995,avaConv,wind
AL,h4336,0.15532353034563462,scr1995,avaConv,wind
AL,h4337,0.17342340384123595,scr1995,avaConv,wind
AL,h4338,0.18068161009348163,scr1995,avaConv,wind
AL,h4339,0.17939634830736753,scr1995,avaConv,wind
AL,h4340,0.17117146493543295,scr1995,avaConv,wind
AL,h4341,0.16004359179277497,scr1995,avaConv,wind
AL,h4342,0.14873824893141316,scr1995,avaConv,wind
AL,h4343,0.1415795063469243,scr1995,avaConv,wind
AL,h4344,0.14001597985969158,scr1995,avaConv,wind
AL,h4345,0.1428705828748587,scr1995,avaConv,wind
AL,h4346,0.14674851528265664,scr1995,avaConv,wind
AL,h4347,0.14759377621507222,scr1995,avaConv,wind
AL,h4348,0.1429754920842125,scr1995,avaConv,wind
AL,h4349,0.13389328372477688,scr1995,avaConv,wind
AL,h4350,0.12311058250556052,scr1995,avaConv,wind
AL,h4351,0.11494602428605252,scr1995,avaConv,wind
AL,h4352,0.11105763015449101,scr1995,avaConv,wind
AL,h4353,0.11347990473711865,scr1995,avaConv,wind
AL,h4354,0.12146043067296537,scr1995,avaConv,wind
AL,h4355,0.13384806297826152,scr1995,avaConv,wind
AL,h4356,0.14594380549985653,scr1995,avaConv,wind
AL,h4357,0.15211903300138488,scr1995,avaConv,wind
AL,h4358,0.1481677078230005,scr1995,avaConv,wind
AL,h4359,0.13299038103119434,scr1995,avaConv,wind
AL,h4360,0.11054189040861064,scr1995,avaConv,wind
AL,h4361,0.08593937631476489,scr1995,avaConv,wind
AL,h4362,0.0646819458587881,scr1995,avaConv,wind
AL,h4363,0.04873949489369095,scr1995,avaConv,wind
AL,h4364,0.039942656597856965,scr1995,avaConv,wind
AL,h4365,0.04061454029736752,scr1995,avaConv,wind
AL,h4366,0.05205908926066495,scr1995,avaConv,wind
AL,h4367,0.07320435300359553,scr1995,avaConv,wind
AL,h4368,0.09953197107497372,scr1995,avaConv,wind
AL,h4369,0.1254587649355212,scr1995,avaConv,wind
AL,h4370,0.14505797994675126,scr1995,avaConv,wind
