region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2881,0.0,scr2099,avaConv,solar
AL,h2882,0.0,scr2099,avaConv,solar
AL,h2883,0.0,scr2099,avaConv,solar
AL,h2884,0.0,scr2099,avaConv,solar
AL,h2885,0.007168093105265123,scr2099,avaConv,solar
AL,h2886,0.034796845940919634,scr2099,avaConv,solar
AL,h2887,0.0899928139258412,scr2099,avaConv,solar
AL,h2888,0.1701332023921611,scr2099,avaConv,solar
AL,h2889,0.25384984317023657,scr2099,avaConv,solar
AL,h2890,0.31713984839625564,scr2099,avaConv,solar
AL,h2891,0.3611862088760949,scr2099,avaConv,solar
AL,h2892,0.3816782534748429,scr2099,avaConv,solar
AL,h2893,0.37955049136439284,scr2099,avaConv,solar
AL,h2894,0.3448348591997731,scr2099,avaConv,solar
AL,h2895,0.271546873340596,scr2099,avaConv,solar
AL,h2896,0.17170328257550252,scr2099,avaConv,solar
AL,h2897,0.09551060697111445,scr2099,avaConv,solar
AL,h2898,0.03548818777559708,scr2099,avaConv,solar
AL,h2899,0.01711437934204531,scr2099,avaConv,solar
AL,h2900,0.0,scr2099,avaConv,solar
AL,h2901,0.0,scr2099,avaConv,solar
AL,h2902,0.0,scr2099,avaConv,solar
AL,h2903,0.0,scr2099,avaConv,solar
AL,h2904,0.0,scr2099,avaConv,solar
AL,h2905,0.0,scr2099,avaConv,solar
AL,h2906,0.0,scr2099,avaConv,solar
AL,h2907,0.0,scr2099,avaConv,solar
AL,h2908,0.0,scr2099,avaConv,solar
AL,h2909,0.015385383443962734,scr2099,avaConv,solar
AL,h2910,0.07709630505673203,scr2099,avaConv,solar
AL,h2911,0.18959116440000803,scr2099,avaConv,solar
AL,h2912,0.3273162678624647,scr2099,avaConv,solar
AL,h2913,0.4331897206774096,scr2099,avaConv,solar
AL,h2914,0.50893051326533,scr2099,avaConv,solar
AL,h2915,0.5563980402292414,scr2099,avaConv,solar
AL,h2916,0.564367497683551,scr2099,avaConv,solar
AL,h2917,0.5261977634544138,scr2099,avaConv,solar
AL,h2918,0.44021040571137765,scr2099,avaConv,solar
AL,h2919,0.3391695424341385,scr2099,avaConv,solar
AL,h2920,0.20911073039228423,scr2099,avaConv,solar
AL,h2921,0.1119637027072389,scr2099,avaConv,solar
AL,h2922,0.036155417086868404,scr2099,avaConv,solar
AL,h2923,0.014690415934844629,scr2099,avaConv,solar
AL,h2924,0.0,scr2099,avaConv,solar
AL,h2925,0.0,scr2099,avaConv,solar
AL,h2926,0.0,scr2099,avaConv,solar
AL,h2927,0.0,scr2099,avaConv,solar
AL,h2928,0.0,scr2099,avaConv,solar
AL,h2929,0.0,scr2099,avaConv,solar
