region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.12499343938714295,scr1985,avaConv,offshore
al,h0002,0.1223409867655128,scr1985,avaConv,offshore
al,h0003,0.1204419900196313,scr1985,avaConv,offshore
al,h0004,0.11794429589985204,scr1985,avaConv,offshore
al,h0005,0.11620861685399098,scr1985,avaConv,offshore
al,h0006,0.11259713130238051,scr1985,avaConv,offshore
al,h0007,0.10564209926485237,scr1985,avaConv,offshore
al,h0008,0.09674981806080077,scr1985,avaConv,offshore
al,h0009,0.09077880287592592,scr1985,avaConv,offshore
al,h0010,0.08552129822270872,scr1985,avaConv,offshore
al,h0011,0.08063328799389864,scr1985,avaConv,offshore
al,h0012,0.08224224091229779,scr1985,avaConv,offshore
al,h0013,0.0951714112864381,scr1985,avaConv,offshore
al,h0014,0.10785179505048874,scr1985,avaConv,offshore
al,h0015,0.10559152929353395,scr1985,avaConv,offshore
al,h0016,0.08247058585307937,scr1985,avaConv,offshore
al,h0017,0.05412568783996984,scr1985,avaConv,offshore
al,h0018,0.028279047497313664,scr1985,avaConv,offshore
al,h0019,0.012812254709428893,scr1985,avaConv,offshore
al,h0020,0.006883446646878589,scr1985,avaConv,offshore
al,h0021,0.00902444489898422,scr1985,avaConv,offshore
al,h0022,0.012428617880602566,scr1985,avaConv,offshore
al,h0023,0.016681752998935248,scr1985,avaConv,offshore
al,h0024,0.017949650192254633,scr1985,avaConv,offshore
al,h0025,0.016759131065872422,scr1985,avaConv,offshore
al,h0026,0.012925401845749446,scr1985,avaConv,offshore
al,h0027,0.010520617405900152,scr1985,avaConv,offshore
al,h0028,0.008014433649881114,scr1985,avaConv,offshore
al,h0029,0.008630294847592888,scr1985,avaConv,offshore
al,h0030,0.0343464907840591,scr1985,avaConv,offshore
al,h0031,0.1269594936968767,scr1985,avaConv,offshore
al,h0032,0.30804421986385133,scr1985,avaConv,offshore
al,h0033,0.550579708194245,scr1985,avaConv,offshore
al,h0034,0.7666116396413012,scr1985,avaConv,offshore
al,h0035,0.8968702447282844,scr1985,avaConv,offshore
al,h0036,0.940404631366356,scr1985,avaConv,offshore
al,h0037,0.9406691709334659,scr1985,avaConv,offshore
al,h0038,0.9280826979991861,scr1985,avaConv,offshore
al,h0039,0.8907769343735692,scr1985,avaConv,offshore
al,h0040,0.8574665643132086,scr1985,avaConv,offshore
al,h0041,0.8320548481162591,scr1985,avaConv,offshore
al,h0042,0.832998099565017,scr1985,avaConv,offshore
al,h0043,0.8114127458583666,scr1985,avaConv,offshore
al,h0044,0.8001572595929639,scr1985,avaConv,offshore
al,h0045,0.7990252031765687,scr1985,avaConv,offshore
al,h0046,0.792290272510191,scr1985,avaConv,offshore
