region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0001,0.0,scr1985,avaConv,solar
al,h0002,0.0,scr1985,avaConv,solar
al,h0003,0.0,scr1985,avaConv,solar
al,h0004,0.0,scr1985,avaConv,solar
al,h0005,0.0,scr1985,avaConv,solar
al,h0006,0.0,scr1985,avaConv,solar
al,h0007,0.0,scr1985,avaConv,solar
al,h0008,0.03964444843484562,scr1985,avaConv,solar
al,h0009,0.13209505298936766,scr1985,avaConv,solar
al,h0010,0.26724371185140977,scr1985,avaConv,solar
al,h0011,0.3894483424020647,scr1985,avaConv,solar
al,h0012,0.4665470364253636,scr1985,avaConv,solar
al,h0013,0.4790774801450887,scr1985,avaConv,solar
al,h0014,0.42203027265166426,scr1985,avaConv,solar
al,h0015,0.3073773379183904,scr1985,avaConv,solar
al,h0016,0.1660694778648315,scr1985,avaConv,solar
al,h0017,0.0615282530785022,scr1985,avaConv,solar
al,h0018,0.006515431854045895,scr1985,avaConv,solar
al,h0019,0.0,scr1985,avaConv,solar
al,h0020,0.0,scr1985,avaConv,solar
al,h0021,0.0,scr1985,avaConv,solar
al,h0022,0.0,scr1985,avaConv,solar
al,h0023,0.0,scr1985,avaConv,solar
al,h0024,0.0,scr1985,avaConv,solar
al,h0025,0.0,scr1985,avaConv,solar
al,h0026,0.0,scr1985,avaConv,solar
al,h0027,0.0,scr1985,avaConv,solar
al,h0028,0.0,scr1985,avaConv,solar
al,h0029,0.0,scr1985,avaConv,solar
al,h0030,0.0,scr1985,avaConv,solar
al,h0031,0.0,scr1985,avaConv,solar
al,h0032,0.021607356710776224,scr1985,avaConv,solar
al,h0033,0.07016289001416276,scr1985,avaConv,solar
al,h0034,0.11687921784432653,scr1985,avaConv,solar
al,h0035,0.13030227566916497,scr1985,avaConv,solar
al,h0036,0.11236865901199307,scr1985,avaConv,solar
al,h0037,0.09194111844169942,scr1985,avaConv,solar
al,h0038,0.07726109283192283,scr1985,avaConv,solar
al,h0039,0.05661020944158285,scr1985,avaConv,solar
al,h0040,0.03018476808194895,scr1985,avaConv,solar
al,h0041,0.009989918293118622,scr1985,avaConv,solar
al,h0042,0.0,scr1985,avaConv,solar
al,h0043,0.0,scr1985,avaConv,solar
al,h0044,0.0,scr1985,avaConv,solar
al,h0045,0.0,scr1985,avaConv,solar
al,h0046,0.0,scr1985,avaConv,solar
al,h0047,0.0,scr1985,avaConv,solar
al,h0048,0.0,scr1985,avaConv,solar
al,h0049,0.0,scr1985,avaConv,solar
al,h0050,0.0,scr1985,avaConv,solar
al,h0051,0.0,scr1985,avaConv,solar
al,h0052,0.0,scr1985,avaConv,solar
al,h0053,0.0,scr1985,avaConv,solar
al,h0054,0.0,scr1985,avaConv,solar
al,h0055,0.0,scr1985,avaConv,solar
al,h0056,0.018713236694051515,scr1985,avaConv,solar
al,h0057,0.0657294819149277,scr1985,avaConv,solar
al,h0058,0.11899600307957778,scr1985,avaConv,solar
al,h0059,0.15183602379157995,scr1985,avaConv,solar
al,h0060,0.17062388170210693,scr1985,avaConv,solar
al,h0061,0.18228132550263884,scr1985,avaConv,solar
al,h0062,0.17367635607139612,scr1985,avaConv,solar
al,h0063,0.13117421358955625,scr1985,avaConv,solar
al,h0064,0.07085690703216155,scr1985,avaConv,solar
al,h0065,0.028038191631468205,scr1985,avaConv,solar
al,h0066,0.004816393461978236,scr1985,avaConv,solar
al,h0067,0.0,scr1985,avaConv,solar
al,h0068,0.0,scr1985,avaConv,solar
al,h0069,0.0,scr1985,avaConv,solar
al,h0070,0.0,scr1985,avaConv,solar
al,h0071,0.0,scr1985,avaConv,solar
al,h0072,0.0,scr1985,avaConv,solar
al,h0073,0.0,scr1985,avaConv,solar
al,h0074,0.0,scr1985,avaConv,solar
al,h0075,0.0,scr1985,avaConv,solar
al,h0076,0.0,scr1985,avaConv,solar
al,h0077,0.0,scr1985,avaConv,solar
al,h0078,0.0,scr1985,avaConv,solar
al,h0079,0.0,scr1985,avaConv,solar
al,h0080,0.028876682987972736,scr1985,avaConv,solar
al,h0081,0.10962136315204095,scr1985,avaConv,solar
al,h0082,0.22961420342608854,scr1985,avaConv,solar
al,h0083,0.34662816646968747,scr1985,avaConv,solar
al,h0084,0.41783049357815033,scr1985,avaConv,solar
al,h0085,0.43057315666272566,scr1985,avaConv,solar
al,h0086,0.39186074535533744,scr1985,avaConv,solar
al,h0087,0.30366162935960533,scr1985,avaConv,solar
al,h0088,0.18729465703734646,scr1985,avaConv,solar
al,h0089,0.08035200729620545,scr1985,avaConv,solar
al,h0090,0.016581670135679554,scr1985,avaConv,solar
al,h0091,0.0,scr1985,avaConv,solar
al,h0092,0.0,scr1985,avaConv,solar
al,h0093,0.0,scr1985,avaConv,solar
al,h0094,0.0,scr1985,avaConv,solar
al,h0095,0.0,scr1985,avaConv,solar
al,h0096,0.0,scr1985,avaConv,solar
al,h0097,0.0,scr1985,avaConv,solar
al,h0098,0.0,scr1985,avaConv,solar
al,h0099,0.0,scr1985,avaConv,solar
al,h0100,0.0,scr1985,avaConv,solar
al,h0101,0.0,scr1985,avaConv,solar
al,h0102,0.0,scr1985,avaConv,solar
al,h0103,0.0,scr1985,avaConv,solar
al,h0104,0.019007706170152603,scr1985,avaConv,solar
al,h0105,0.062323860103330915,scr1985,avaConv,solar
al,h0106,0.1233422497962734,scr1985,avaConv,solar
al,h0107,0.1808008590894719,scr1985,avaConv,solar
al,h0108,0.20383152326561577,scr1985,avaConv,solar
al,h0109,0.17664819964849454,scr1985,avaConv,solar
al,h0110,0.11348270774595959,scr1985,avaConv,solar
al,h0111,0.05045993890067799,scr1985,avaConv,solar
al,h0112,0.016471043034416988,scr1985,avaConv,solar
al,h0113,0.0033501074578505003,scr1985,avaConv,solar
al,h0114,0.0,scr1985,avaConv,solar
al,h0115,0.0,scr1985,avaConv,solar
al,h0116,0.0,scr1985,avaConv,solar
al,h0117,0.0,scr1985,avaConv,solar
al,h0118,0.0,scr1985,avaConv,solar
al,h0119,0.0,scr1985,avaConv,solar
al,h0120,0.0,scr1985,avaConv,solar
al,h0121,0.0,scr1985,avaConv,solar
al,h0122,0.0,scr1985,avaConv,solar
al,h0123,0.0,scr1985,avaConv,solar
al,h0124,0.0,scr1985,avaConv,solar
al,h0125,0.0,scr1985,avaConv,solar
al,h0126,0.0,scr1985,avaConv,solar
al,h0127,0.0,scr1985,avaConv,solar
al,h0128,0.007315354959439292,scr1985,avaConv,solar
al,h0129,0.028829238812728492,scr1985,avaConv,solar
al,h0130,0.06800183353762215,scr1985,avaConv,solar
al,h0131,0.10731504276786459,scr1985,avaConv,solar
al,h0132,0.12408876093369442,scr1985,avaConv,solar
al,h0133,0.11387451004897375,scr1985,avaConv,solar
al,h0134,0.08436266824686738,scr1985,avaConv,solar
al,h0135,0.05205361988682981,scr1985,avaConv,solar
al,h0136,0.023118073613312452,scr1985,avaConv,solar
al,h0137,0.0059739154496593234,scr1985,avaConv,solar
al,h0138,0.0,scr1985,avaConv,solar
al,h0139,0.0,scr1985,avaConv,solar
al,h0140,0.0,scr1985,avaConv,solar
al,h0141,0.0,scr1985,avaConv,solar
al,h0142,0.0,scr1985,avaConv,solar
al,h0143,0.0,scr1985,avaConv,solar
al,h0144,0.0,scr1985,avaConv,solar
al,h0145,0.0,scr1985,avaConv,solar
al,h0146,0.0,scr1985,avaConv,solar
al,h0147,0.0,scr1985,avaConv,solar
al,h0148,0.0,scr1985,avaConv,solar
al,h0149,0.0,scr1985,avaConv,solar
al,h0150,0.0,scr1985,avaConv,solar
al,h0151,0.0,scr1985,avaConv,solar
al,h0152,0.0024194470986181565,scr1985,avaConv,solar
al,h0153,0.013616943066806667,scr1985,avaConv,solar
al,h0154,0.036000275878237495,scr1985,avaConv,solar
al,h0155,0.07219534401390039,scr1985,avaConv,solar
al,h0156,0.10834138696702361,scr1985,avaConv,solar
al,h0157,0.12984727784682193,scr1985,avaConv,solar
al,h0158,0.12822055101064914,scr1985,avaConv,solar
al,h0159,0.10281822364633518,scr1985,avaConv,solar
al,h0160,0.06261142878269182,scr1985,avaConv,solar
al,h0161,0.025655571610807955,scr1985,avaConv,solar
al,h0162,0.0036355469576450686,scr1985,avaConv,solar
al,h0163,0.0,scr1985,avaConv,solar
al,h0164,0.0,scr1985,avaConv,solar
al,h0165,0.0,scr1985,avaConv,solar
al,h0166,0.0,scr1985,avaConv,solar
al,h0167,0.0,scr1985,avaConv,solar
al,h0168,0.0,scr1985,avaConv,solar
al,h0169,0.0,scr1985,avaConv,solar
al,h0170,0.0,scr1985,avaConv,solar
al,h0171,0.0,scr1985,avaConv,solar
al,h0172,0.0,scr1985,avaConv,solar
al,h0173,0.0,scr1985,avaConv,solar
al,h0174,0.0,scr1985,avaConv,solar
al,h0175,0.0,scr1985,avaConv,solar
al,h0176,0.01354311256004873,scr1985,avaConv,solar
al,h0177,0.05140061021219459,scr1985,avaConv,solar
al,h0178,0.11372599015193062,scr1985,avaConv,solar
al,h0179,0.17421484366972895,scr1985,avaConv,solar
al,h0180,0.21650218716820918,scr1985,avaConv,solar
al,h0181,0.23846833635967432,scr1985,avaConv,solar
al,h0182,0.23813630264968405,scr1985,avaConv,solar
al,h0183,0.20084759640973385,scr1985,avaConv,solar
al,h0184,0.12838960343808625,scr1985,avaConv,solar
al,h0185,0.05479047080162338,scr1985,avaConv,solar
al,h0186,0.011889724110760983,scr1985,avaConv,solar
al,h0187,0.0,scr1985,avaConv,solar
al,h0188,0.0,scr1985,avaConv,solar
al,h0189,0.0,scr1985,avaConv,solar
al,h0190,0.0,scr1985,avaConv,solar
al,h0191,0.0,scr1985,avaConv,solar
al,h0192,0.0,scr1985,avaConv,solar
al,h0193,0.0,scr1985,avaConv,solar
al,h0194,0.0,scr1985,avaConv,solar
al,h0195,0.0,scr1985,avaConv,solar
al,h0196,0.0,scr1985,avaConv,solar
al,h0197,0.0,scr1985,avaConv,solar
al,h0198,0.0,scr1985,avaConv,solar
al,h0199,0.0,scr1985,avaConv,solar
al,h0200,0.019985204051190177,scr1985,avaConv,solar
al,h0201,0.07180694883357604,scr1985,avaConv,solar
al,h0202,0.15601772117063079,scr1985,avaConv,solar
al,h0203,0.2484705492164981,scr1985,avaConv,solar
al,h0204,0.32569073540042226,scr1985,avaConv,solar
al,h0205,0.36226447866315253,scr1985,avaConv,solar
al,h0206,0.35255554931722666,scr1985,avaConv,solar
al,h0207,0.295175413543292,scr1985,avaConv,solar
al,h0208,0.20249053247828266,scr1985,avaConv,solar
al,h0209,0.10015919540987722,scr1985,avaConv,solar
al,h0210,0.028433962163703634,scr1985,avaConv,solar
al,h0211,0.0,scr1985,avaConv,solar
al,h0212,0.0,scr1985,avaConv,solar
al,h0213,0.0,scr1985,avaConv,solar
al,h0214,0.0,scr1985,avaConv,solar
al,h0215,0.0,scr1985,avaConv,solar
al,h0216,0.0,scr1985,avaConv,solar
al,h0217,0.0,scr1985,avaConv,solar
al,h0218,0.0,scr1985,avaConv,solar
al,h0219,0.0,scr1985,avaConv,solar
al,h0220,0.0,scr1985,avaConv,solar
al,h0221,0.0,scr1985,avaConv,solar
al,h0222,0.0,scr1985,avaConv,solar
al,h0223,0.0,scr1985,avaConv,solar
al,h0224,0.02697404714048823,scr1985,avaConv,solar
al,h0225,0.08948236680456506,scr1985,avaConv,solar
al,h0226,0.1901102870116171,scr1985,avaConv,solar
al,h0227,0.28782178442070305,scr1985,avaConv,solar
al,h0228,0.3426424189998179,scr1985,avaConv,solar
al,h0229,0.3374881847254139,scr1985,avaConv,solar
al,h0230,0.2888521602659481,scr1985,avaConv,solar
al,h0231,0.21830958232662234,scr1985,avaConv,solar
al,h0232,0.13741808319346452,scr1985,avaConv,solar
al,h0233,0.061670732033678156,scr1985,avaConv,solar
al,h0234,0.01479759909173303,scr1985,avaConv,solar
al,h0235,0.0,scr1985,avaConv,solar
al,h0236,0.0,scr1985,avaConv,solar
al,h0237,0.0,scr1985,avaConv,solar
al,h0238,0.0,scr1985,avaConv,solar
al,h0239,0.0,scr1985,avaConv,solar
al,h0240,0.0,scr1985,avaConv,solar
al,h0241,0.0,scr1985,avaConv,solar
al,h0242,0.0,scr1985,avaConv,solar
al,h0243,0.0,scr1985,avaConv,solar
al,h0244,0.0,scr1985,avaConv,solar
al,h0245,0.0,scr1985,avaConv,solar
al,h0246,0.0,scr1985,avaConv,solar
al,h0247,0.0,scr1985,avaConv,solar
al,h0248,0.02372068383039674,scr1985,avaConv,solar
al,h0249,0.08610764084924401,scr1985,avaConv,solar
al,h0250,0.1843479540573542,scr1985,avaConv,solar
al,h0251,0.29519682152143784,scr1985,avaConv,solar
al,h0252,0.39114175645439486,scr1985,avaConv,solar
al,h0253,0.44326720867271424,scr1985,avaConv,solar
al,h0254,0.4338786061350405,scr1985,avaConv,solar
al,h0255,0.3602061475464106,scr1985,avaConv,solar
al,h0256,0.24378641437103385,scr1985,avaConv,solar
al,h0257,0.11907174739174578,scr1985,avaConv,solar
al,h0258,0.034385528983434645,scr1985,avaConv,solar
al,h0259,0.0,scr1985,avaConv,solar
al,h0260,0.0,scr1985,avaConv,solar
al,h0261,0.0,scr1985,avaConv,solar
al,h0262,0.0,scr1985,avaConv,solar
al,h0263,0.0,scr1985,avaConv,solar
al,h0264,0.0,scr1985,avaConv,solar
al,h0265,0.0,scr1985,avaConv,solar
al,h0266,0.0,scr1985,avaConv,solar
al,h0267,0.0,scr1985,avaConv,solar
al,h0268,0.0,scr1985,avaConv,solar
al,h0269,0.0,scr1985,avaConv,solar
al,h0270,0.0,scr1985,avaConv,solar
al,h0271,0.0,scr1985,avaConv,solar
al,h0272,0.03555570651906897,scr1985,avaConv,solar
al,h0273,0.11878639561098407,scr1985,avaConv,solar
al,h0274,0.24537558930040998,scr1985,avaConv,solar
al,h0275,0.372532241481944,scr1985,avaConv,solar
al,h0276,0.4705962251731129,scr1985,avaConv,solar
al,h0277,0.5133202607827677,scr1985,avaConv,solar
al,h0278,0.491577751587709,scr1985,avaConv,solar
al,h0279,0.400078016319802,scr1985,avaConv,solar
al,h0280,0.26280340560187,scr1985,avaConv,solar
al,h0281,0.12235924400299765,scr1985,avaConv,solar
al,h0282,0.03249562234871273,scr1985,avaConv,solar
al,h0283,0.0,scr1985,avaConv,solar
al,h0284,0.0,scr1985,avaConv,solar
al,h0285,0.0,scr1985,avaConv,solar
al,h0286,0.0,scr1985,avaConv,solar
al,h0287,0.0,scr1985,avaConv,solar
al,h0288,0.0,scr1985,avaConv,solar
al,h0289,0.0,scr1985,avaConv,solar
al,h0290,0.0,scr1985,avaConv,solar
al,h0291,0.0,scr1985,avaConv,solar
al,h0292,0.0,scr1985,avaConv,solar
al,h0293,0.0,scr1985,avaConv,solar
al,h0294,0.0,scr1985,avaConv,solar
al,h0295,0.0,scr1985,avaConv,solar
al,h0296,0.026076561809678697,scr1985,avaConv,solar
al,h0297,0.08361042191368727,scr1985,avaConv,solar
al,h0298,0.1646202824218858,scr1985,avaConv,solar
al,h0299,0.23317933523186,scr1985,avaConv,solar
al,h0300,0.27268421972401596,scr1985,avaConv,solar
al,h0301,0.27214818326864915,scr1985,avaConv,solar
al,h0302,0.2359654146338006,scr1985,avaConv,solar
al,h0303,0.1740872765578599,scr1985,avaConv,solar
al,h0304,0.10404370481223256,scr1985,avaConv,solar
al,h0305,0.04588023915070484,scr1985,avaConv,solar
al,h0306,0.010701534778847055,scr1985,avaConv,solar
al,h0307,0.0,scr1985,avaConv,solar
al,h0308,0.0,scr1985,avaConv,solar
al,h0309,0.0,scr1985,avaConv,solar
al,h0310,0.0,scr1985,avaConv,solar
al,h0311,0.0,scr1985,avaConv,solar
al,h0312,0.0,scr1985,avaConv,solar
al,h0313,0.0,scr1985,avaConv,solar
al,h0314,0.0,scr1985,avaConv,solar
al,h0315,0.0,scr1985,avaConv,solar
al,h0316,0.0,scr1985,avaConv,solar
al,h0317,0.0,scr1985,avaConv,solar
al,h0318,0.0,scr1985,avaConv,solar
al,h0319,0.0,scr1985,avaConv,solar
al,h0320,0.010240817131658763,scr1985,avaConv,solar
al,h0321,0.03356272580970141,scr1985,avaConv,solar
al,h0322,0.06228309116473979,scr1985,avaConv,solar
al,h0323,0.08677199943525252,scr1985,avaConv,solar
al,h0324,0.11232304229761095,scr1985,avaConv,solar
al,h0325,0.13587273585372683,scr1985,avaConv,solar
al,h0326,0.1323107805888228,scr1985,avaConv,solar
al,h0327,0.09724405520241286,scr1985,avaConv,solar
al,h0328,0.049842617690153336,scr1985,avaConv,solar
al,h0329,0.01874596742174937,scr1985,avaConv,solar
al,h0330,0.005055363515696802,scr1985,avaConv,solar
al,h0331,0.0,scr1985,avaConv,solar
al,h0332,0.0,scr1985,avaConv,solar
al,h0333,0.0,scr1985,avaConv,solar
al,h0334,0.0,scr1985,avaConv,solar
al,h0335,0.0,scr1985,avaConv,solar
al,h0336,0.0,scr1985,avaConv,solar
al,h0337,0.0,scr1985,avaConv,solar
al,h0338,0.0,scr1985,avaConv,solar
al,h0339,0.0,scr1985,avaConv,solar
al,h0340,0.0,scr1985,avaConv,solar
al,h0341,0.0,scr1985,avaConv,solar
al,h0342,0.0,scr1985,avaConv,solar
al,h0343,0.0,scr1985,avaConv,solar
al,h0344,0.002697094362754658,scr1985,avaConv,solar
al,h0345,0.011429754999511975,scr1985,avaConv,solar
al,h0346,0.02809744814937266,scr1985,avaConv,solar
al,h0347,0.04716851715282461,scr1985,avaConv,solar
al,h0348,0.06984711325215749,scr1985,avaConv,solar
al,h0349,0.09537186219906793,scr1985,avaConv,solar
al,h0350,0.11478055688736415,scr1985,avaConv,solar
al,h0351,0.11516798059145061,scr1985,avaConv,solar
al,h0352,0.08611739084056017,scr1985,avaConv,solar
al,h0353,0.04506054880728126,scr1985,avaConv,solar
al,h0354,0.013211012172947104,scr1985,avaConv,solar
al,h0355,0.0,scr1985,avaConv,solar
al,h0356,0.0,scr1985,avaConv,solar
al,h0357,0.0,scr1985,avaConv,solar
al,h0358,0.0,scr1985,avaConv,solar
al,h0359,0.0,scr1985,avaConv,solar
al,h0360,0.0,scr1985,avaConv,solar
al,h0361,0.0,scr1985,avaConv,solar
al,h0362,0.0,scr1985,avaConv,solar
al,h0363,0.0,scr1985,avaConv,solar
al,h0364,0.0,scr1985,avaConv,solar
al,h0365,0.0,scr1985,avaConv,solar
al,h0366,0.0,scr1985,avaConv,solar
al,h0367,0.000323170477685686,scr1985,avaConv,solar
al,h0368,0.011590534286492987,scr1985,avaConv,solar
al,h0369,0.03671133564526952,scr1985,avaConv,solar
al,h0370,0.08397126110632411,scr1985,avaConv,solar
al,h0371,0.13799808908120484,scr1985,avaConv,solar
al,h0372,0.17742922694671792,scr1985,avaConv,solar
al,h0373,0.1895622961988427,scr1985,avaConv,solar
al,h0374,0.17589241507897357,scr1985,avaConv,solar
al,h0375,0.14822599440439743,scr1985,avaConv,solar
al,h0376,0.10651140028056282,scr1985,avaConv,solar
al,h0377,0.05513905456028915,scr1985,avaConv,solar
al,h0378,0.0181890070855056,scr1985,avaConv,solar
al,h0379,0.0,scr1985,avaConv,solar
al,h0380,0.0,scr1985,avaConv,solar
al,h0381,0.0,scr1985,avaConv,solar
al,h0382,0.0,scr1985,avaConv,solar
al,h0383,0.0,scr1985,avaConv,solar
al,h0384,0.0,scr1985,avaConv,solar
al,h0385,0.0,scr1985,avaConv,solar
al,h0386,0.0,scr1985,avaConv,solar
al,h0387,0.0,scr1985,avaConv,solar
al,h0388,0.0,scr1985,avaConv,solar
al,h0389,0.0,scr1985,avaConv,solar
al,h0390,0.0,scr1985,avaConv,solar
al,h0391,0.01649930899235513,scr1985,avaConv,solar
al,h0392,0.0926075377549584,scr1985,avaConv,solar
al,h0393,0.2354083984018403,scr1985,avaConv,solar
al,h0394,0.41272280392138133,scr1985,avaConv,solar
al,h0395,0.5531468745543647,scr1985,avaConv,solar
al,h0396,0.6337206351904856,scr1985,avaConv,solar
al,h0397,0.6549380584270821,scr1985,avaConv,solar
al,h0398,0.6249533953966812,scr1985,avaConv,solar
al,h0399,0.538009700490264,scr1985,avaConv,solar
al,h0400,0.39095363911304687,scr1985,avaConv,solar
al,h0401,0.20528440039160448,scr1985,avaConv,solar
al,h0402,0.06865867454611467,scr1985,avaConv,solar
al,h0403,0.0,scr1985,avaConv,solar
al,h0404,0.0,scr1985,avaConv,solar
al,h0405,0.0,scr1985,avaConv,solar
al,h0406,0.0,scr1985,avaConv,solar
al,h0407,0.0,scr1985,avaConv,solar
al,h0408,0.0,scr1985,avaConv,solar
al,h0409,0.0,scr1985,avaConv,solar
al,h0410,0.0,scr1985,avaConv,solar
al,h0411,0.0,scr1985,avaConv,solar
al,h0412,0.0,scr1985,avaConv,solar
al,h0413,0.0,scr1985,avaConv,solar
al,h0414,0.0,scr1985,avaConv,solar
al,h0415,0.020127921223941622,scr1985,avaConv,solar
al,h0416,0.10147085650547763,scr1985,avaConv,solar
al,h0417,0.2465377596563064,scr1985,avaConv,solar
al,h0418,0.41139082390266934,scr1985,avaConv,solar
al,h0419,0.5131830253437392,scr1985,avaConv,solar
al,h0420,0.5145849739351458,scr1985,avaConv,solar
al,h0421,0.426029619874697,scr1985,avaConv,solar
al,h0422,0.2961830425560129,scr1985,avaConv,solar
al,h0423,0.17424714345006437,scr1985,avaConv,solar
al,h0424,0.08533499718400997,scr1985,avaConv,solar
al,h0425,0.03232337739634984,scr1985,avaConv,solar
al,h0426,0.007627167272906733,scr1985,avaConv,solar
al,h0427,0.0,scr1985,avaConv,solar
al,h0428,0.0,scr1985,avaConv,solar
al,h0429,0.0,scr1985,avaConv,solar
al,h0430,0.0,scr1985,avaConv,solar
al,h0431,0.0,scr1985,avaConv,solar
al,h0432,0.0,scr1985,avaConv,solar
al,h0433,0.0,scr1985,avaConv,solar
al,h0434,0.0,scr1985,avaConv,solar
al,h0435,0.0,scr1985,avaConv,solar
al,h0436,0.0,scr1985,avaConv,solar
al,h0437,0.0,scr1985,avaConv,solar
al,h0438,0.0,scr1985,avaConv,solar
al,h0439,0.0015083217231397518,scr1985,avaConv,solar
al,h0440,0.024430271632838573,scr1985,avaConv,solar
al,h0441,0.07331268625956018,scr1985,avaConv,solar
al,h0442,0.1662717662412409,scr1985,avaConv,solar
al,h0443,0.28648639185297836,scr1985,avaConv,solar
al,h0444,0.39834624550961006,scr1985,avaConv,solar
al,h0445,0.46594819203546733,scr1985,avaConv,solar
al,h0446,0.46925255711511854,scr1985,avaConv,solar
al,h0447,0.41650570633850154,scr1985,avaConv,solar
al,h0448,0.3062395013976916,scr1985,avaConv,solar
al,h0449,0.16049540408390614,scr1985,avaConv,solar
al,h0450,0.052297503451387374,scr1985,avaConv,solar
al,h0451,0.0,scr1985,avaConv,solar
al,h0452,0.0,scr1985,avaConv,solar
al,h0453,0.0,scr1985,avaConv,solar
al,h0454,0.0,scr1985,avaConv,solar
al,h0455,0.0,scr1985,avaConv,solar
al,h0456,0.0,scr1985,avaConv,solar
al,h0457,0.0,scr1985,avaConv,solar
al,h0458,0.0,scr1985,avaConv,solar
al,h0459,0.0,scr1985,avaConv,solar
al,h0460,0.0,scr1985,avaConv,solar
al,h0461,0.0,scr1985,avaConv,solar
al,h0462,0.0,scr1985,avaConv,solar
al,h0463,0.01231090046752637,scr1985,avaConv,solar
al,h0464,0.05496095450351337,scr1985,avaConv,solar
al,h0465,0.11594550186150655,scr1985,avaConv,solar
al,h0466,0.16610017375882233,scr1985,avaConv,solar
al,h0467,0.18117764957380547,scr1985,avaConv,solar
al,h0468,0.17918354820408944,scr1985,avaConv,solar
al,h0469,0.17734013664584292,scr1985,avaConv,solar
al,h0470,0.17037492587651268,scr1985,avaConv,solar
al,h0471,0.13784544627107176,scr1985,avaConv,solar
al,h0472,0.0835134416916264,scr1985,avaConv,solar
al,h0473,0.03291098256175242,scr1985,avaConv,solar
al,h0474,0.006256593845143503,scr1985,avaConv,solar
al,h0475,0.0,scr1985,avaConv,solar
al,h0476,0.0,scr1985,avaConv,solar
al,h0477,0.0,scr1985,avaConv,solar
al,h0478,0.0,scr1985,avaConv,solar
al,h0479,0.0,scr1985,avaConv,solar
al,h0480,0.0,scr1985,avaConv,solar
al,h0481,0.0,scr1985,avaConv,solar
al,h0482,0.0,scr1985,avaConv,solar
al,h0483,0.0,scr1985,avaConv,solar
al,h0484,0.0,scr1985,avaConv,solar
al,h0485,0.0,scr1985,avaConv,solar
al,h0486,0.0,scr1985,avaConv,solar
al,h0487,0.0,scr1985,avaConv,solar
al,h0488,0.008675111906645433,scr1985,avaConv,solar
al,h0489,0.026291669041612845,scr1985,avaConv,solar
al,h0490,0.05166296214113143,scr1985,avaConv,solar
al,h0491,0.08289517992464354,scr1985,avaConv,solar
al,h0492,0.1096331324368104,scr1985,avaConv,solar
al,h0493,0.12055687089607933,scr1985,avaConv,solar
al,h0494,0.11221651069724745,scr1985,avaConv,solar
al,h0495,0.08988695619337786,scr1985,avaConv,solar
al,h0496,0.06138997105095681,scr1985,avaConv,solar
al,h0497,0.030075675583196043,scr1985,avaConv,solar
al,h0498,0.007999414697561958,scr1985,avaConv,solar
al,h0499,0.0,scr1985,avaConv,solar
al,h0500,0.0,scr1985,avaConv,solar
al,h0501,0.0,scr1985,avaConv,solar
al,h0502,0.0,scr1985,avaConv,solar
al,h0503,0.0,scr1985,avaConv,solar
al,h0504,0.0,scr1985,avaConv,solar
al,h0505,0.0,scr1985,avaConv,solar
al,h0506,0.0,scr1985,avaConv,solar
al,h0507,0.0,scr1985,avaConv,solar
al,h0508,0.0,scr1985,avaConv,solar
al,h0509,0.0,scr1985,avaConv,solar
al,h0510,0.0,scr1985,avaConv,solar
al,h0511,0.031226669968715922,scr1985,avaConv,solar
al,h0512,0.12648745350199858,scr1985,avaConv,solar
al,h0513,0.2796496716336988,scr1985,avaConv,solar
al,h0514,0.4477456517758221,scr1985,avaConv,solar
al,h0515,0.576593275143163,scr1985,avaConv,solar
al,h0516,0.6547265265800328,scr1985,avaConv,solar
al,h0517,0.6651708574037399,scr1985,avaConv,solar
al,h0518,0.6083656727623468,scr1985,avaConv,solar
al,h0519,0.4976373818440063,scr1985,avaConv,solar
al,h0520,0.3532532578333764,scr1985,avaConv,solar
al,h0521,0.20195320913856285,scr1985,avaConv,solar
al,h0522,0.08119263430749558,scr1985,avaConv,solar
al,h0523,0.015676371713707015,scr1985,avaConv,solar
al,h0524,0.0,scr1985,avaConv,solar
al,h0525,0.0,scr1985,avaConv,solar
al,h0526,0.0,scr1985,avaConv,solar
al,h0527,0.0,scr1985,avaConv,solar
al,h0528,0.0,scr1985,avaConv,solar
al,h0529,0.0,scr1985,avaConv,solar
al,h0530,0.0,scr1985,avaConv,solar
al,h0531,0.0,scr1985,avaConv,solar
al,h0532,0.0,scr1985,avaConv,solar
al,h0533,0.0,scr1985,avaConv,solar
al,h0534,0.0,scr1985,avaConv,solar
al,h0535,0.03005449582227062,scr1985,avaConv,solar
al,h0536,0.12125031992887038,scr1985,avaConv,solar
al,h0537,0.27205428541459437,scr1985,avaConv,solar
al,h0538,0.4387947235069446,scr1985,avaConv,solar
al,h0539,0.5560875526844923,scr1985,avaConv,solar
al,h0540,0.6118568794271785,scr1985,avaConv,solar
al,h0541,0.6091392049102049,scr1985,avaConv,solar
al,h0542,0.5519775954524248,scr1985,avaConv,solar
al,h0543,0.44792720079776266,scr1985,avaConv,solar
al,h0544,0.30996695640644056,scr1985,avaConv,solar
al,h0545,0.17246607820391413,scr1985,avaConv,solar
