region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.8735011103725242,scr1985,avaConv,onshore_a
al,1,h0002,0.8661732938039538,scr1985,avaConv,onshore_a
al,1,h0003,0.8588081253689939,scr1985,avaConv,onshore_a
al,1,h0004,0.8448009907723549,scr1985,avaConv,onshore_a
al,1,h0005,0.8304464588784571,scr1985,avaConv,onshore_a
al,1,h0006,0.8134604149337811,scr1985,avaConv,onshore_a
al,1,h0007,0.7930721644715237,scr1985,avaConv,onshore_a
al,1,h0008,0.7682668790002573,scr1985,avaConv,onshore_a
al,1,h0009,0.735113814585379,scr1985,avaConv,onshore_a
al,1,h0010,0.6803670907181938,scr1985,avaConv,onshore_a
al,1,h0011,0.6010545335909043,scr1985,avaConv,onshore_a
al,1,h0012,0.4859323405511138,scr1985,avaConv,onshore_a
al,1,h0013,0.3646418452550656,scr1985,avaConv,onshore_a
al,1,h0014,0.25011718361993135,scr1985,avaConv,onshore_a
al,1,h0015,0.212237937099203,scr1985,avaConv,onshore_a
al,1,h0016,0.21323627338425002,scr1985,avaConv,onshore_a
al,1,h0017,0.20503881029345464,scr1985,avaConv,onshore_a
al,1,h0018,0.17438110496905285,scr1985,avaConv,onshore_a
al,1,h0019,0.12443120658712103,scr1985,avaConv,onshore_a
al,1,h0020,0.09730563221875083,scr1985,avaConv,onshore_a
al,1,h0021,0.10899483868619766,scr1985,avaConv,onshore_a
al,1,h0022,0.13942226677311212,scr1985,avaConv,onshore_a
al,1,h0023,0.23093055267929938,scr1985,avaConv,onshore_a
al,1,h0024,0.305080345348048,scr1985,avaConv,onshore_a
al,1,h0025,0.3695854494226324,scr1985,avaConv,onshore_a
al,1,h0026,0.41089491856398935,scr1985,avaConv,onshore_a
al,1,h0027,0.4548895810565957,scr1985,avaConv,onshore_a
al,1,h0028,0.4940891641657459,scr1985,avaConv,onshore_a
al,1,h0029,0.5299888973574481,scr1985,avaConv,onshore_a
al,1,h0030,0.5811602859290103,scr1985,avaConv,onshore_a
al,1,h0031,0.6646847862523737,scr1985,avaConv,onshore_a
al,1,h0032,0.753620407115484,scr1985,avaConv,onshore_a
al,1,h0033,0.8161502826695294,scr1985,avaConv,onshore_a
al,1,h0034,0.8453729451979886,scr1985,avaConv,onshore_a
al,1,h0035,0.855592159576052,scr1985,avaConv,onshore_a
al,1,h0036,0.8594125165389986,scr1985,avaConv,onshore_a
al,1,h0037,0.8640311736017137,scr1985,avaConv,onshore_a
al,1,h0038,0.872238625108164,scr1985,avaConv,onshore_a
al,1,h0039,0.8836341454276022,scr1985,avaConv,onshore_a
al,1,h0040,0.8905125742689656,scr1985,avaConv,onshore_a
al,1,h0041,0.8917097409456346,scr1985,avaConv,onshore_a
al,1,h0042,0.8900283108358449,scr1985,avaConv,onshore_a
al,1,h0043,0.883156561696476,scr1985,avaConv,onshore_a
al,1,h0044,0.8734223122431606,scr1985,avaConv,onshore_a
al,1,h0045,0.8663169633034518,scr1985,avaConv,onshore_a
al,1,h0046,0.8689321655663336,scr1985,avaConv,onshore_a
al,1,h0047,0.8684730894296175,scr1985,avaConv,onshore_a
al,1,h0048,0.8539242614649772,scr1985,avaConv,onshore_a
al,1,h0049,0.8312900210531364,scr1985,avaConv,onshore_a
al,1,h0050,0.8046102964677821,scr1985,avaConv,onshore_a
al,1,h0051,0.7788289738207341,scr1985,avaConv,onshore_a
al,1,h0052,0.7401340466157625,scr1985,avaConv,onshore_a
al,1,h0053,0.7025466442861281,scr1985,avaConv,onshore_a
al,1,h0054,0.675645862475124,scr1985,avaConv,onshore_a
al,1,h0055,0.6606876073004596,scr1985,avaConv,onshore_a
al,1,h0056,0.6478777885569299,scr1985,avaConv,onshore_a
al,1,h0057,0.6303235202363032,scr1985,avaConv,onshore_a
al,1,h0058,0.616666728296683,scr1985,avaConv,onshore_a
al,1,h0059,0.5825426315592265,scr1985,avaConv,onshore_a
al,1,h0060,0.5455010924956747,scr1985,avaConv,onshore_a
al,1,h0061,0.4996731345589528,scr1985,avaConv,onshore_a
al,1,h0062,0.4748145760503009,scr1985,avaConv,onshore_a
al,1,h0063,0.4469122234999203,scr1985,avaConv,onshore_a
al,1,h0064,0.4236522948859406,scr1985,avaConv,onshore_a
al,1,h0065,0.4091826505505116,scr1985,avaConv,onshore_a
al,1,h0066,0.4148130032753074,scr1985,avaConv,onshore_a
al,1,h0067,0.43468258407791577,scr1985,avaConv,onshore_a
al,1,h0068,0.4609270490453756,scr1985,avaConv,onshore_a
al,1,h0069,0.4871869220916376,scr1985,avaConv,onshore_a
al,1,h0070,0.49706457818072036,scr1985,avaConv,onshore_a
al,1,h0071,0.5057524746672796,scr1985,avaConv,onshore_a
al,1,h0072,0.5052622767751266,scr1985,avaConv,onshore_a
al,1,h0073,0.5002051557865527,scr1985,avaConv,onshore_a
al,1,h0074,0.4840007940695852,scr1985,avaConv,onshore_a
al,1,h0075,0.46803280427585603,scr1985,avaConv,onshore_a
al,1,h0076,0.4658604566861557,scr1985,avaConv,onshore_a
al,1,h0077,0.4755147427046212,scr1985,avaConv,onshore_a
al,1,h0078,0.48773995152255445,scr1985,avaConv,onshore_a
al,1,h0079,0.49072632290772145,scr1985,avaConv,onshore_a
al,1,h0080,0.48373888292337175,scr1985,avaConv,onshore_a
al,1,h0081,0.46563895762233903,scr1985,avaConv,onshore_a
al,1,h0082,0.4382764193733757,scr1985,avaConv,onshore_a
al,1,h0083,0.3972607858870549,scr1985,avaConv,onshore_a
al,1,h0084,0.3390779592540942,scr1985,avaConv,onshore_a
al,1,h0085,0.3040436413242573,scr1985,avaConv,onshore_a
al,1,h0086,0.2991625666683102,scr1985,avaConv,onshore_a
al,1,h0087,0.3364608946406506,scr1985,avaConv,onshore_a
al,1,h0088,0.3719885120963562,scr1985,avaConv,onshore_a
al,1,h0089,0.3964968622288586,scr1985,avaConv,onshore_a
al,1,h0090,0.41729615777280155,scr1985,avaConv,onshore_a
al,1,h0091,0.43937718874174686,scr1985,avaConv,onshore_a
al,1,h0092,0.48775176870612724,scr1985,avaConv,onshore_a
al,1,h0093,0.5486186706382312,scr1985,avaConv,onshore_a
al,1,h0094,0.6199277616034955,scr1985,avaConv,onshore_a
al,1,h0095,0.6948601957326604,scr1985,avaConv,onshore_a
al,1,h0096,0.7600782654335426,scr1985,avaConv,onshore_a
al,1,h0097,0.8156680349044515,scr1985,avaConv,onshore_a
al,1,h0098,0.853828075284728,scr1985,avaConv,onshore_a
al,1,h0099,0.8840200348254282,scr1985,avaConv,onshore_a
al,1,h0100,0.9061848964233378,scr1985,avaConv,onshore_a
al,1,h0101,0.9170826268627775,scr1985,avaConv,onshore_a
al,1,h0102,0.9222674253284049,scr1985,avaConv,onshore_a
al,1,h0103,0.9260423394225946,scr1985,avaConv,onshore_a
al,1,h0104,0.9337486117764465,scr1985,avaConv,onshore_a
al,1,h0105,0.9417525142758975,scr1985,avaConv,onshore_a
al,1,h0106,0.946033628614659,scr1985,avaConv,onshore_a
al,1,h0107,0.9476750051718585,scr1985,avaConv,onshore_a
al,1,h0108,0.9464572823529388,scr1985,avaConv,onshore_a
al,1,h0109,0.9316924303051372,scr1985,avaConv,onshore_a
al,1,h0110,0.9033107987150771,scr1985,avaConv,onshore_a
al,1,h0111,0.8672564522339697,scr1985,avaConv,onshore_a
al,1,h0112,0.8420970916463018,scr1985,avaConv,onshore_a
al,1,h0113,0.830485319125549,scr1985,avaConv,onshore_a
al,1,h0114,0.8262690914213423,scr1985,avaConv,onshore_a
al,1,h0115,0.8244714029442655,scr1985,avaConv,onshore_a
al,1,h0116,0.8465665428794021,scr1985,avaConv,onshore_a
al,1,h0117,0.8847487543524138,scr1985,avaConv,onshore_a
al,1,h0118,0.9239506258049194,scr1985,avaConv,onshore_a
al,1,h0119,0.942532080364881,scr1985,avaConv,onshore_a
al,1,h0120,0.9357993862118484,scr1985,avaConv,onshore_a
al,1,h0121,0.8694842672064398,scr1985,avaConv,onshore_a
al,1,h0122,0.769327799408405,scr1985,avaConv,onshore_a
al,1,h0123,0.65075343328763,scr1985,avaConv,onshore_a
al,1,h0124,0.6033663653394813,scr1985,avaConv,onshore_a
al,1,h0125,0.5973225512654712,scr1985,avaConv,onshore_a
al,1,h0126,0.6097912868099175,scr1985,avaConv,onshore_a
al,1,h0127,0.6524389365220525,scr1985,avaConv,onshore_a
al,1,h0128,0.7179050136799494,scr1985,avaConv,onshore_a
al,1,h0129,0.78199595912228,scr1985,avaConv,onshore_a
al,1,h0130,0.8229991550414909,scr1985,avaConv,onshore_a
al,1,h0131,0.8412446810351799,scr1985,avaConv,onshore_a
al,1,h0132,0.8541422864673582,scr1985,avaConv,onshore_a
al,1,h0133,0.8601447933654333,scr1985,avaConv,onshore_a
al,1,h0134,0.8600532862991855,scr1985,avaConv,onshore_a
al,1,h0135,0.8567964359521743,scr1985,avaConv,onshore_a
al,1,h0136,0.8546330633164271,scr1985,avaConv,onshore_a
al,1,h0137,0.852705161849974,scr1985,avaConv,onshore_a
al,1,h0138,0.8532361033929474,scr1985,avaConv,onshore_a
al,1,h0139,0.8573599805773606,scr1985,avaConv,onshore_a
al,1,h0140,0.8657955297235197,scr1985,avaConv,onshore_a
al,1,h0141,0.8757052434753395,scr1985,avaConv,onshore_a
al,1,h0142,0.8770715004369806,scr1985,avaConv,onshore_a
al,1,h0143,0.8509245703965239,scr1985,avaConv,onshore_a
al,1,h0144,0.7953026785494347,scr1985,avaConv,onshore_a
al,1,h0145,0.705603883379068,scr1985,avaConv,onshore_a
al,1,h0146,0.6063561318046445,scr1985,avaConv,onshore_a
al,1,h0147,0.5104189995553621,scr1985,avaConv,onshore_a
al,1,h0148,0.43979042868561263,scr1985,avaConv,onshore_a
al,1,h0149,0.40874783889078886,scr1985,avaConv,onshore_a
al,1,h0150,0.4578454308008763,scr1985,avaConv,onshore_a
al,1,h0151,0.5173340068377673,scr1985,avaConv,onshore_a
al,1,h0152,0.5216754746295675,scr1985,avaConv,onshore_a
al,1,h0153,0.4785197396922383,scr1985,avaConv,onshore_a
al,1,h0154,0.43213832262125335,scr1985,avaConv,onshore_a
al,1,h0155,0.4264921836172803,scr1985,avaConv,onshore_a
al,1,h0156,0.43939813777843284,scr1985,avaConv,onshore_a
al,1,h0157,0.4363092670583245,scr1985,avaConv,onshore_a
al,1,h0158,0.4438154740566164,scr1985,avaConv,onshore_a
al,1,h0159,0.41791191166393776,scr1985,avaConv,onshore_a
al,1,h0160,0.40017655517052864,scr1985,avaConv,onshore_a
al,1,h0161,0.44876294208337747,scr1985,avaConv,onshore_a
al,1,h0162,0.5562993007648053,scr1985,avaConv,onshore_a
al,1,h0163,0.6478888159517073,scr1985,avaConv,onshore_a
al,1,h0164,0.6861565538145895,scr1985,avaConv,onshore_a
al,1,h0165,0.6736431424201464,scr1985,avaConv,onshore_a
al,1,h0166,0.6558493679114904,scr1985,avaConv,onshore_a
al,1,h0167,0.6532801112588658,scr1985,avaConv,onshore_a
al,1,h0168,0.6661222167106602,scr1985,avaConv,onshore_a
al,1,h0169,0.6540081882134056,scr1985,avaConv,onshore_a
al,1,h0170,0.639600719573347,scr1985,avaConv,onshore_a
al,1,h0171,0.631350332304559,scr1985,avaConv,onshore_a
al,1,h0172,0.6559715664745046,scr1985,avaConv,onshore_a
al,1,h0173,0.6861793794772488,scr1985,avaConv,onshore_a
al,1,h0174,0.7093685602032092,scr1985,avaConv,onshore_a
al,1,h0175,0.7270679002117835,scr1985,avaConv,onshore_a
al,1,h0176,0.7451927756420369,scr1985,avaConv,onshore_a
al,1,h0177,0.7698175947856587,scr1985,avaConv,onshore_a
al,1,h0178,0.8059004811376133,scr1985,avaConv,onshore_a
al,1,h0179,0.8335728180100903,scr1985,avaConv,onshore_a
al,1,h0180,0.8558865412707819,scr1985,avaConv,onshore_a
al,1,h0181,0.8573434005863771,scr1985,avaConv,onshore_a
al,1,h0182,0.84462402876319,scr1985,avaConv,onshore_a
al,1,h0183,0.8191161792482125,scr1985,avaConv,onshore_a
al,1,h0184,0.8021562452368806,scr1985,avaConv,onshore_a
al,1,h0185,0.8059130649044225,scr1985,avaConv,onshore_a
al,1,h0186,0.8212024022109796,scr1985,avaConv,onshore_a
al,1,h0187,0.8314935155394158,scr1985,avaConv,onshore_a
al,1,h0188,0.8313873019648427,scr1985,avaConv,onshore_a
al,1,h0189,0.8321918749317518,scr1985,avaConv,onshore_a
al,1,h0190,0.8349427430813884,scr1985,avaConv,onshore_a
al,1,h0191,0.8341534022621129,scr1985,avaConv,onshore_a
al,1,h0192,0.8402686279430631,scr1985,avaConv,onshore_a
al,1,h0193,0.8529651070708725,scr1985,avaConv,onshore_a
al,1,h0194,0.8710544738363977,scr1985,avaConv,onshore_a
al,1,h0195,0.8789095993357245,scr1985,avaConv,onshore_a
al,1,h0196,0.8773902246152507,scr1985,avaConv,onshore_a
al,1,h0197,0.8692610663867911,scr1985,avaConv,onshore_a
al,1,h0198,0.8520033362734554,scr1985,avaConv,onshore_a
al,1,h0199,0.8309207128632885,scr1985,avaConv,onshore_a
al,1,h0200,0.8107050752773443,scr1985,avaConv,onshore_a
al,1,h0201,0.7964541809216641,scr1985,avaConv,onshore_a
al,1,h0202,0.7891185204838217,scr1985,avaConv,onshore_a
al,1,h0203,0.7823738531585374,scr1985,avaConv,onshore_a
al,1,h0204,0.7760372215204299,scr1985,avaConv,onshore_a
al,1,h0205,0.76689329400886,scr1985,avaConv,onshore_a
al,1,h0206,0.7624262149130087,scr1985,avaConv,onshore_a
al,1,h0207,0.7632842329906803,scr1985,avaConv,onshore_a
al,1,h0208,0.7736030050623651,scr1985,avaConv,onshore_a
al,1,h0209,0.7887545221371667,scr1985,avaConv,onshore_a
al,1,h0210,0.80564630964824,scr1985,avaConv,onshore_a
al,1,h0211,0.8201031185384007,scr1985,avaConv,onshore_a
al,1,h0212,0.835207107230958,scr1985,avaConv,onshore_a
al,1,h0213,0.8547606985470151,scr1985,avaConv,onshore_a
al,1,h0214,0.8793039767330378,scr1985,avaConv,onshore_a
al,1,h0215,0.9079216808175833,scr1985,avaConv,onshore_a
al,1,h0216,0.9292904797168688,scr1985,avaConv,onshore_a
al,1,h0217,0.9414732573185268,scr1985,avaConv,onshore_a
al,1,h0218,0.943655606837169,scr1985,avaConv,onshore_a
al,1,h0219,0.9431522332965608,scr1985,avaConv,onshore_a
al,1,h0220,0.9416683926531848,scr1985,avaConv,onshore_a
al,1,h0221,0.9403963179191203,scr1985,avaConv,onshore_a
al,1,h0222,0.9403499540677388,scr1985,avaConv,onshore_a
al,1,h0223,0.9417426527648604,scr1985,avaConv,onshore_a
al,1,h0224,0.943203710349003,scr1985,avaConv,onshore_a
al,1,h0225,0.9439699066382952,scr1985,avaConv,onshore_a
al,1,h0226,0.9443968716062228,scr1985,avaConv,onshore_a
al,1,h0227,0.9439329077304377,scr1985,avaConv,onshore_a
al,1,h0228,0.9442053380816469,scr1985,avaConv,onshore_a
al,1,h0229,0.9437982435406345,scr1985,avaConv,onshore_a
al,1,h0230,0.9432756655632913,scr1985,avaConv,onshore_a
al,1,h0231,0.9421986735865412,scr1985,avaConv,onshore_a
al,1,h0232,0.9421952027894258,scr1985,avaConv,onshore_a
al,1,h0233,0.941257436942679,scr1985,avaConv,onshore_a
al,1,h0234,0.9400245150793953,scr1985,avaConv,onshore_a
al,1,h0235,0.93921590657932,scr1985,avaConv,onshore_a
al,1,h0236,0.9416183597969873,scr1985,avaConv,onshore_a
al,1,h0237,0.9447017724873746,scr1985,avaConv,onshore_a
al,1,h0238,0.947004306761071,scr1985,avaConv,onshore_a
al,1,h0239,0.9469116895160855,scr1985,avaConv,onshore_a
al,1,h0240,0.946629461025577,scr1985,avaConv,onshore_a
al,1,h0241,0.9452344628695594,scr1985,avaConv,onshore_a
al,1,h0242,0.9371906162426417,scr1985,avaConv,onshore_a
al,1,h0243,0.9084051853401963,scr1985,avaConv,onshore_a
al,1,h0244,0.8590324443881687,scr1985,avaConv,onshore_a
al,1,h0245,0.7927261274698602,scr1985,avaConv,onshore_a
al,1,h0246,0.7093795512736134,scr1985,avaConv,onshore_a
al,1,h0247,0.6217907992804903,scr1985,avaConv,onshore_a
al,1,h0248,0.5250119471322894,scr1985,avaConv,onshore_a
al,1,h0249,0.4388557786725709,scr1985,avaConv,onshore_a
al,1,h0250,0.34352223453054936,scr1985,avaConv,onshore_a
al,1,h0251,0.24738155361231187,scr1985,avaConv,onshore_a
al,1,h0252,0.19240755462435927,scr1985,avaConv,onshore_a
al,1,h0253,0.1730638296236924,scr1985,avaConv,onshore_a
al,1,h0254,0.1851525783163895,scr1985,avaConv,onshore_a
al,1,h0255,0.18126950111003517,scr1985,avaConv,onshore_a
al,1,h0256,0.19620032265134038,scr1985,avaConv,onshore_a
al,1,h0257,0.21877664530151453,scr1985,avaConv,onshore_a
al,1,h0258,0.2539970428486861,scr1985,avaConv,onshore_a
al,1,h0259,0.3102571565551906,scr1985,avaConv,onshore_a
al,1,h0260,0.36932501455582095,scr1985,avaConv,onshore_a
al,1,h0261,0.39819169858225484,scr1985,avaConv,onshore_a
al,1,h0262,0.3849167486160986,scr1985,avaConv,onshore_a
al,1,h0263,0.3330807218462395,scr1985,avaConv,onshore_a
al,1,h0264,0.2782221170898102,scr1985,avaConv,onshore_a
al,1,h0265,0.2412923460416235,scr1985,avaConv,onshore_a
al,1,h0266,0.26518623866831786,scr1985,avaConv,onshore_a
al,1,h0267,0.334203777917308,scr1985,avaConv,onshore_a
al,1,h0268,0.3702831954387074,scr1985,avaConv,onshore_a
al,1,h0269,0.3730797366159431,scr1985,avaConv,onshore_a
al,1,h0270,0.33916740964941344,scr1985,avaConv,onshore_a
al,1,h0271,0.3220341102590367,scr1985,avaConv,onshore_a
al,1,h0272,0.31750224774485153,scr1985,avaConv,onshore_a
al,1,h0273,0.3194781737340262,scr1985,avaConv,onshore_a
al,1,h0274,0.34013135210772627,scr1985,avaConv,onshore_a
al,1,h0275,0.3829629988533427,scr1985,avaConv,onshore_a
al,1,h0276,0.40723632142686983,scr1985,avaConv,onshore_a
al,1,h0277,0.4034144321004902,scr1985,avaConv,onshore_a
al,1,h0278,0.369241038764502,scr1985,avaConv,onshore_a
al,1,h0279,0.34710856654532235,scr1985,avaConv,onshore_a
al,1,h0280,0.3365745339846519,scr1985,avaConv,onshore_a
al,1,h0281,0.34736448454823193,scr1985,avaConv,onshore_a
al,1,h0282,0.3705493158053456,scr1985,avaConv,onshore_a
al,1,h0283,0.41075718765347324,scr1985,avaConv,onshore_a
al,1,h0284,0.44812241902779015,scr1985,avaConv,onshore_a
al,1,h0285,0.5060656092711694,scr1985,avaConv,onshore_a
al,1,h0286,0.5864856101626267,scr1985,avaConv,onshore_a
al,1,h0287,0.6312793777149996,scr1985,avaConv,onshore_a
al,1,h0288,0.6303360298381058,scr1985,avaConv,onshore_a
al,1,h0289,0.5819698734508677,scr1985,avaConv,onshore_a
al,1,h0290,0.5664709782369894,scr1985,avaConv,onshore_a
al,1,h0291,0.6059647715979544,scr1985,avaConv,onshore_a
al,1,h0292,0.6588870603788403,scr1985,avaConv,onshore_a
al,1,h0293,0.6921889440548656,scr1985,avaConv,onshore_a
al,1,h0294,0.7048782021242741,scr1985,avaConv,onshore_a
al,1,h0295,0.7153868740871481,scr1985,avaConv,onshore_a
al,1,h0296,0.7378383513252779,scr1985,avaConv,onshore_a
al,1,h0297,0.7603953927835995,scr1985,avaConv,onshore_a
al,1,h0298,0.7773472384593014,scr1985,avaConv,onshore_a
al,1,h0299,0.7663725237751531,scr1985,avaConv,onshore_a
al,1,h0300,0.7514795665370277,scr1985,avaConv,onshore_a
al,1,h0301,0.7279058326817317,scr1985,avaConv,onshore_a
al,1,h0302,0.7326780602589943,scr1985,avaConv,onshore_a
al,1,h0303,0.7194466909657429,scr1985,avaConv,onshore_a
al,1,h0304,0.7168682081152282,scr1985,avaConv,onshore_a
al,1,h0305,0.7015373288821078,scr1985,avaConv,onshore_a
al,1,h0306,0.7070062936701128,scr1985,avaConv,onshore_a
al,1,h0307,0.718623402326592,scr1985,avaConv,onshore_a
al,1,h0308,0.7446152597428582,scr1985,avaConv,onshore_a
al,1,h0309,0.7681578881878033,scr1985,avaConv,onshore_a
al,1,h0310,0.789346952083367,scr1985,avaConv,onshore_a
al,1,h0311,0.7698429243722924,scr1985,avaConv,onshore_a
al,1,h0312,0.7489040551783508,scr1985,avaConv,onshore_a
al,1,h0313,0.7296271521331297,scr1985,avaConv,onshore_a
al,1,h0314,0.7411020978793551,scr1985,avaConv,onshore_a
al,1,h0315,0.7508874524868792,scr1985,avaConv,onshore_a
al,1,h0316,0.7566540019493961,scr1985,avaConv,onshore_a
al,1,h0317,0.77060584352515,scr1985,avaConv,onshore_a
al,1,h0318,0.7867372789468924,scr1985,avaConv,onshore_a
al,1,h0319,0.8002656075098662,scr1985,avaConv,onshore_a
al,1,h0320,0.807707925064522,scr1985,avaConv,onshore_a
al,1,h0321,0.8088236343205485,scr1985,avaConv,onshore_a
al,1,h0322,0.8055483092936248,scr1985,avaConv,onshore_a
al,1,h0323,0.7932744770547788,scr1985,avaConv,onshore_a
al,1,h0324,0.7697043964882533,scr1985,avaConv,onshore_a
al,1,h0325,0.7462174076906769,scr1985,avaConv,onshore_a
