region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0001,5.4947731178579495,scr1985,dem,electricity
AT,h0002,5.34215084039565,scr1985,dem,electricity
AT,h0003,5.202186374136344,scr1985,dem,electricity
AT,h0004,4.93578313509935,scr1985,dem,electricity
AT,h0005,4.767312653926694,scr1985,dem,electricity
AT,h0006,4.7534681613049825,scr1985,dem,electricity
AT,h0007,4.886330207163693,scr1985,dem,electricity
AT,h0008,5.143435052807149,scr1985,dem,electricity
AT,h0009,5.414934006678593,scr1985,dem,electricity
AT,h0010,5.720438795281644,scr1985,dem,electricity
AT,h0011,6.028968954963252,scr1985,dem,electricity
AT,h0012,6.315013517849466,scr1985,dem,electricity
AT,h0013,6.420469185070109,scr1985,dem,electricity
AT,h0014,6.370425436030636,scr1985,dem,electricity
AT,h0015,6.23767478484243,scr1985,dem,electricity
AT,h0016,6.216678413211447,scr1985,dem,electricity
AT,h0017,6.460023839417992,scr1985,dem,electricity
AT,h0018,6.820394465493033,scr1985,dem,electricity
AT,h0019,7.105960894155125,scr1985,dem,electricity
AT,h0020,7.067552343128459,scr1985,dem,electricity
AT,h0021,6.8006633628597735,scr1985,dem,electricity
AT,h0022,6.423305351375915,scr1985,dem,electricity
AT,h0023,6.1240908869867425,scr1985,dem,electricity
AT,h0024,5.781776693406972,scr1985,dem,electricity
AT,h0025,5.721859105997412,scr1985,dem,electricity
AT,h0026,5.580261536942319,scr1985,dem,electricity
AT,h0027,5.560272382611871,scr1985,dem,electricity
AT,h0028,5.381308537372163,scr1985,dem,electricity
AT,h0029,5.357504036909063,scr1985,dem,electricity
AT,h0030,5.679155263843853,scr1985,dem,electricity
AT,h0031,6.35499141476612,scr1985,dem,electricity
AT,h0032,7.205154478566611,scr1985,dem,electricity
AT,h0033,7.85435775778195,scr1985,dem,electricity
AT,h0034,8.204601930935414,scr1985,dem,electricity
AT,h0035,8.364740267123338,scr1985,dem,electricity
AT,h0036,8.443648840395884,scr1985,dem,electricity
AT,h0037,8.408888750208952,scr1985,dem,electricity
AT,h0038,8.300159025001332,scr1985,dem,electricity
AT,h0039,8.132404819322204,scr1985,dem,electricity
AT,h0040,8.06311977167498,scr1985,dem,electricity
AT,h0041,8.230645729607264,scr1985,dem,electricity
AT,h0042,8.526467040979504,scr1985,dem,electricity
AT,h0043,8.696588674774762,scr1985,dem,electricity
AT,h0044,8.459597811024832,scr1985,dem,electricity
AT,h0045,7.94743585072663,scr1985,dem,electricity
AT,h0046,7.378270921951663,scr1985,dem,electricity
AT,h0047,6.969248459104082,scr1985,dem,electricity
AT,h0048,6.568154134803812,scr1985,dem,electricity
AT,h0049,6.227537294207587,scr1985,dem,electricity
AT,h0050,5.804500719675329,scr1985,dem,electricity
AT,h0051,5.506495820592763,scr1985,dem,electricity
AT,h0052,5.250520360937184,scr1985,dem,electricity
AT,h0053,5.106170687367661,scr1985,dem,electricity
AT,h0054,5.075076752929017,scr1985,dem,electricity
AT,h0055,5.18940878095019,scr1985,dem,electricity
AT,h0056,5.449024139104795,scr1985,dem,electricity
AT,h0057,5.772764964201343,scr1985,dem,electricity
AT,h0058,6.136218579177696,scr1985,dem,electricity
AT,h0059,6.503664870374785,scr1985,dem,electricity
AT,h0060,6.7951347748951845,scr1985,dem,electricity
AT,h0061,6.823293320843553,scr1985,dem,electricity
AT,h0062,6.668235004419748,scr1985,dem,electricity
AT,h0063,6.40716575687027,scr1985,dem,electricity
AT,h0064,6.336719173640425,scr1985,dem,electricity
AT,h0065,6.5572639141956905,scr1985,dem,electricity
AT,h0066,6.984250248854512,scr1985,dem,electricity
AT,h0067,7.335282861739938,scr1985,dem,electricity
AT,h0068,7.3474825859737605,scr1985,dem,electricity
AT,h0069,7.088429713675757,scr1985,dem,electricity
AT,h0070,6.7152934292241255,scr1985,dem,electricity
AT,h0071,6.430868291690741,scr1985,dem,electricity
AT,h0072,6.086959965101113,scr1985,dem,electricity
AT,h0073,5.774550635570687,scr1985,dem,electricity
AT,h0074,5.37061676900275,scr1985,dem,electricity
AT,h0075,5.126554428832634,scr1985,dem,electricity
AT,h0076,4.97727204575107,scr1985,dem,electricity
AT,h0077,5.01356698955653,scr1985,dem,electricity
AT,h0078,5.3250724904725075,scr1985,dem,electricity
AT,h0079,5.982764997951102,scr1985,dem,electricity
AT,h0080,6.812742671269104,scr1985,dem,electricity
AT,h0081,7.502509195361847,scr1985,dem,electricity
AT,h0082,7.905656345562263,scr1985,dem,electricity
AT,h0083,8.083719168351234,scr1985,dem,electricity
AT,h0084,8.186515210865451,scr1985,dem,electricity
AT,h0085,8.151053922225703,scr1985,dem,electricity
