region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.3353365141610494,scr1986,avaConv,onshore
70AL,h0410,0.20571483147349545,scr1986,avaConv,onshore
70AL,h0411,0.09129984885573547,scr1986,avaConv,onshore
70AL,h0412,0.09749242786237376,scr1986,avaConv,onshore
70AL,h0413,0.10288068691155416,scr1986,avaConv,onshore
70AL,h0414,0.11196960068177315,scr1986,avaConv,onshore
70AL,h0415,0.07556608780271783,scr1986,avaConv,onshore
70AL,h0416,0.03807318293370327,scr1986,avaConv,onshore
70AL,h0417,0.001152961326093778,scr1986,avaConv,onshore
70AL,h0418,0.011436096390824114,scr1986,avaConv,onshore
70AL,h0419,0.033173644606187006,scr1986,avaConv,onshore
70AL,h0420,0.07644915174324653,scr1986,avaConv,onshore
70AL,h0421,0.07185580100603059,scr1986,avaConv,onshore
70AL,h0422,0.0859756723358702,scr1986,avaConv,onshore
70AL,h0423,0.11840042288730529,scr1986,avaConv,onshore
70AL,h0424,0.23603154842762933,scr1986,avaConv,onshore
70AL,h0425,0.32645196403026566,scr1986,avaConv,onshore
70AL,h0426,0.3376506046683194,scr1986,avaConv,onshore
70AL,h0427,0.2610072218437883,scr1986,avaConv,onshore
70AL,h0428,0.1854676704123958,scr1986,avaConv,onshore
70AL,h0429,0.15662461308542874,scr1986,avaConv,onshore
70AL,h0430,0.1797175212496868,scr1986,avaConv,onshore
70AL,h0431,0.21687083204938473,scr1986,avaConv,onshore
70AL,h0432,0.23104133532684407,scr1986,avaConv,onshore
70AL,h0433,0.15874670644318173,scr1986,avaConv,onshore
70AL,h0434,0.07378188515295316,scr1986,avaConv,onshore
70AL,h0435,0.006228240822858342,scr1986,avaConv,onshore
70AL,h0436,0.00951795989623469,scr1986,avaConv,onshore
70AL,h0437,0.015939975979144955,scr1986,avaConv,onshore
70AL,h0438,0.028535034333916597,scr1986,avaConv,onshore
70AL,h0439,0.12799819428036743,scr1986,avaConv,onshore
70AL,h0440,0.2131289517320566,scr1986,avaConv,onshore
70AL,h0441,0.257364475935278,scr1986,avaConv,onshore
70AL,h0442,0.17438785760723377,scr1986,avaConv,onshore
70AL,h0443,0.09483862414178874,scr1986,avaConv,onshore
70AL,h0444,0.05427411875018077,scr1986,avaConv,onshore
70AL,h0445,0.14944233445176944,scr1986,avaConv,onshore
70AL,h0446,0.2862266327933177,scr1986,avaConv,onshore
70AL,h0447,0.4144144644342068,scr1986,avaConv,onshore
70AL,h0448,0.4057472568364198,scr1986,avaConv,onshore
70AL,h0449,0.341693980196559,scr1986,avaConv,onshore
70AL,h0450,0.2552027831414585,scr1986,avaConv,onshore
70AL,h0451,0.362086294360205,scr1986,avaConv,onshore
70AL,h0452,0.488281050732263,scr1986,avaConv,onshore
70AL,h0453,0.6214108132256746,scr1986,avaConv,onshore
70AL,h0454,0.5532263791846248,scr1986,avaConv,onshore
70AL,h0455,0.49005855894262124,scr1986,avaConv,onshore
70AL,h0456,0.45745126329236524,scr1986,avaConv,onshore
70AL,h0457,0.40343159886556856,scr1986,avaConv,onshore
70AL,h0458,0.3745112020561105,scr1986,avaConv,onshore
70AL,h0459,0.36218837402291787,scr1986,avaConv,onshore
70AL,h0460,0.4076818638635014,scr1986,avaConv,onshore
70AL,h0461,0.4444633215616597,scr1986,avaConv,onshore
70AL,h0462,0.46878183687734687,scr1986,avaConv,onshore
70AL,h0463,0.31252491019668194,scr1986,avaConv,onshore
