region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0103,0.04361006272208281,scr1986,mustOut,spaceHeat
AT,hh0104,0.10984113400532913,scr1986,mustOut,spaceHeat
AT,hh0105,0.07716484404472079,scr1986,mustOut,spaceHeat
AT,hh0106,0.032123544265092396,scr1986,mustOut,spaceHeat
AT,hh0107,0.04035695800746079,scr1986,mustOut,spaceHeat
AT,hh0108,0.0663211024221445,scr1986,mustOut,spaceHeat
AT,hh0109,0.0443163975247445,scr1986,mustOut,spaceHeat
AT,hh0110,0.1276298832850935,scr1986,mustOut,spaceHeat
AT,hh0111,0.07777076500757545,scr1986,mustOut,spaceHeat
AT,hh0112,0.10875824782474894,scr1986,mustOut,spaceHeat
AT,hh0113,0.1618803180360856,scr1986,mustOut,spaceHeat
AT,hh0114,0.14467511001864952,scr1986,mustOut,spaceHeat
AT,hh0115,0.13683369152225655,scr1986,mustOut,spaceHeat
AT,hh0116,0.28726914126853553,scr1986,mustOut,spaceHeat
AT,hh0117,0.09069231050409642,scr1986,mustOut,spaceHeat
AT,hh0118,0.06105042046446317,scr1986,mustOut,spaceHeat
AT,hh0119,0.09662856123695765,scr1986,mustOut,spaceHeat
AT,hh0120,0.06214289372689112,scr1986,mustOut,spaceHeat
BE,hh0103,0.04482253619083683,scr1986,mustOut,spaceHeat
BE,hh0104,0.15914451443775135,scr1986,mustOut,spaceHeat
BE,hh0105,0.07866335688513518,scr1986,mustOut,spaceHeat
BE,hh0106,0.02994140994656075,scr1986,mustOut,spaceHeat
BE,hh0107,0.05468025771919466,scr1986,mustOut,spaceHeat
BE,hh0108,0.1134705733963491,scr1986,mustOut,spaceHeat
BE,hh0109,0.06283627652599517,scr1986,mustOut,spaceHeat
BE,hh0110,0.13825319044674791,scr1986,mustOut,spaceHeat
BE,hh0111,0.07276912067577848,scr1986,mustOut,spaceHeat
BE,hh0112,0.07888747694247447,scr1986,mustOut,spaceHeat
BE,hh0113,0.11413571331697986,scr1986,mustOut,spaceHeat
BE,hh0114,0.1035022476631671,scr1986,mustOut,spaceHeat
