region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0409,0.06537255727923534,scr1986,avaConv,runOfRiver
al,h0410,0.06692961504472739,scr1986,avaConv,runOfRiver
al,h0411,0.06848921346786446,scr1986,avaConv,runOfRiver
al,h0412,0.06848921346786446,scr1986,avaConv,runOfRiver
al,h0413,0.06848921346786446,scr1986,avaConv,runOfRiver
al,h0414,0.06848921346786446,scr1986,avaConv,runOfRiver
al,h0415,0.06440071122380374,scr1986,avaConv,runOfRiver
al,h0416,0.06033036367784977,scr1986,avaConv,runOfRiver
al,h0417,0.05627931343244583,scr1986,avaConv,runOfRiver
al,h0418,0.05627931343244583,scr1986,avaConv,runOfRiver
al,h0419,0.05627931343244583,scr1986,avaConv,runOfRiver
al,h0420,0.05627931343244583,scr1986,avaConv,runOfRiver
al,h0421,0.05371781997254149,scr1986,avaConv,runOfRiver
al,h0422,0.05116499998392658,scr1986,avaConv,runOfRiver
al,h0423,0.04862126301544779,scr1986,avaConv,runOfRiver
al,h0424,0.04862126301544779,scr1986,avaConv,runOfRiver
al,h0425,0.04862126301544779,scr1986,avaConv,runOfRiver
al,h0426,0.04862126301544779,scr1986,avaConv,runOfRiver
al,h0427,0.046340038198386765,scr1986,avaConv,runOfRiver
al,h0428,0.04406689926303938,scr1986,avaConv,runOfRiver
al,h0429,0.041802246847171855,scr1986,avaConv,runOfRiver
al,h0430,0.041802246847171855,scr1986,avaConv,runOfRiver
al,h0431,0.041802246847171855,scr1986,avaConv,runOfRiver
al,h0432,0.041802246847171855,scr1986,avaConv,runOfRiver
al,h0433,0.03885913255353592,scr1986,avaConv,runOfRiver
al,h0434,0.03593236884214719,scr1986,avaConv,runOfRiver
al,h0435,0.03302326607981234,scr1986,avaConv,runOfRiver
al,h0436,0.03302326607981234,scr1986,avaConv,runOfRiver
al,h0437,0.03302326607981234,scr1986,avaConv,runOfRiver
al,h0438,0.03302326607981234,scr1986,avaConv,runOfRiver
al,h0439,0.031914135391591325,scr1986,avaConv,runOfRiver
al,h0440,0.03080791715982171,scr1986,avaConv,runOfRiver
al,h0441,0.029704716810756118,scr1986,avaConv,runOfRiver
al,h0442,0.029704716810756118,scr1986,avaConv,runOfRiver
al,h0443,0.029704716810756118,scr1986,avaConv,runOfRiver
al,h0444,0.029704716810756118,scr1986,avaConv,runOfRiver
al,h0445,0.02884883097774312,scr1986,avaConv,runOfRiver
al,h0446,0.02799489665979184,scr1986,avaConv,runOfRiver
al,h0447,0.02714297487966483,scr1986,avaConv,runOfRiver
al,h0448,0.02714297487966483,scr1986,avaConv,runOfRiver
al,h0449,0.02714297487966483,scr1986,avaConv,runOfRiver
al,h0450,0.02714297487966483,scr1986,avaConv,runOfRiver
al,h0451,0.02689994731053557,scr1986,avaConv,runOfRiver
al,h0452,0.026657090902304406,scr1986,avaConv,runOfRiver
al,h0453,0.026414407270314837,scr1986,avaConv,runOfRiver
al,h0454,0.026414407270314837,scr1986,avaConv,runOfRiver
al,h0455,0.026414407270314837,scr1986,avaConv,runOfRiver
al,h0456,0.026414407270314837,scr1986,avaConv,runOfRiver
al,h0457,0.025990131630502178,scr1986,avaConv,runOfRiver
al,h0458,0.02556639925418057,scr1986,avaConv,runOfRiver
al,h0459,0.025143219541251392,scr1986,avaConv,runOfRiver
al,h0460,0.025143219541251392,scr1986,avaConv,runOfRiver
al,h0461,0.025143219541251392,scr1986,avaConv,runOfRiver
al,h0462,0.025143219541251392,scr1986,avaConv,runOfRiver
al,h0463,0.024780941324282234,scr1986,avaConv,runOfRiver
al,h0464,0.024419082646331965,scr1986,avaConv,runOfRiver
al,h0465,0.024057650060946796,scr1986,avaConv,runOfRiver
al,h0466,0.024057650060946796,scr1986,avaConv,runOfRiver
al,h0467,0.024057650060946796,scr1986,avaConv,runOfRiver
al,h0468,0.024057650060946796,scr1986,avaConv,runOfRiver
al,h0469,0.023816935055930858,scr1986,avaConv,runOfRiver
al,h0470,0.0235764144908722,scr1986,avaConv,runOfRiver
al,h0471,0.02333609047357229,scr1986,avaConv,runOfRiver
al,h0472,0.02333609047357229,scr1986,avaConv,runOfRiver
al,h0473,0.02333609047357229,scr1986,avaConv,runOfRiver
al,h0474,0.02333609047357229,scr1986,avaConv,runOfRiver
al,h0475,0.023035965136137558,scr1986,avaConv,runOfRiver
al,h0476,0.022736154596734073,scr1986,avaConv,runOfRiver
al,h0477,0.022436663302127208,scr1986,avaConv,runOfRiver
al,h0478,0.022436663302127208,scr1986,avaConv,runOfRiver
al,h0479,0.022436663302127208,scr1986,avaConv,runOfRiver
al,h0480,0.022436663302127208,scr1986,avaConv,runOfRiver
at,h0409,0.49230299008387274,scr1986,avaConv,runOfRiver
at,h0410,0.49189880768906835,scr1986,avaConv,runOfRiver
at,h0411,0.49149462862540905,scr1986,avaConv,runOfRiver
at,h0412,0.49149462862540905,scr1986,avaConv,runOfRiver
at,h0413,0.49149462862540905,scr1986,avaConv,runOfRiver
at,h0414,0.49149462862540905,scr1986,avaConv,runOfRiver
at,h0415,0.4962551706903176,scr1986,avaConv,runOfRiver
at,h0416,0.5010161708573063,scr1986,avaConv,runOfRiver
at,h0417,0.5057776248465468,scr1986,avaConv,runOfRiver
at,h0418,0.5057776248465468,scr1986,avaConv,runOfRiver
at,h0419,0.5057776248465468,scr1986,avaConv,runOfRiver
at,h0420,0.5057776248465468,scr1986,avaConv,runOfRiver
at,h0421,0.5031385556244725,scr1986,avaConv,runOfRiver
at,h0422,0.5004996252315623,scr1986,avaConv,runOfRiver
at,h0423,0.4978608343873487,scr1986,avaConv,runOfRiver
at,h0424,0.4978608343873487,scr1986,avaConv,runOfRiver
at,h0425,0.4978608343873487,scr1986,avaConv,runOfRiver
at,h0426,0.4978608343873487,scr1986,avaConv,runOfRiver
