region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0337,0.03238674533099009,scr1999,avaConv,wind
AL,h0338,0.0408001676519442,scr1999,avaConv,wind
AL,h0339,0.05309576806423377,scr1999,avaConv,wind
AL,h0340,0.06129797245297279,scr1999,avaConv,wind
AL,h0341,0.06687083775860228,scr1999,avaConv,wind
AL,h0342,0.06852230448202337,scr1999,avaConv,wind
AL,h0343,0.04289854383678408,scr1999,avaConv,wind
AL,h0344,0.018744104649620275,scr1999,avaConv,wind
AL,h0345,0.0,scr1999,avaConv,wind
AL,h0346,0.0,scr1999,avaConv,wind
AL,h0347,0.0,scr1999,avaConv,wind
AL,h0348,0.0,scr1999,avaConv,wind
AL,h0349,0.013655354529846774,scr1999,avaConv,wind
AL,h0350,0.02702529966816707,scr1999,avaConv,wind
AL,h0351,0.03841613822056309,scr1999,avaConv,wind
AL,h0352,0.02919970630856253,scr1999,avaConv,wind
AL,h0353,0.020633404189794965,scr1999,avaConv,wind
AL,h0354,0.013597254205763387,scr1999,avaConv,wind
AL,h0355,0.031703991858135806,scr1999,avaConv,wind
AL,h0356,0.05521802259852467,scr1999,avaConv,wind
AL,h0357,0.08445328417739396,scr1999,avaConv,wind
AL,h0358,0.09053592656459425,scr1999,avaConv,wind
AL,h0359,0.099996997072152,scr1999,avaConv,wind
AL,h0360,0.10921129397235313,scr1999,avaConv,wind
AL,h0361,0.07261273051284044,scr1999,avaConv,wind
AL,h0362,0.035003973704268845,scr1999,avaConv,wind
AL,h0363,0.0018925369921022747,scr1999,avaConv,wind
AL,h0364,0.0016023827322923913,scr1999,avaConv,wind
AL,h0365,0.0014623439095344218,scr1999,avaConv,wind
AL,h0366,0.0012654100656342058,scr1999,avaConv,wind
AL,h0367,0.06376056326183711,scr1999,avaConv,wind
AL,h0368,0.12916732079027235,scr1999,avaConv,wind
AL,h0369,0.19253173259403852,scr1999,avaConv,wind
AL,h0370,0.1719356061263731,scr1999,avaConv,wind
AL,h0371,0.16216606053247123,scr1999,avaConv,wind
AL,h0372,0.16044356408234875,scr1999,avaConv,wind
AL,h0373,0.1396569389386538,scr1999,avaConv,wind
AL,h0374,0.12871517568982224,scr1999,avaConv,wind
AL,h0375,0.12728898896943205,scr1999,avaConv,wind
AL,h0376,0.15615287320563828,scr1999,avaConv,wind
AL,h0377,0.1840470668365123,scr1999,avaConv,wind
AL,h0378,0.20809072599359066,scr1999,avaConv,wind
AL,h0379,0.18247092832761838,scr1999,avaConv,wind
AL,h0380,0.15954206719980074,scr1999,avaConv,wind
AL,h0381,0.1377599165780025,scr1999,avaConv,wind
AL,h0382,0.15797950268426175,scr1999,avaConv,wind
AL,h0383,0.16904898847831853,scr1999,avaConv,wind
AL,h0384,0.17147838186979508,scr1999,avaConv,wind
AL,h0385,0.11536269641201122,scr1999,avaConv,wind
AL,h0386,0.06147096978217585,scr1999,avaConv,wind
AL,h0387,0.014465776794616423,scr1999,avaConv,wind
AL,h0388,0.01220072306098364,scr1999,avaConv,wind
AL,h0389,0.010319436488706096,scr1999,avaConv,wind
AL,h0390,0.0088776023804304,scr1999,avaConv,wind
AL,h0391,0.0053332748327869295,scr1999,avaConv,wind
AL,h0392,0.002424199320103182,scr1999,avaConv,wind
AL,h0393,0.0004507537043566714,scr1999,avaConv,wind
AL,h0394,0.001524276433243264,scr1999,avaConv,wind
AL,h0395,0.0054548522286449914,scr1999,avaConv,wind
AL,h0396,0.014362903196816598,scr1999,avaConv,wind
AL,h0397,0.06091027952537568,scr1999,avaConv,wind
AL,h0398,0.12040206726009396,scr1999,avaConv,wind
AL,h0399,0.18881129141785885,scr1999,avaConv,wind
AL,h0400,0.2234490181797574,scr1999,avaConv,wind
AL,h0401,0.25522642143797786,scr1999,avaConv,wind
AL,h0402,0.2822022637416288,scr1999,avaConv,wind
AL,h0403,0.19691039757440504,scr1999,avaConv,wind
AL,h0404,0.10975186549747512,scr1999,avaConv,wind
AL,h0405,0.028446759546027992,scr1999,avaConv,wind
AL,h0406,0.03322079430255046,scr1999,avaConv,wind
AL,h0407,0.03896356267051433,scr1999,avaConv,wind
AL,h0408,0.04405313115847953,scr1999,avaConv,wind
AT,h0337,0.021268502438920516,scr1999,avaConv,wind
AT,h0338,0.011798476827618334,scr1999,avaConv,wind
AT,h0339,0.0034704553685586184,scr1999,avaConv,wind
AT,h0340,0.0019318629209046836,scr1999,avaConv,wind
AT,h0341,0.0008315759765999566,scr1999,avaConv,wind
AT,h0342,0.00014404842482453707,scr1999,avaConv,wind
AT,h0343,0.0027422411504848566,scr1999,avaConv,wind
AT,h0344,0.005239151523333833,scr1999,avaConv,wind
AT,h0345,0.007398744414584287,scr1999,avaConv,wind
AT,h0346,0.006996492239381149,scr1999,avaConv,wind
AT,h0347,0.007098003951876873,scr1999,avaConv,wind
AT,h0348,0.007684379068556614,scr1999,avaConv,wind
AT,h0349,0.022480760655258766,scr1999,avaConv,wind
AT,h0350,0.03657194719692972,scr1999,avaConv,wind
AT,h0351,0.04943682749774713,scr1999,avaConv,wind
AT,h0352,0.046615876614300465,scr1999,avaConv,wind
AT,h0353,0.04670524721890662,scr1999,avaConv,wind
AT,h0354,0.050404431916502186,scr1999,avaConv,wind
AT,h0355,0.11289448138145196,scr1999,avaConv,wind
AT,h0356,0.17169992618972596,scr1999,avaConv,wind
AT,h0357,0.2243707107498899,scr1999,avaConv,wind
AT,h0358,0.21261425601248674,scr1999,avaConv,wind
AT,h0359,0.20356099349969628,scr1999,avaConv,wind
AT,h0360,0.19910767614272132,scr1999,avaConv,wind
AT,h0361,0.12688577894474032,scr1999,avaConv,wind
AT,h0362,0.060262672780806326,scr1999,avaConv,wind
AT,h0363,0.0009713864625581551,scr1999,avaConv,wind
AT,h0364,0.0014159977026324763,scr1999,avaConv,wind
AT,h0365,0.0013474247317006595,scr1999,avaConv,wind
AT,h0366,0.0009105894824398313,scr1999,avaConv,wind
AT,h0367,0.03188231707501993,scr1999,avaConv,wind
AT,h0368,0.06860114886508725,scr1999,avaConv,wind
AT,h0369,0.11179349950837393,scr1999,avaConv,wind
AT,h0370,0.1242278930886967,scr1999,avaConv,wind
AT,h0371,0.13769058398049208,scr1999,avaConv,wind
AT,h0372,0.15088754589164194,scr1999,avaConv,wind
AT,h0373,0.10384099352011326,scr1999,avaConv,wind
AT,h0374,0.055346951435049495,scr1999,avaConv,wind
AT,h0375,0.006464619961513743,scr1999,avaConv,wind
AT,h0376,0.005787191054894324,scr1999,avaConv,wind
AT,h0377,0.0064088015456645435,scr1999,avaConv,wind
AT,h0378,0.009224200492645069,scr1999,avaConv,wind
AT,h0379,0.008321715087092677,scr1999,avaConv,wind
AT,h0380,0.006846803587863956,scr1999,avaConv,wind
AT,h0381,0.004628634445270108,scr1999,avaConv,wind
AT,h0382,0.007122375500773197,scr1999,avaConv,wind
AT,h0383,0.009515721208210752,scr1999,avaConv,wind
AT,h0384,0.011412528685347588,scr1999,avaConv,wind
AT,h0385,0.0248406931748463,scr1999,avaConv,wind
AT,h0386,0.03596133263551199,scr1999,avaConv,wind
AT,h0387,0.0441470811264649,scr1999,avaConv,wind
AT,h0388,0.03769031402348417,scr1999,avaConv,wind
AT,h0389,0.03205197754776219,scr1999,avaConv,wind
AT,h0390,0.026076381574067064,scr1999,avaConv,wind
AT,h0391,0.11706659508301213,scr1999,avaConv,wind
AT,h0392,0.21560321359623102,scr1999,avaConv,wind
AT,h0393,0.32732053626501056,scr1999,avaConv,wind
AT,h0394,0.3328858453635184,scr1999,avaConv,wind
AT,h0395,0.3357743847180267,scr1999,avaConv,wind
AT,h0396,0.32976261102742743,scr1999,avaConv,wind
AT,h0397,0.21864918854865742,scr1999,avaConv,wind
AT,h0398,0.11637863253398682,scr1999,avaConv,wind
AT,h0399,0.024372853979091235,scr1999,avaConv,wind
AT,h0400,0.026485494660423617,scr1999,avaConv,wind
AT,h0401,0.026470128614587585,scr1999,avaConv,wind
AT,h0402,0.024494049073249004,scr1999,avaConv,wind
AT,h0403,0.032924521325469656,scr1999,avaConv,wind
AT,h0404,0.043756190068209494,scr1999,avaConv,wind
AT,h0405,0.05550503595017525,scr1999,avaConv,wind
AT,h0406,0.055074370700759885,scr1999,avaConv,wind
AT,h0407,0.05057788419525887,scr1999,avaConv,wind
AT,h0408,0.043730103560209684,scr1999,avaConv,wind
BA,h0337,0.017141363320507988,scr1999,avaConv,wind
BA,h0338,0.007372514033175225,scr1999,avaConv,wind
BA,h0339,0.0,scr1999,avaConv,wind
BA,h0340,0.0,scr1999,avaConv,wind
BA,h0341,0.0,scr1999,avaConv,wind
BA,h0342,0.0,scr1999,avaConv,wind
BA,h0343,0.0,scr1999,avaConv,wind
BA,h0344,0.0,scr1999,avaConv,wind
BA,h0345,0.0,scr1999,avaConv,wind
BA,h0346,0.0,scr1999,avaConv,wind
BA,h0347,0.0,scr1999,avaConv,wind
BA,h0348,0.0,scr1999,avaConv,wind
BA,h0349,0.0,scr1999,avaConv,wind
BA,h0350,0.0,scr1999,avaConv,wind
BA,h0351,0.0,scr1999,avaConv,wind
BA,h0352,0.0,scr1999,avaConv,wind
BA,h0353,0.0,scr1999,avaConv,wind
BA,h0354,0.0,scr1999,avaConv,wind
BA,h0355,0.006978213118344036,scr1999,avaConv,wind
BA,h0356,0.018260570923432775,scr1999,avaConv,wind
BA,h0357,0.03243727370411551,scr1999,avaConv,wind
BA,h0358,0.039111984088196244,scr1999,avaConv,wind
BA,h0359,0.04449073684596407,scr1999,avaConv,wind
BA,h0360,0.049884752335151,scr1999,avaConv,wind
BA,h0361,0.03393178773010039,scr1999,avaConv,wind
BA,h0362,0.017377056997332684,scr1999,avaConv,wind
BA,h0363,0.0016896626829368243,scr1999,avaConv,wind
BA,h0364,0.0018609084052766684,scr1999,avaConv,wind
BA,h0365,0.0018133558400335503,scr1999,avaConv,wind
BA,h0366,0.0012249040499803894,scr1999,avaConv,wind
BA,h0367,0.001986510864812347,scr1999,avaConv,wind
BA,h0368,0.0026312166256925937,scr1999,avaConv,wind
BA,h0369,0.0040944308329782,scr1999,avaConv,wind
BA,h0370,0.005242117363191893,scr1999,avaConv,wind
BA,h0371,0.00853019674709299,scr1999,avaConv,wind
BA,h0372,0.015036572758205594,scr1999,avaConv,wind
BA,h0373,0.011865696902163768,scr1999,avaConv,wind
BA,h0374,0.007054574808331573,scr1999,avaConv,wind
BA,h0375,0.0002604331900596749,scr1999,avaConv,wind
BA,h0376,0.0006658898763841523,scr1999,avaConv,wind
BA,h0377,0.0014374808513872518,scr1999,avaConv,wind
BA,h0378,0.0025339143186922644,scr1999,avaConv,wind
