region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h2161,0.3624810857330132,scr2088,avaConv,wind
AL,h2162,0.3393033910039075,scr2088,avaConv,wind
AL,h2163,0.32605291772329337,scr2088,avaConv,wind
AL,h2164,0.31954731948302784,scr2088,avaConv,wind
AL,h2165,0.3163803102770848,scr2088,avaConv,wind
AL,h2166,0.31261085408090716,scr2088,avaConv,wind
AL,h2167,0.30543574377053645,scr2088,avaConv,wind
AL,h2168,0.29329129991501984,scr2088,avaConv,wind
AL,h2169,0.2763041535513485,scr2088,avaConv,wind
AL,h2170,0.2608808547715006,scr2088,avaConv,wind
AL,h2171,0.2538409894112292,scr2088,avaConv,wind
AL,h2172,0.26113419821219575,scr2088,avaConv,wind
AL,h2173,0.2788818550188538,scr2088,avaConv,wind
AL,h2174,0.29830572541613454,scr2088,avaConv,wind
AL,h2175,0.30823086316570947,scr2088,avaConv,wind
AL,h2176,0.3040152558961706,scr2088,avaConv,wind
AL,h2177,0.2896971281407179,scr2088,avaConv,wind
AL,h2178,0.26869367356478674,scr2088,avaConv,wind
AL,h2179,0.2480030328515528,scr2088,avaConv,wind
AL,h2180,0.23829284630977426,scr2088,avaConv,wind
AL,h2181,0.24652132451255893,scr2088,avaConv,wind
AL,h2182,0.2679549121784681,scr2088,avaConv,wind
AL,h2183,0.28988543605622086,scr2088,avaConv,wind
AL,h2184,0.3030802708589174,scr2088,avaConv,wind
AL,h2185,0.3064618777950528,scr2088,avaConv,wind
AL,h2186,0.29682877985616557,scr2088,avaConv,wind
AL,h2187,0.2742923183733824,scr2088,avaConv,wind
AL,h2188,0.238456495249259,scr2088,avaConv,wind
AL,h2189,0.19617376852147944,scr2088,avaConv,wind
AL,h2190,0.15892837280757785,scr2088,avaConv,wind
AL,h2191,0.13493877052100248,scr2088,avaConv,wind
AL,h2192,0.12734740534140454,scr2088,avaConv,wind
AL,h2193,0.13016325766312992,scr2088,avaConv,wind
AL,h2194,0.14011305539859767,scr2088,avaConv,wind
AL,h2195,0.15423418868122943,scr2088,avaConv,wind
AL,h2196,0.17604143279891643,scr2088,avaConv,wind
AL,h2197,0.21101269273208015,scr2088,avaConv,wind
AL,h2198,0.2639647442334084,scr2088,avaConv,wind
AL,h2199,0.33114292982352334,scr2088,avaConv,wind
AL,h2200,0.4061077398342785,scr2088,avaConv,wind
AL,h2201,0.47929618248695643,scr2088,avaConv,wind
AL,h2202,0.5462326661861737,scr2088,avaConv,wind
AL,h2203,0.6030570335483302,scr2088,avaConv,wind
AL,h2204,0.6535746474744724,scr2088,avaConv,wind
AL,h2205,0.6978913411389082,scr2088,avaConv,wind
AL,h2206,0.733997749944963,scr2088,avaConv,wind
AL,h2207,0.7570990744481011,scr2088,avaConv,wind
AL,h2208,0.7689791812067679,scr2088,avaConv,wind
AL,h2209,0.7748686558202822,scr2088,avaConv,wind
AL,h2210,0.7759977588968642,scr2088,avaConv,wind
AL,h2211,0.7748013307128819,scr2088,avaConv,wind
AL,h2212,0.7721784330134337,scr2088,avaConv,wind
AL,h2213,0.7696919523025859,scr2088,avaConv,wind
AL,h2214,0.7648614191624518,scr2088,avaConv,wind
AL,h2215,0.7593091047372452,scr2088,avaConv,wind
AL,h2216,0.7490413685816262,scr2088,avaConv,wind
AL,h2217,0.7349305292786766,scr2088,avaConv,wind
AL,h2218,0.7124082755093679,scr2088,avaConv,wind
AL,h2219,0.6849796886052153,scr2088,avaConv,wind
AL,h2220,0.6529636700776171,scr2088,avaConv,wind
AL,h2221,0.6179532811503929,scr2088,avaConv,wind
AL,h2222,0.5825371935147923,scr2088,avaConv,wind
AL,h2223,0.5483532901793272,scr2088,avaConv,wind
AL,h2224,0.5166002221336972,scr2088,avaConv,wind
AL,h2225,0.4899665500222933,scr2088,avaConv,wind
AL,h2226,0.46827623276946234,scr2088,avaConv,wind
AL,h2227,0.45089413278392165,scr2088,avaConv,wind
AL,h2228,0.4323861268065341,scr2088,avaConv,wind
AL,h2229,0.4091060460040952,scr2088,avaConv,wind
AL,h2230,0.37964336499538226,scr2088,avaConv,wind
AL,h2231,0.3426536549819312,scr2088,avaConv,wind
AL,h2232,0.2994901576402873,scr2088,avaConv,wind
AL,h2233,0.25196397199981746,scr2088,avaConv,wind
AL,h2234,0.20436102411714557,scr2088,avaConv,wind
AL,h2235,0.16087233412284885,scr2088,avaConv,wind
AL,h2236,0.12288080549279848,scr2088,avaConv,wind
AL,h2237,0.09134390969612972,scr2088,avaConv,wind
AL,h2238,0.06553026658771673,scr2088,avaConv,wind
AL,h2239,0.04426604001761781,scr2088,avaConv,wind
AL,h2240,0.02651176694793562,scr2088,avaConv,wind
AL,h2241,0.012898749438851264,scr2088,avaConv,wind
AL,h2242,0.004410016626664611,scr2088,avaConv,wind
AL,h2243,0.0008819462711153508,scr2088,avaConv,wind
AL,h2244,0.0,scr2088,avaConv,wind
AL,h2245,0.00020832203955376032,scr2088,avaConv,wind
AL,h2246,0.0025260624837590956,scr2088,avaConv,wind
AL,h2247,0.008186734582181417,scr2088,avaConv,wind
AL,h2248,0.015112191688229302,scr2088,avaConv,wind
AL,h2249,0.019448505683514708,scr2088,avaConv,wind
AL,h2250,0.018726561410793884,scr2088,avaConv,wind
AL,h2251,0.013262989086786924,scr2088,avaConv,wind
AL,h2252,0.007021777958252271,scr2088,avaConv,wind
AL,h2253,0.0023760680505612807,scr2088,avaConv,wind
AL,h2254,0.0009553729401832219,scr2088,avaConv,wind
AL,h2255,0.0007905218326937397,scr2088,avaConv,wind
AL,h2256,0.0014059941577760481,scr2088,avaConv,wind
AL,h2257,0.0029367617405381186,scr2088,avaConv,wind
AL,h2258,0.00559266830046917,scr2088,avaConv,wind
AL,h2259,0.010250432481585008,scr2088,avaConv,wind
AL,h2260,0.017783389565488885,scr2088,avaConv,wind
AL,h2261,0.028898934733693888,scr2088,avaConv,wind
AL,h2262,0.04258374567603234,scr2088,avaConv,wind
AL,h2263,0.059151300937926934,scr2088,avaConv,wind
AL,h2264,0.08208333551390748,scr2088,avaConv,wind
AL,h2265,0.1120047218668045,scr2088,avaConv,wind
AL,h2266,0.14926231549342037,scr2088,avaConv,wind
AL,h2267,0.18901538919731614,scr2088,avaConv,wind
AL,h2268,0.22889735642179876,scr2088,avaConv,wind
AL,h2269,0.2642488137754371,scr2088,avaConv,wind
AL,h2270,0.29317860643970656,scr2088,avaConv,wind
AL,h2271,0.31619519720126554,scr2088,avaConv,wind
AL,h2272,0.3382092762120888,scr2088,avaConv,wind
AL,h2273,0.3643497569633921,scr2088,avaConv,wind
AL,h2274,0.39552493009564554,scr2088,avaConv,wind
AL,h2275,0.42624269406489185,scr2088,avaConv,wind
AL,h2276,0.45388154798386154,scr2088,avaConv,wind
AL,h2277,0.4774680620434568,scr2088,avaConv,wind
AL,h2278,0.49969560529622864,scr2088,avaConv,wind
AL,h2279,0.5198503547814448,scr2088,avaConv,wind
AL,h2280,0.5380712117043395,scr2088,avaConv,wind
AL,h2281,0.5541441893145042,scr2088,avaConv,wind
AL,h2282,0.568095969347489,scr2088,avaConv,wind
AL,h2283,0.5820772516425997,scr2088,avaConv,wind
AL,h2284,0.5943427708831925,scr2088,avaConv,wind
AL,h2285,0.6063132118130483,scr2088,avaConv,wind
AL,h2286,0.6164920520416813,scr2088,avaConv,wind
AL,h2287,0.6289668020727526,scr2088,avaConv,wind
AL,h2288,0.6566103763190444,scr2088,avaConv,wind
AL,h2289,0.6700353385708857,scr2088,avaConv,wind
AL,h2290,0.6817953741028746,scr2088,avaConv,wind
AL,h2291,0.6779737187722836,scr2088,avaConv,wind
AL,h2292,0.6762977654733378,scr2088,avaConv,wind
AL,h2293,0.6667947086264384,scr2088,avaConv,wind
AL,h2294,0.6466186170151899,scr2088,avaConv,wind
AL,h2295,0.6264358448649786,scr2088,avaConv,wind
AL,h2296,0.5981069699176582,scr2088,avaConv,wind
AL,h2297,0.5583947384094677,scr2088,avaConv,wind
AL,h2298,0.5095488794823017,scr2088,avaConv,wind
AL,h2299,0.461631274213541,scr2088,avaConv,wind
AL,h2300,0.41695335977084635,scr2088,avaConv,wind
AL,h2301,0.3798072209845198,scr2088,avaConv,wind
AL,h2302,0.3380478037806143,scr2088,avaConv,wind
AL,h2303,0.29200225882172065,scr2088,avaConv,wind
AL,h2304,0.23637016136347996,scr2088,avaConv,wind
AL,h2305,0.1836219770247611,scr2088,avaConv,wind
AL,h2306,0.1455327432817991,scr2088,avaConv,wind
AL,h2307,0.13169385278246254,scr2088,avaConv,wind
AL,h2308,0.1421242695462999,scr2088,avaConv,wind
AL,h2309,0.17381053544154265,scr2088,avaConv,wind
AL,h2310,0.22113877094717008,scr2088,avaConv,wind
AL,h2311,0.2810547344210567,scr2088,avaConv,wind
AL,h2312,0.3473268099747681,scr2088,avaConv,wind
AL,h2313,0.4068973983286627,scr2088,avaConv,wind
AL,h2314,0.4476770425183169,scr2088,avaConv,wind
AL,h2315,0.46674917996214527,scr2088,avaConv,wind
AL,h2316,0.46910789370399075,scr2088,avaConv,wind
