region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0289,0.524279358767827,scr2009,avaConv,wind
AL,h0290,0.4501832906033517,scr2009,avaConv,wind
AL,h0291,0.37323388671183755,scr2009,avaConv,wind
AL,h0292,0.35948095755517867,scr2009,avaConv,wind
AL,h0293,0.3443846649697825,scr2009,avaConv,wind
AL,h0294,0.32542461056385663,scr2009,avaConv,wind
AL,h0295,0.2551477393448196,scr2009,avaConv,wind
AL,h0296,0.1760262808460249,scr2009,avaConv,wind
AL,h0297,0.09276304337893021,scr2009,avaConv,wind
AL,h0298,0.04965703824822613,scr2009,avaConv,wind
AL,h0299,0.018128939418700384,scr2009,avaConv,wind
AL,h0300,0.003899668500831011,scr2009,avaConv,wind
AL,h0301,0.06335231474545344,scr2009,avaConv,wind
AL,h0302,0.14694730316564913,scr2009,avaConv,wind
AL,h0303,0.2400337193816523,scr2009,avaConv,wind
AL,h0304,0.23531540641517423,scr2009,avaConv,wind
AL,h0305,0.22559974100465058,scr2009,avaConv,wind
AL,h0306,0.21445343486561438,scr2009,avaConv,wind
AL,h0307,0.22133989243894778,scr2009,avaConv,wind
AL,h0308,0.23148340647687715,scr2009,avaConv,wind
AL,h0309,0.24533756789801706,scr2009,avaConv,wind
AL,h0310,0.24596645104447198,scr2009,avaConv,wind
AL,h0311,0.2492661707448416,scr2009,avaConv,wind
AL,h0312,0.24950537036551787,scr2009,avaConv,wind
AL,h0313,0.181556831613759,scr2009,avaConv,wind
AL,h0314,0.11505767234995877,scr2009,avaConv,wind
AL,h0315,0.05432500248359629,scr2009,avaConv,wind
AL,h0316,0.04824239260041259,scr2009,avaConv,wind
AL,h0317,0.04230587943972891,scr2009,avaConv,wind
AL,h0318,0.037114901142721334,scr2009,avaConv,wind
AL,h0319,0.1269596959478611,scr2009,avaConv,wind
AL,h0320,0.22530406874022177,scr2009,avaConv,wind
AL,h0321,0.32375804282823156,scr2009,avaConv,wind
AL,h0322,0.29358547389101497,scr2009,avaConv,wind
AL,h0323,0.264863115459439,scr2009,avaConv,wind
AL,h0324,0.24351293785739672,scr2009,avaConv,wind
AL,h0325,0.14285540359235624,scr2009,avaConv,wind
AL,h0326,0.06000992364374677,scr2009,avaConv,wind
AL,h0327,0.0,scr2009,avaConv,wind
AL,h0328,0.0,scr2009,avaConv,wind
AL,h0329,0.0,scr2009,avaConv,wind
AL,h0330,0.0,scr2009,avaConv,wind
AL,h0331,0.010743481585664454,scr2009,avaConv,wind
AL,h0332,0.027358068674685387,scr2009,avaConv,wind
AL,h0333,0.047033715157596294,scr2009,avaConv,wind
AL,h0334,0.05020522952807473,scr2009,avaConv,wind
AL,h0335,0.04967847985509041,scr2009,avaConv,wind
AL,h0336,0.046972675976825966,scr2009,avaConv,wind
AT,h0289,0.017040212134679857,scr2009,avaConv,wind
AT,h0290,0.015397722819121194,scr2009,avaConv,wind
AT,h0291,0.013996912696141253,scr2009,avaConv,wind
AT,h0292,0.014815179580512799,scr2009,avaConv,wind
AT,h0293,0.014064284367623714,scr2009,avaConv,wind
AT,h0294,0.011150116196880375,scr2009,avaConv,wind
AT,h0295,0.011605564854491938,scr2009,avaConv,wind
AT,h0296,0.014100216644766173,scr2009,avaConv,wind
AT,h0297,0.019101583350308635,scr2009,avaConv,wind
AT,h0298,0.019886811656807064,scr2009,avaConv,wind
AT,h0299,0.020551801149262364,scr2009,avaConv,wind
AT,h0300,0.021671955970593505,scr2009,avaConv,wind
AT,h0301,0.07581280212376665,scr2009,avaConv,wind
AT,h0302,0.13238144700339258,scr2009,avaConv,wind
AT,h0303,0.19135687407260055,scr2009,avaConv,wind
AT,h0304,0.20581404861590588,scr2009,avaConv,wind
AT,h0305,0.22045002910324896,scr2009,avaConv,wind
AT,h0306,0.24024110403467114,scr2009,avaConv,wind
AT,h0307,0.24926254368078304,scr2009,avaConv,wind
AT,h0308,0.24956218939638938,scr2009,avaConv,wind
AT,h0309,0.233798706637144,scr2009,avaConv,wind
AT,h0310,0.2153990155881764,scr2009,avaConv,wind
AT,h0311,0.19500869138051938,scr2009,avaConv,wind
AT,h0312,0.17582104310846616,scr2009,avaConv,wind
AT,h0313,0.1931888990582258,scr2009,avaConv,wind
AT,h0314,0.2097921534298887,scr2009,avaConv,wind
