region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0007,3.104905129310282,scr2005,effConv,heatpumpAir
AT,hh0008,3.6823776531618932,scr2005,effConv,heatpumpAir
AT,hh0009,3.757239960699735,scr2005,effConv,heatpumpAir
AT,hh0010,3.5186379592651065,scr2005,effConv,heatpumpAir
AT,hh0011,3.9505094797259517,scr2005,effConv,heatpumpAir
AT,hh0012,3.9675570852723467,scr2005,effConv,heatpumpAir
BE,hh0007,3.6203325632959604,scr2005,effConv,heatpumpAir
BE,hh0008,3.9827231280505657,scr2005,effConv,heatpumpAir
BE,hh0009,3.795316807925701,scr2005,effConv,heatpumpAir
BE,hh0010,3.60110517591238,scr2005,effConv,heatpumpAir
BE,hh0011,4.01657010614872,scr2005,effConv,heatpumpAir
BE,hh0012,4.057609064504504,scr2005,effConv,heatpumpAir
BG,hh0007,3.3044296019993795,scr2005,effConv,heatpumpAir
BG,hh0008,3.7733774542592275,scr2005,effConv,heatpumpAir
BG,hh0009,3.9347165286052816,scr2005,effConv,heatpumpAir
BG,hh0010,3.656654566917785,scr2005,effConv,heatpumpAir
BG,hh0011,4.0093336423802075,scr2005,effConv,heatpumpAir
BG,hh0012,4.0540410546678505,scr2005,effConv,heatpumpAir
CH,hh0007,3.0210917573422194,scr2005,effConv,heatpumpAir
CH,hh0008,3.632245011627674,scr2005,effConv,heatpumpAir
CH,hh0009,3.4191738348454237,scr2005,effConv,heatpumpAir
CH,hh0010,3.33552179671824,scr2005,effConv,heatpumpAir
CH,hh0011,3.812998089939356,scr2005,effConv,heatpumpAir
CH,hh0012,3.8207379579544067,scr2005,effConv,heatpumpAir
CZ,hh0007,3.1449430184250815,scr2005,effConv,heatpumpAir
CZ,hh0008,3.684273773705308,scr2005,effConv,heatpumpAir
CZ,hh0009,3.884404171935696,scr2005,effConv,heatpumpAir
CZ,hh0010,3.598793657974533,scr2005,effConv,heatpumpAir
CZ,hh0011,4.018024698719109,scr2005,effConv,heatpumpAir
CZ,hh0012,4.036269426567017,scr2005,effConv,heatpumpAir
DE,hh0007,3.319445552304387,scr2005,effConv,heatpumpAir
DE,hh0008,3.846727406606078,scr2005,effConv,heatpumpAir
DE,hh0009,3.837103070691228,scr2005,effConv,heatpumpAir
DE,hh0010,3.5343637634068727,scr2005,effConv,heatpumpAir
DE,hh0011,3.9574281852692366,scr2005,effConv,heatpumpAir
DE,hh0012,4.04730905406177,scr2005,effConv,heatpumpAir
GR,hh0007,3.787102938566022,scr2005,effConv,heatpumpAir
GR,hh0008,4.028578396626472,scr2005,effConv,heatpumpAir
GR,hh0009,4.0240102889565605,scr2005,effConv,heatpumpAir
GR,hh0010,3.93595275556072,scr2005,effConv,heatpumpAir
GR,hh0011,4.059697806600525,scr2005,effConv,heatpumpAir
GR,hh0012,4.059395613203378,scr2005,effConv,heatpumpAir
ES,hh0007,3.8449218068271875,scr2005,effConv,heatpumpAir
ES,hh0008,4.033847991377115,scr2005,effConv,heatpumpAir
ES,hh0009,3.9207732062786818,scr2005,effConv,heatpumpAir
ES,hh0010,3.893427873030305,scr2005,effConv,heatpumpAir
ES,hh0011,4.048095704987645,scr2005,effConv,heatpumpAir
ES,hh0012,4.0466539189219475,scr2005,effConv,heatpumpAir
DK,hh0007,2.7764772195369005,scr2005,effConv,heatpumpAir
DK,hh0008,3.391996519640088,scr2005,effConv,heatpumpAir
DK,hh0009,3.751268683001399,scr2005,effConv,heatpumpAir
DK,hh0010,3.4128053914755583,scr2005,effConv,heatpumpAir
DK,hh0011,3.95377710275352,scr2005,effConv,heatpumpAir
DK,hh0012,4.0117598958313465,scr2005,effConv,heatpumpAir
EE,hh0007,2.087288016004095,scr2005,effConv,heatpumpAir
EE,hh0008,3.2511971683507,scr2005,effConv,heatpumpAir
EE,hh0009,3.500696080202033,scr2005,effConv,heatpumpAir
EE,hh0010,3.1527954239809333,scr2005,effConv,heatpumpAir
EE,hh0011,3.765583154066917,scr2005,effConv,heatpumpAir
EE,hh0012,3.8809696674597944,scr2005,effConv,heatpumpAir
FI,hh0007,2.012952118326798,scr2005,effConv,heatpumpAir
FI,hh0008,3.3038053341815905,scr2005,effConv,heatpumpAir
FI,hh0009,3.385499394542138,scr2005,effConv,heatpumpAir
FI,hh0010,3.088102699990766,scr2005,effConv,heatpumpAir
FI,hh0011,3.7743799447125443,scr2005,effConv,heatpumpAir
FI,hh0012,3.82429423047473,scr2005,effConv,heatpumpAir
FR,hh0007,3.4544990491122007,scr2005,effConv,heatpumpAir
FR,hh0008,3.9199156314134598,scr2005,effConv,heatpumpAir
FR,hh0009,3.7773628048598766,scr2005,effConv,heatpumpAir
FR,hh0010,3.658217379823327,scr2005,effConv,heatpumpAir
FR,hh0011,4.027297221124172,scr2005,effConv,heatpumpAir
FR,hh0012,4.043593622744083,scr2005,effConv,heatpumpAir
IT,hh0007,3.5678137857466936,scr2005,effConv,heatpumpAir
IT,hh0008,3.9377339985221624,scr2005,effConv,heatpumpAir
IT,hh0009,3.8893180433660746,scr2005,effConv,heatpumpAir
IT,hh0010,3.7926522754132748,scr2005,effConv,heatpumpAir
IT,hh0011,3.9859323911368847,scr2005,effConv,heatpumpAir
IT,hh0012,3.9955956395715475,scr2005,effConv,heatpumpAir
