region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0073,0.0,scr2000,avaConv,solar
AL,h0074,0.0,scr2000,avaConv,solar
AL,h0075,0.0,scr2000,avaConv,solar
AL,h0076,0.010702700051215715,scr2000,avaConv,solar
AL,h0077,0.12764942497221948,scr2000,avaConv,solar
AL,h0078,0.46602710352021964,scr2000,avaConv,solar
AL,h0079,0.7760109653323488,scr2000,avaConv,solar
AL,h0080,0.6974625497668102,scr2000,avaConv,solar
AL,h0081,0.2973724942060965,scr2000,avaConv,solar
AL,h0082,0.05781060235977741,scr2000,avaConv,solar
AL,h0083,0.0011635937430576164,scr2000,avaConv,solar
AL,h0084,0.0,scr2000,avaConv,solar
AL,h0085,0.0,scr2000,avaConv,solar
AL,h0086,0.0,scr2000,avaConv,solar
AL,h0087,0.0,scr2000,avaConv,solar
AL,h0088,0.005229820370623279,scr2000,avaConv,solar
AL,h0089,0.10338194704288987,scr2000,avaConv,solar
AL,h0090,0.3894143874157829,scr2000,avaConv,solar
AL,h0091,0.5347792927419673,scr2000,avaConv,solar
AL,h0092,0.2694847334265231,scr2000,avaConv,solar
AL,h0093,0.04791787398076599,scr2000,avaConv,solar
AL,h0094,0.0017135889437527578,scr2000,avaConv,solar
AL,h0095,0.0,scr2000,avaConv,solar
AL,h0096,0.0,scr2000,avaConv,solar
AT,h0073,0.0,scr2000,avaConv,solar
AT,h0074,0.0,scr2000,avaConv,solar
AT,h0075,0.0,scr2000,avaConv,solar
AT,h0076,0.013617761692851124,scr2000,avaConv,solar
AT,h0077,0.14410843616073765,scr2000,avaConv,solar
AT,h0078,0.48924624100820424,scr2000,avaConv,solar
AT,h0079,0.546698587019691,scr2000,avaConv,solar
AT,h0080,0.35196458883208775,scr2000,avaConv,solar
AT,h0081,0.10032429648514364,scr2000,avaConv,solar
AT,h0082,0.03130748362224987,scr2000,avaConv,solar
AT,h0083,0.0052320302539723435,scr2000,avaConv,solar
AT,h0084,0.0,scr2000,avaConv,solar
AT,h0085,0.0,scr2000,avaConv,solar
AT,h0086,0.0,scr2000,avaConv,solar
AT,h0087,0.0,scr2000,avaConv,solar
AT,h0088,0.001181926804063709,scr2000,avaConv,solar
AT,h0089,0.059944383895912556,scr2000,avaConv,solar
AT,h0090,0.1291040392948889,scr2000,avaConv,solar
AT,h0091,0.25357557874221487,scr2000,avaConv,solar
AT,h0092,0.12026635490910736,scr2000,avaConv,solar
AT,h0093,0.05373590856397969,scr2000,avaConv,solar
AT,h0094,0.0013060829991086158,scr2000,avaConv,solar
AT,h0095,0.0,scr2000,avaConv,solar
AT,h0096,0.0,scr2000,avaConv,solar
BA,h0073,0.0,scr2000,avaConv,solar
BA,h0074,0.0,scr2000,avaConv,solar
BA,h0075,0.0,scr2000,avaConv,solar
BA,h0076,0.026396124487088668,scr2000,avaConv,solar
BA,h0077,0.1909625163300258,scr2000,avaConv,solar
BA,h0078,0.5106579651903559,scr2000,avaConv,solar
BA,h0079,0.7099211104559066,scr2000,avaConv,solar
BA,h0080,0.6017679111878858,scr2000,avaConv,solar
BA,h0081,0.28554249081034055,scr2000,avaConv,solar
BA,h0082,0.07828604671716057,scr2000,avaConv,solar
BA,h0083,0.003771879862640699,scr2000,avaConv,solar
BA,h0084,0.0,scr2000,avaConv,solar
BA,h0085,0.0,scr2000,avaConv,solar
BA,h0086,0.0,scr2000,avaConv,solar
BA,h0087,0.0,scr2000,avaConv,solar
BA,h0088,0.008328949560233485,scr2000,avaConv,solar
BA,h0089,0.15101869321555958,scr2000,avaConv,solar
BA,h0090,0.271464568993522,scr2000,avaConv,solar
BA,h0091,0.4220081496381581,scr2000,avaConv,solar
BA,h0092,0.2047457508406694,scr2000,avaConv,solar
BA,h0093,0.09875277243752018,scr2000,avaConv,solar
BA,h0094,0.006896178922954375,scr2000,avaConv,solar
BA,h0095,0.0,scr2000,avaConv,solar
BA,h0096,0.0,scr2000,avaConv,solar
BE,h0073,0.0,scr2000,avaConv,solar
BE,h0074,0.0,scr2000,avaConv,solar
BE,h0075,0.0,scr2000,avaConv,solar
BE,h0076,0.0012279574515374346,scr2000,avaConv,solar
BE,h0077,0.05611529855553292,scr2000,avaConv,solar
BE,h0078,0.3624501824534708,scr2000,avaConv,solar
BE,h0079,0.7100954514876927,scr2000,avaConv,solar
BE,h0080,0.8376115170052691,scr2000,avaConv,solar
BE,h0081,0.43978824816054846,scr2000,avaConv,solar
BE,h0082,0.15235970537188587,scr2000,avaConv,solar
BE,h0083,0.014230724701713979,scr2000,avaConv,solar
BE,h0084,0.0,scr2000,avaConv,solar
BE,h0085,0.0,scr2000,avaConv,solar
BE,h0086,0.0,scr2000,avaConv,solar
BE,h0087,0.0,scr2000,avaConv,solar
BE,h0088,0.00010439913759834536,scr2000,avaConv,solar
BE,h0089,0.0018150063992715118,scr2000,avaConv,solar
BE,h0090,0.05175422328321767,scr2000,avaConv,solar
BE,h0091,0.09781637792653355,scr2000,avaConv,solar
BE,h0092,0.20244863666160484,scr2000,avaConv,solar
BE,h0093,0.10623479642224287,scr2000,avaConv,solar
BE,h0094,0.054883890948177874,scr2000,avaConv,solar
BE,h0095,0.0030256406009433077,scr2000,avaConv,solar
BE,h0096,0.0,scr2000,avaConv,solar
BG,h0073,0.0,scr2000,avaConv,solar
BG,h0074,0.0,scr2000,avaConv,solar
BG,h0075,0.0,scr2000,avaConv,solar
BG,h0076,0.021418615733620326,scr2000,avaConv,solar
BG,h0077,0.19051585618437195,scr2000,avaConv,solar
BG,h0078,0.5624075977311823,scr2000,avaConv,solar
BG,h0079,0.7916423125090998,scr2000,avaConv,solar
BG,h0080,0.603951260796152,scr2000,avaConv,solar
BG,h0081,0.23297218325270186,scr2000,avaConv,solar
BG,h0082,0.03980494698452554,scr2000,avaConv,solar
BG,h0083,0.0004409200774925845,scr2000,avaConv,solar
BG,h0084,0.0,scr2000,avaConv,solar
BG,h0085,0.0,scr2000,avaConv,solar
BG,h0086,0.0,scr2000,avaConv,solar
