region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr1994,avaConv,solar
AL,h0050,0.0,scr1994,avaConv,solar
AL,h0051,0.00017149275885389878,scr1994,avaConv,solar
AL,h0052,0.044292200139397456,scr1994,avaConv,solar
AL,h0053,0.24025480370324398,scr1994,avaConv,solar
AL,h0054,0.4175370114650028,scr1994,avaConv,solar
AL,h0055,0.570448765816193,scr1994,avaConv,solar
AL,h0056,0.5313612070895173,scr1994,avaConv,solar
AL,h0057,0.4080171048822567,scr1994,avaConv,solar
AL,h0058,0.14648973233201082,scr1994,avaConv,solar
AL,h0059,0.013026618716441807,scr1994,avaConv,solar
AL,h0060,0.0,scr1994,avaConv,solar
AL,h0061,0.0,scr1994,avaConv,solar
AL,h0062,0.0,scr1994,avaConv,solar
AL,h0063,0.00022965608822458975,scr1994,avaConv,solar
AL,h0064,0.03271249048218791,scr1994,avaConv,solar
AL,h0065,0.20483659356147654,scr1994,avaConv,solar
AL,h0066,0.546029731859692,scr1994,avaConv,solar
AL,h0067,0.7442030275656697,scr1994,avaConv,solar
AL,h0068,0.6570747850076198,scr1994,avaConv,solar
AL,h0069,0.3437015923985317,scr1994,avaConv,solar
AL,h0070,0.1088732746307459,scr1994,avaConv,solar
AL,h0071,0.010965493661370345,scr1994,avaConv,solar
AL,h0072,0.0,scr1994,avaConv,solar
AT,h0049,0.0,scr1994,avaConv,solar
AT,h0050,0.0,scr1994,avaConv,solar
AT,h0051,0.0,scr1994,avaConv,solar
AT,h0052,0.03337072676611368,scr1994,avaConv,solar
AT,h0053,0.1027431510824957,scr1994,avaConv,solar
AT,h0054,0.2545849408985117,scr1994,avaConv,solar
AT,h0055,0.3868219584560898,scr1994,avaConv,solar
AT,h0056,0.4978914636718423,scr1994,avaConv,solar
AT,h0057,0.40008054208701765,scr1994,avaConv,solar
AT,h0058,0.17237188386932398,scr1994,avaConv,solar
AT,h0059,0.03173170275010636,scr1994,avaConv,solar
AT,h0060,0.0006432037710808529,scr1994,avaConv,solar
AT,h0061,0.0,scr1994,avaConv,solar
AT,h0062,0.0,scr1994,avaConv,solar
AT,h0063,0.00031392704724583694,scr1994,avaConv,solar
AT,h0064,0.02817082792977931,scr1994,avaConv,solar
AT,h0065,0.17975747084912724,scr1994,avaConv,solar
AT,h0066,0.30184032721186554,scr1994,avaConv,solar
AT,h0067,0.5327700886335405,scr1994,avaConv,solar
AT,h0068,0.44497478611320074,scr1994,avaConv,solar
AT,h0069,0.3930269074337801,scr1994,avaConv,solar
AT,h0070,0.11477019813970664,scr1994,avaConv,solar
AT,h0071,0.023688352151844578,scr1994,avaConv,solar
AT,h0072,0.0,scr1994,avaConv,solar
BA,h0049,0.0,scr1994,avaConv,solar
BA,h0050,0.0,scr1994,avaConv,solar
BA,h0051,0.0002542296991895966,scr1994,avaConv,solar
BA,h0052,0.040330154723299184,scr1994,avaConv,solar
BA,h0053,0.08966028263195784,scr1994,avaConv,solar
BA,h0054,0.27589205048131854,scr1994,avaConv,solar
BA,h0055,0.4629772940742673,scr1994,avaConv,solar
BA,h0056,0.6704251842531054,scr1994,avaConv,solar
BA,h0057,0.4873110549447625,scr1994,avaConv,solar
BA,h0058,0.17543429336102034,scr1994,avaConv,solar
BA,h0059,0.021718832650676437,scr1994,avaConv,solar
BA,h0060,0.0,scr1994,avaConv,solar
BA,h0061,0.0,scr1994,avaConv,solar
BA,h0062,0.0,scr1994,avaConv,solar
BA,h0063,0.0,scr1994,avaConv,solar
BA,h0064,0.01929684670960735,scr1994,avaConv,solar
BA,h0065,0.16335949988715867,scr1994,avaConv,solar
BA,h0066,0.4317213413609403,scr1994,avaConv,solar
BA,h0067,0.6480312667334499,scr1994,avaConv,solar
BA,h0068,0.6121502198358603,scr1994,avaConv,solar
BA,h0069,0.3803771633537596,scr1994,avaConv,solar
BA,h0070,0.13911142472754845,scr1994,avaConv,solar
BA,h0071,0.01773938610837587,scr1994,avaConv,solar
BA,h0072,0.0,scr1994,avaConv,solar
BE,h0049,0.0,scr1994,avaConv,solar
BE,h0050,0.0,scr1994,avaConv,solar
BE,h0051,0.0,scr1994,avaConv,solar
BE,h0052,0.0018261413761668074,scr1994,avaConv,solar
BE,h0053,0.046084796079688725,scr1994,avaConv,solar
BE,h0054,0.3096136431246646,scr1994,avaConv,solar
BE,h0055,0.570876385921672,scr1994,avaConv,solar
BE,h0056,0.8273468452009727,scr1994,avaConv,solar
BE,h0057,0.5868113039434312,scr1994,avaConv,solar
BE,h0058,0.3286207368650406,scr1994,avaConv,solar
BE,h0059,0.06634379937643323,scr1994,avaConv,solar
BE,h0060,0.0025950707484439675,scr1994,avaConv,solar
BE,h0061,0.0,scr1994,avaConv,solar
BE,h0062,0.0,scr1994,avaConv,solar
BE,h0063,0.0,scr1994,avaConv,solar
BE,h0064,0.004496719053871773,scr1994,avaConv,solar
BE,h0065,0.07381829692007084,scr1994,avaConv,solar
BE,h0066,0.2882007453921867,scr1994,avaConv,solar
BE,h0067,0.6218425819038437,scr1994,avaConv,solar
BE,h0068,0.6500398153463387,scr1994,avaConv,solar
BE,h0069,0.4943035985260247,scr1994,avaConv,solar
BE,h0070,0.18006711454121388,scr1994,avaConv,solar
BE,h0071,0.047140415811795525,scr1994,avaConv,solar
BE,h0072,0.0014243126581583354,scr1994,avaConv,solar
BG,h0049,0.0,scr1994,avaConv,solar
BG,h0050,0.0,scr1994,avaConv,solar
BG,h0051,0.0007570347098767578,scr1994,avaConv,solar
BG,h0052,0.02044430027805086,scr1994,avaConv,solar
BG,h0053,0.20212919096950846,scr1994,avaConv,solar
BG,h0054,0.582260467116655,scr1994,avaConv,solar
BG,h0055,0.8287791594609528,scr1994,avaConv,solar
BG,h0056,0.7228755862744248,scr1994,avaConv,solar
BG,h0057,0.3327982978344343,scr1994,avaConv,solar
BG,h0058,0.10122726423467351,scr1994,avaConv,solar
BG,h0059,0.004900181479309488,scr1994,avaConv,solar
BG,h0060,0.0,scr1994,avaConv,solar
BG,h0061,0.0,scr1994,avaConv,solar
BG,h0062,0.0,scr1994,avaConv,solar
BG,h0063,0.00033924428361984955,scr1994,avaConv,solar
BG,h0064,0.027137605982876616,scr1994,avaConv,solar
BG,h0065,0.1999352793434133,scr1994,avaConv,solar
BG,h0066,0.5821699255073154,scr1994,avaConv,solar
BG,h0067,0.7681653222776997,scr1994,avaConv,solar
BG,h0068,0.6186689681698238,scr1994,avaConv,solar
BG,h0069,0.2651357531453038,scr1994,avaConv,solar
BG,h0070,0.06793761936857254,scr1994,avaConv,solar
BG,h0071,0.00447792302201677,scr1994,avaConv,solar
BG,h0072,0.0,scr1994,avaConv,solar
CH,h0049,0.0,scr1994,avaConv,solar
CH,h0050,0.0,scr1994,avaConv,solar
CH,h0051,0.0,scr1994,avaConv,solar
CH,h0052,0.0005348676082950333,scr1994,avaConv,solar
CH,h0053,0.052768406080507146,scr1994,avaConv,solar
CH,h0054,0.26412392926822514,scr1994,avaConv,solar
CH,h0055,0.7727133039227263,scr1994,avaConv,solar
CH,h0056,0.7285679718691119,scr1994,avaConv,solar
CH,h0057,0.5574676510770836,scr1994,avaConv,solar
CH,h0058,0.1490710329198942,scr1994,avaConv,solar
CH,h0059,0.03973968209716088,scr1994,avaConv,solar
CH,h0060,0.0006431428809690621,scr1994,avaConv,solar
CH,h0061,0.0,scr1994,avaConv,solar
CH,h0062,0.0,scr1994,avaConv,solar
CH,h0063,0.0,scr1994,avaConv,solar
CH,h0064,0.004512177563151753,scr1994,avaConv,solar
CH,h0065,0.07013975762789106,scr1994,avaConv,solar
CH,h0066,0.16075073981079802,scr1994,avaConv,solar
CH,h0067,0.32477863036055393,scr1994,avaConv,solar
CH,h0068,0.4289018596843828,scr1994,avaConv,solar
CH,h0069,0.43459058404791495,scr1994,avaConv,solar
CH,h0070,0.18762828753718713,scr1994,avaConv,solar
CH,h0071,0.022274490485441365,scr1994,avaConv,solar
CH,h0072,0.0001993279300476306,scr1994,avaConv,solar
CZ,h0049,0.0,scr1994,avaConv,solar
CZ,h0050,0.0,scr1994,avaConv,solar
CZ,h0051,0.0,scr1994,avaConv,solar
CZ,h0052,0.013508947340773982,scr1994,avaConv,solar
CZ,h0053,0.1047720591744173,scr1994,avaConv,solar
CZ,h0054,0.3935334976313007,scr1994,avaConv,solar
CZ,h0055,0.5411072767025886,scr1994,avaConv,solar
CZ,h0056,0.6536386417403938,scr1994,avaConv,solar
CZ,h0057,0.3683502328587199,scr1994,avaConv,solar
CZ,h0058,0.1659818769132733,scr1994,avaConv,solar
CZ,h0059,0.015458727912835184,scr1994,avaConv,solar
CZ,h0060,0.00012169406724137586,scr1994,avaConv,solar
CZ,h0061,0.0,scr1994,avaConv,solar
CZ,h0062,0.0,scr1994,avaConv,solar
CZ,h0063,0.00010611330954427203,scr1994,avaConv,solar
CZ,h0064,0.017703587849736364,scr1994,avaConv,solar
CZ,h0065,0.1343019782921071,scr1994,avaConv,solar
CZ,h0066,0.338079705808392,scr1994,avaConv,solar
CZ,h0067,0.6563400626739971,scr1994,avaConv,solar
CZ,h0068,0.6172595221633554,scr1994,avaConv,solar
CZ,h0069,0.4357794291441414,scr1994,avaConv,solar
CZ,h0070,0.10307948664053766,scr1994,avaConv,solar
CZ,h0071,0.01257638764182819,scr1994,avaConv,solar
CZ,h0072,0.0,scr1994,avaConv,solar
DE,h0049,0.0,scr1994,avaConv,solar
DE,h0050,0.0,scr1994,avaConv,solar
DE,h0051,0.0,scr1994,avaConv,solar
DE,h0052,0.001238556327291716,scr1994,avaConv,solar
DE,h0053,0.04078557146774402,scr1994,avaConv,solar
DE,h0054,0.2066990402346068,scr1994,avaConv,solar
DE,h0055,0.3856079658772851,scr1994,avaConv,solar
DE,h0056,0.4827647622438671,scr1994,avaConv,solar
DE,h0057,0.30784043651278303,scr1994,avaConv,solar
DE,h0058,0.1601945037581506,scr1994,avaConv,solar
DE,h0059,0.02548429516537291,scr1994,avaConv,solar
DE,h0060,0.001472487063086871,scr1994,avaConv,solar
DE,h0061,0.0,scr1994,avaConv,solar
DE,h0062,0.0,scr1994,avaConv,solar
DE,h0063,0.0,scr1994,avaConv,solar
DE,h0064,0.012233831024956522,scr1994,avaConv,solar
DE,h0065,0.10173755698655143,scr1994,avaConv,solar
DE,h0066,0.29974286527878247,scr1994,avaConv,solar
DE,h0067,0.5704897114143607,scr1994,avaConv,solar
DE,h0068,0.6246303827449017,scr1994,avaConv,solar
DE,h0069,0.4942793728948846,scr1994,avaConv,solar
DE,h0070,0.16447140912162192,scr1994,avaConv,solar
DE,h0071,0.02629749603484588,scr1994,avaConv,solar
DE,h0072,0.0002142011619360316,scr1994,avaConv,solar
EE,h0049,0.0,scr1994,avaConv,solar
EE,h0050,0.0,scr1994,avaConv,solar
EE,h0051,0.00019051263479243254,scr1994,avaConv,solar
EE,h0052,0.046689864801793886,scr1994,avaConv,solar
EE,h0053,0.19401332133815888,scr1994,avaConv,solar
EE,h0054,0.5100471045381759,scr1994,avaConv,solar
EE,h0055,0.5428184091138107,scr1994,avaConv,solar
EE,h0056,0.31324778249995167,scr1994,avaConv,solar
EE,h0057,0.09818073329844498,scr1994,avaConv,solar
EE,h0058,0.013027663026474292,scr1994,avaConv,solar
EE,h0059,0.006135764050366304,scr1994,avaConv,solar
EE,h0060,0.00030150140268897095,scr1994,avaConv,solar
EE,h0061,0.0,scr1994,avaConv,solar
EE,h0062,0.0,scr1994,avaConv,solar
EE,h0063,0.0009880933431805094,scr1994,avaConv,solar
EE,h0064,0.044483051452084504,scr1994,avaConv,solar
EE,h0065,0.18057715556797957,scr1994,avaConv,solar
EE,h0066,0.5044525989756289,scr1994,avaConv,solar
EE,h0067,0.6527690544621356,scr1994,avaConv,solar
EE,h0068,0.6517180729049467,scr1994,avaConv,solar
EE,h0069,0.3185857444496252,scr1994,avaConv,solar
EE,h0070,0.09604568473049063,scr1994,avaConv,solar
EE,h0071,0.0066635262964940675,scr1994,avaConv,solar
EE,h0072,0.0,scr1994,avaConv,solar
ES,h0049,0.0,scr1994,avaConv,solar
ES,h0050,0.0,scr1994,avaConv,solar
ES,h0051,0.0,scr1994,avaConv,solar
ES,h0052,0.001670430947562358,scr1994,avaConv,solar
ES,h0053,0.0752616070470578,scr1994,avaConv,solar
ES,h0054,0.33157802974432216,scr1994,avaConv,solar
ES,h0055,0.6151071054761477,scr1994,avaConv,solar
ES,h0056,0.7850315339702206,scr1994,avaConv,solar
ES,h0057,0.6483748850363144,scr1994,avaConv,solar
ES,h0058,0.3940911059311003,scr1994,avaConv,solar
ES,h0059,0.11221092919261996,scr1994,avaConv,solar
ES,h0060,0.008247788453957912,scr1994,avaConv,solar
ES,h0061,0.0,scr1994,avaConv,solar
ES,h0062,0.0,scr1994,avaConv,solar
ES,h0063,0.0,scr1994,avaConv,solar
ES,h0064,0.0008417458842534666,scr1994,avaConv,solar
ES,h0065,0.060811344724110074,scr1994,avaConv,solar
ES,h0066,0.28438284191057356,scr1994,avaConv,solar
ES,h0067,0.6588239182316452,scr1994,avaConv,solar
ES,h0068,0.8526216538716765,scr1994,avaConv,solar
ES,h0069,0.6857370626414557,scr1994,avaConv,solar
ES,h0070,0.33433859927267423,scr1994,avaConv,solar
ES,h0071,0.0799250492017973,scr1994,avaConv,solar
ES,h0072,0.005803223663729008,scr1994,avaConv,solar
FI,h0049,0.0,scr1994,avaConv,solar
FI,h0050,0.0,scr1994,avaConv,solar
FI,h0051,0.0009493948826615836,scr1994,avaConv,solar
FI,h0052,0.0493208443972366,scr1994,avaConv,solar
FI,h0053,0.12461810291721467,scr1994,avaConv,solar
FI,h0054,0.3539883207134137,scr1994,avaConv,solar
FI,h0055,0.43089278365717787,scr1994,avaConv,solar
FI,h0056,0.39377594352210754,scr1994,avaConv,solar
FI,h0057,0.15358203778517515,scr1994,avaConv,solar
FI,h0058,0.02879312057991124,scr1994,avaConv,solar
FI,h0059,0.002364976045155668,scr1994,avaConv,solar
FI,h0060,0.0004804135307885699,scr1994,avaConv,solar
FI,h0061,0.0,scr1994,avaConv,solar
FI,h0062,0.0,scr1994,avaConv,solar
FI,h0063,0.0026459776082274726,scr1994,avaConv,solar
FI,h0064,0.05740191347953891,scr1994,avaConv,solar
FI,h0065,0.16553742844701386,scr1994,avaConv,solar
FI,h0066,0.27793128504180836,scr1994,avaConv,solar
FI,h0067,0.35015903820777305,scr1994,avaConv,solar
FI,h0068,0.37521309831693694,scr1994,avaConv,solar
FI,h0069,0.2767547275918788,scr1994,avaConv,solar
FI,h0070,0.09708206021797591,scr1994,avaConv,solar
FI,h0071,0.009704221409018634,scr1994,avaConv,solar
FI,h0072,0.00010444200238924076,scr1994,avaConv,solar
FR,h0049,0.0,scr1994,avaConv,solar
FR,h0050,0.0,scr1994,avaConv,solar
FR,h0051,0.0,scr1994,avaConv,solar
FR,h0052,0.0073479219277438,scr1994,avaConv,solar
FR,h0053,0.09825143552667209,scr1994,avaConv,solar
FR,h0054,0.35410448906384506,scr1994,avaConv,solar
FR,h0055,0.7239920992617013,scr1994,avaConv,solar
FR,h0056,0.7798784362211858,scr1994,avaConv,solar
FR,h0057,0.5903286862824085,scr1994,avaConv,solar
FR,h0058,0.2317039668801335,scr1994,avaConv,solar
FR,h0059,0.061248939910963814,scr1994,avaConv,solar
FR,h0060,0.0023056860140977186,scr1994,avaConv,solar
FR,h0061,0.0,scr1994,avaConv,solar
FR,h0062,0.0,scr1994,avaConv,solar
FR,h0063,0.0,scr1994,avaConv,solar
FR,h0064,0.005860940933171831,scr1994,avaConv,solar
FR,h0065,0.07613940195865336,scr1994,avaConv,solar
FR,h0066,0.24152668505673,scr1994,avaConv,solar
FR,h0067,0.4758632600957925,scr1994,avaConv,solar
FR,h0068,0.5791370273726035,scr1994,avaConv,solar
FR,h0069,0.45494071422262755,scr1994,avaConv,solar
FR,h0070,0.21107474439783436,scr1994,avaConv,solar
FR,h0071,0.04142571146265617,scr1994,avaConv,solar
