region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.24908951572528706,scr1983,avaConv,runOfRiver
al,h0026,0.2531714679134881,scr1983,avaConv,runOfRiver
al,h0027,0.2556590910792502,scr1983,avaConv,runOfRiver
al,h0028,0.31515648187528733,scr1983,avaConv,runOfRiver
al,h0029,0.43676048209625373,scr1983,avaConv,runOfRiver
al,h0030,0.5306651213481081,scr1983,avaConv,runOfRiver
al,h0031,0.5868990779297266,scr1983,avaConv,runOfRiver
al,h0032,0.578582446073694,scr1983,avaConv,runOfRiver
al,h0033,0.5513419093130536,scr1983,avaConv,runOfRiver
al,h0034,0.5103294225989791,scr1983,avaConv,runOfRiver
al,h0035,0.4960965856464946,scr1983,avaConv,runOfRiver
al,h0036,0.4778497111599548,scr1983,avaConv,runOfRiver
al,h0037,0.47013576901222887,scr1983,avaConv,runOfRiver
al,h0038,0.4399777470340087,scr1983,avaConv,runOfRiver
al,h0039,0.4340829851569164,scr1983,avaConv,runOfRiver
al,h0040,0.4176439856240529,scr1983,avaConv,runOfRiver
al,h0041,0.3957182654701321,scr1983,avaConv,runOfRiver
al,h0042,0.37984170749394863,scr1983,avaConv,runOfRiver
al,h0043,0.3852357857545403,scr1983,avaConv,runOfRiver
al,h0044,0.3874150514646406,scr1983,avaConv,runOfRiver
al,h0045,0.40273721946699637,scr1983,avaConv,runOfRiver
al,h0046,0.4075768011715944,scr1983,avaConv,runOfRiver
al,h0047,0.38227588437636895,scr1983,avaConv,runOfRiver
al,h0048,0.3886364981377696,scr1983,avaConv,runOfRiver
at,h0025,0.4670449577947592,scr1983,avaConv,runOfRiver
at,h0026,0.44566944465208436,scr1983,avaConv,runOfRiver
at,h0027,0.4288631880850351,scr1983,avaConv,runOfRiver
at,h0028,0.4342382840264347,scr1983,avaConv,runOfRiver
at,h0029,0.45147948112288716,scr1983,avaConv,runOfRiver
at,h0030,0.45325745376722004,scr1983,avaConv,runOfRiver
at,h0031,0.48036822405632984,scr1983,avaConv,runOfRiver
at,h0032,0.5083222673932516,scr1983,avaConv,runOfRiver
at,h0033,0.545132655830971,scr1983,avaConv,runOfRiver
at,h0034,0.6099671452964097,scr1983,avaConv,runOfRiver
at,h0035,0.6430158485026655,scr1983,avaConv,runOfRiver
at,h0036,0.6413008636339286,scr1983,avaConv,runOfRiver
at,h0037,0.6228428302799116,scr1983,avaConv,runOfRiver
at,h0038,0.6276796104784319,scr1983,avaConv,runOfRiver
at,h0039,0.6617105316903035,scr1983,avaConv,runOfRiver
at,h0040,0.6637690507969676,scr1983,avaConv,runOfRiver
at,h0041,0.6502552386236409,scr1983,avaConv,runOfRiver
at,h0042,0.6205278693062847,scr1983,avaConv,runOfRiver
at,h0043,0.6096556825150533,scr1983,avaConv,runOfRiver
at,h0044,0.6101308295577903,scr1983,avaConv,runOfRiver
at,h0045,0.6052516221601197,scr1983,avaConv,runOfRiver
at,h0046,0.5892525575110362,scr1983,avaConv,runOfRiver
at,h0047,0.574988072853461,scr1983,avaConv,runOfRiver
at,h0048,0.5870730952480542,scr1983,avaConv,runOfRiver
ba,h0025,0.1872980596167633,scr1983,avaConv,runOfRiver
ba,h0026,0.18217017648358225,scr1983,avaConv,runOfRiver
ba,h0027,0.19345147802198873,scr1983,avaConv,runOfRiver
ba,h0028,0.2557696889486003,scr1983,avaConv,runOfRiver
ba,h0029,0.36830138701012316,scr1983,avaConv,runOfRiver
ba,h0030,0.47432442713213735,scr1983,avaConv,runOfRiver
ba,h0031,0.5550244083647956,scr1983,avaConv,runOfRiver
ba,h0032,0.5538028935203418,scr1983,avaConv,runOfRiver
ba,h0033,0.5188365438088233,scr1983,avaConv,runOfRiver
ba,h0034,0.5641810979687789,scr1983,avaConv,runOfRiver
ba,h0035,0.6214475254557243,scr1983,avaConv,runOfRiver
ba,h0036,0.638910989540264,scr1983,avaConv,runOfRiver
ba,h0037,0.5694552597727727,scr1983,avaConv,runOfRiver
ba,h0038,0.5383848206109825,scr1983,avaConv,runOfRiver
ba,h0039,0.5897495688540947,scr1983,avaConv,runOfRiver
ba,h0040,0.6703419226957384,scr1983,avaConv,runOfRiver
ba,h0041,0.6424558469013345,scr1983,avaConv,runOfRiver
ba,h0042,0.5297878386283007,scr1983,avaConv,runOfRiver
ba,h0043,0.39600697838472926,scr1983,avaConv,runOfRiver
ba,h0044,0.3259658299818986,scr1983,avaConv,runOfRiver
ba,h0045,0.3154678594123478,scr1983,avaConv,runOfRiver
ba,h0046,0.29022825586184736,scr1983,avaConv,runOfRiver
ba,h0047,0.25894122420435367,scr1983,avaConv,runOfRiver
ba,h0048,0.21396889020184873,scr1983,avaConv,runOfRiver
be,h0025,0.4413594303629016,scr1983,avaConv,runOfRiver
be,h0026,0.3940206072688627,scr1983,avaConv,runOfRiver
be,h0027,0.3898655494154345,scr1983,avaConv,runOfRiver
be,h0028,0.46780881563326193,scr1983,avaConv,runOfRiver
be,h0029,0.5646266938925357,scr1983,avaConv,runOfRiver
be,h0030,0.6459049200360553,scr1983,avaConv,runOfRiver
be,h0031,0.6333194141274284,scr1983,avaConv,runOfRiver
be,h0032,0.6182387424576423,scr1983,avaConv,runOfRiver
be,h0033,0.6182387424576425,scr1983,avaConv,runOfRiver
be,h0034,0.6302028912368812,scr1983,avaConv,runOfRiver
be,h0035,0.625937119125372,scr1983,avaConv,runOfRiver
be,h0036,0.5826792609078927,scr1983,avaConv,runOfRiver
be,h0037,0.5635579631747152,scr1983,avaConv,runOfRiver
be,h0038,0.5498123029376958,scr1983,avaConv,runOfRiver
be,h0039,0.5589455968766903,scr1983,avaConv,runOfRiver
be,h0040,0.5445983874697413,scr1983,avaConv,runOfRiver
be,h0041,0.5477218904364541,scr1983,avaConv,runOfRiver
be,h0042,0.5295365266004544,scr1983,avaConv,runOfRiver
be,h0043,0.5007665187255952,scr1983,avaConv,runOfRiver
be,h0044,0.4946606025134619,scr1983,avaConv,runOfRiver
be,h0045,0.4978663688407122,scr1983,avaConv,runOfRiver
be,h0046,0.5062833304910956,scr1983,avaConv,runOfRiver
be,h0047,0.4779609165760732,scr1983,avaConv,runOfRiver
be,h0048,0.45784401061479085,scr1983,avaConv,runOfRiver
bg,h0025,0.2613055132011839,scr1983,avaConv,runOfRiver
bg,h0026,0.24478068668077252,scr1983,avaConv,runOfRiver
bg,h0027,0.23532685496642855,scr1983,avaConv,runOfRiver
bg,h0028,0.25999181503100827,scr1983,avaConv,runOfRiver
bg,h0029,0.3817709532013708,scr1983,avaConv,runOfRiver
bg,h0030,0.49519468735514494,scr1983,avaConv,runOfRiver
bg,h0031,0.6145486764053786,scr1983,avaConv,runOfRiver
bg,h0032,0.6132642905232961,scr1983,avaConv,runOfRiver
bg,h0033,0.5917623647989447,scr1983,avaConv,runOfRiver
bg,h0034,0.6001979971823282,scr1983,avaConv,runOfRiver
bg,h0035,0.6509831982760144,scr1983,avaConv,runOfRiver
bg,h0036,0.6470845050070956,scr1983,avaConv,runOfRiver
bg,h0037,0.5377747005839936,scr1983,avaConv,runOfRiver
bg,h0038,0.3970665216628199,scr1983,avaConv,runOfRiver
bg,h0039,0.32104374151787196,scr1983,avaConv,runOfRiver
bg,h0040,0.2703157827240694,scr1983,avaConv,runOfRiver
bg,h0041,0.21787830231835228,scr1983,avaConv,runOfRiver
bg,h0042,0.17003528716137073,scr1983,avaConv,runOfRiver
bg,h0043,0.13106946662205193,scr1983,avaConv,runOfRiver
bg,h0044,0.10937217737813021,scr1983,avaConv,runOfRiver
bg,h0045,0.0960790417080172,scr1983,avaConv,runOfRiver
bg,h0046,0.08585127058071859,scr1983,avaConv,runOfRiver
bg,h0047,0.07550716914316193,scr1983,avaConv,runOfRiver
bg,h0048,0.06756856562882788,scr1983,avaConv,runOfRiver
ch,h0025,0.2988115096173958,scr1983,avaConv,runOfRiver
ch,h0026,0.30343721786314654,scr1983,avaConv,runOfRiver
ch,h0027,0.3081879155076818,scr1983,avaConv,runOfRiver
ch,h0028,0.31257015629429874,scr1983,avaConv,runOfRiver
ch,h0029,0.3170543047655402,scr1983,avaConv,runOfRiver
ch,h0030,0.32164068157654235,scr1983,avaConv,runOfRiver
ch,h0031,0.32828874676289677,scr1983,avaConv,runOfRiver
ch,h0032,0.3371761634431477,scr1983,avaConv,runOfRiver
ch,h0033,0.3485393673331224,scr1983,avaConv,runOfRiver
ch,h0034,0.3604199034013984,scr1983,avaConv,runOfRiver
ch,h0035,0.3728259678718884,scr1983,avaConv,runOfRiver
ch,h0036,0.3860771723215949,scr1983,avaConv,runOfRiver
ch,h0037,0.40186229783174543,scr1983,avaConv,runOfRiver
ch,h0038,0.41872285430745915,scr1983,avaConv,runOfRiver
ch,h0039,0.4363445434244834,scr1983,avaConv,runOfRiver
ch,h0040,0.4528596060650263,scr1983,avaConv,runOfRiver
ch,h0041,0.4699981926778586,scr1983,avaConv,runOfRiver
ch,h0042,0.48776345048146286,scr1983,avaConv,runOfRiver
ch,h0043,0.5061584458846798,scr1983,avaConv,runOfRiver
ch,h0044,0.5251861688982341,scr1983,avaConv,runOfRiver
ch,h0045,0.5448495371851684,scr1983,avaConv,runOfRiver
ch,h0046,0.5650413920880119,scr1983,avaConv,runOfRiver
ch,h0047,0.5857542871381063,scr1983,avaConv,runOfRiver
ch,h0048,0.6069850089275961,scr1983,avaConv,runOfRiver
cz,h0025,0.4110230961735758,scr1983,avaConv,runOfRiver
cz,h0026,0.500136852391471,scr1983,avaConv,runOfRiver
cz,h0027,0.4894135550987094,scr1983,avaConv,runOfRiver
cz,h0028,0.4788134005862634,scr1983,avaConv,runOfRiver
cz,h0029,0.4407824058237404,scr1983,avaConv,runOfRiver
cz,h0030,0.40445235665259943,scr1983,avaConv,runOfRiver
cz,h0031,0.3631732875221397,scr1983,avaConv,runOfRiver
cz,h0032,0.35657102046366884,scr1983,avaConv,runOfRiver
cz,h0033,0.35515658652202103,scr1983,avaConv,runOfRiver
cz,h0034,0.3603177710314147,scr1983,avaConv,runOfRiver
cz,h0035,0.3655215457476017,scr1983,avaConv,runOfRiver
cz,h0036,0.40979572137082126,scr1983,avaConv,runOfRiver
cz,h0037,0.45688062243019006,scr1983,avaConv,runOfRiver
cz,h0038,0.4288161499565534,scr1983,avaConv,runOfRiver
cz,h0039,0.3579501465143458,scr1983,avaConv,runOfRiver
cz,h0040,0.27890365841533266,scr1983,avaConv,runOfRiver
cz,h0041,0.26399639761756055,scr1983,avaConv,runOfRiver
cz,h0042,0.20844600943525465,scr1983,avaConv,runOfRiver
cz,h0043,0.17248410220734856,scr1983,avaConv,runOfRiver
cz,h0044,0.14193337506423553,scr1983,avaConv,runOfRiver
cz,h0045,0.14752996578211353,scr1983,avaConv,runOfRiver
cz,h0046,0.153345838276078,scr1983,avaConv,runOfRiver
cz,h0047,0.14902879109938139,scr1983,avaConv,runOfRiver
cz,h0048,0.13933995315747894,scr1983,avaConv,runOfRiver
de,h0025,0.2886809897879227,scr1983,avaConv,runOfRiver
de,h0026,0.3015934851897364,scr1983,avaConv,runOfRiver
de,h0027,0.31400993446666003,scr1983,avaConv,runOfRiver
de,h0028,0.34713332959277066,scr1983,avaConv,runOfRiver
de,h0029,0.3766781833012519,scr1983,avaConv,runOfRiver
de,h0030,0.386731610420615,scr1983,avaConv,runOfRiver
de,h0031,0.42005244228056404,scr1983,avaConv,runOfRiver
de,h0032,0.4209240699158161,scr1983,avaConv,runOfRiver
de,h0033,0.48043707508218503,scr1983,avaConv,runOfRiver
de,h0034,0.5260270431705949,scr1983,avaConv,runOfRiver
de,h0035,0.6221622913748267,scr1983,avaConv,runOfRiver
de,h0036,0.646690593375507,scr1983,avaConv,runOfRiver
de,h0037,0.5994129462356597,scr1983,avaConv,runOfRiver
de,h0038,0.5515809979704269,scr1983,avaConv,runOfRiver
de,h0039,0.49176277486136877,scr1983,avaConv,runOfRiver
de,h0040,0.46753355489154214,scr1983,avaConv,runOfRiver
de,h0041,0.45208493964293883,scr1983,avaConv,runOfRiver
de,h0042,0.4875170040968533,scr1983,avaConv,runOfRiver
de,h0043,0.5347245496200146,scr1983,avaConv,runOfRiver
de,h0044,0.5974135508511387,scr1983,avaConv,runOfRiver
de,h0045,0.6917288052993684,scr1983,avaConv,runOfRiver
de,h0046,0.7279017881223855,scr1983,avaConv,runOfRiver
de,h0047,0.750447342372312,scr1983,avaConv,runOfRiver
de,h0048,0.6859154539849833,scr1983,avaConv,runOfRiver
es,h0025,0.2517886475711996,scr1983,avaConv,runOfRiver
es,h0026,0.25078308937810323,scr1983,avaConv,runOfRiver
es,h0027,0.2509951812602291,scr1983,avaConv,runOfRiver
es,h0028,0.2347552638508498,scr1983,avaConv,runOfRiver
es,h0029,0.2222459030397823,scr1983,avaConv,runOfRiver
es,h0030,0.2153220861219693,scr1983,avaConv,runOfRiver
es,h0031,0.25180504426148265,scr1983,avaConv,runOfRiver
es,h0032,0.29980641624407556,scr1983,avaConv,runOfRiver
es,h0033,0.323549109519829,scr1983,avaConv,runOfRiver
es,h0034,0.3328917988345349,scr1983,avaConv,runOfRiver
es,h0035,0.31727221109853204,scr1983,avaConv,runOfRiver
es,h0036,0.3786798175639597,scr1983,avaConv,runOfRiver
es,h0037,0.4449257158441094,scr1983,avaConv,runOfRiver
es,h0038,0.5573809599812031,scr1983,avaConv,runOfRiver
es,h0039,0.5667918656545756,scr1983,avaConv,runOfRiver
es,h0040,0.5694219064315009,scr1983,avaConv,runOfRiver
es,h0041,0.5731067590621716,scr1983,avaConv,runOfRiver
es,h0042,0.6018034825870646,scr1983,avaConv,runOfRiver
es,h0043,0.5532643355554853,scr1983,avaConv,runOfRiver
es,h0044,0.4667532028983273,scr1983,avaConv,runOfRiver
