region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.618760131333659,scr2015,effConv,heatpumpGroundSpace
AT,hh0002,3.909933307092178,scr2015,effConv,heatpumpGroundSpace
AT,hh0003,3.7792202033866853,scr2015,effConv,heatpumpGroundSpace
AT,hh0004,3.587233117057623,scr2015,effConv,heatpumpGroundSpace
AT,hh0005,3.8471115227925328,scr2015,effConv,heatpumpGroundSpace
AT,hh0006,4.231784499498521,scr2015,effConv,heatpumpGroundSpace
BE,hh0001,4.1585519849923,scr2015,effConv,heatpumpGroundSpace
BE,hh0002,4.7574720757784235,scr2015,effConv,heatpumpGroundSpace
BE,hh0003,4.06790980461119,scr2015,effConv,heatpumpGroundSpace
BE,hh0004,3.8561774438894645,scr2015,effConv,heatpumpGroundSpace
BE,hh0005,4.088381425459374,scr2015,effConv,heatpumpGroundSpace
BE,hh0006,4.954089675031355,scr2015,effConv,heatpumpGroundSpace
BG,hh0001,3.079666243115372,scr2015,effConv,heatpumpGroundSpace
BG,hh0002,3.9082720006848595,scr2015,effConv,heatpumpGroundSpace
BG,hh0003,4.197633962148949,scr2015,effConv,heatpumpGroundSpace
BG,hh0004,3.422621175464765,scr2015,effConv,heatpumpGroundSpace
BG,hh0005,4.006451496002473,scr2015,effConv,heatpumpGroundSpace
BG,hh0006,4.462546755487967,scr2015,effConv,heatpumpGroundSpace
CH,hh0001,3.7324493615992322,scr2015,effConv,heatpumpGroundSpace
CH,hh0002,3.82239988803344,scr2015,effConv,heatpumpGroundSpace
CH,hh0003,3.6702774268341822,scr2015,effConv,heatpumpGroundSpace
CH,hh0004,3.3927463677118497,scr2015,effConv,heatpumpGroundSpace
CH,hh0005,3.6850517743299975,scr2015,effConv,heatpumpGroundSpace
CH,hh0006,4.154087840931271,scr2015,effConv,heatpumpGroundSpace
CZ,hh0001,3.622380882253685,scr2015,effConv,heatpumpGroundSpace
CZ,hh0002,4.0518773038377285,scr2015,effConv,heatpumpGroundSpace
CZ,hh0003,3.865881534423206,scr2015,effConv,heatpumpGroundSpace
CZ,hh0004,3.682907042305094,scr2015,effConv,heatpumpGroundSpace
CZ,hh0005,3.9240403629429386,scr2015,effConv,heatpumpGroundSpace
CZ,hh0006,4.32158796670144,scr2015,effConv,heatpumpGroundSpace
DE,hh0001,4.0205196912281185,scr2015,effConv,heatpumpGroundSpace
DE,hh0002,4.445965296074007,scr2015,effConv,heatpumpGroundSpace
DE,hh0003,3.8097461100789363,scr2015,effConv,heatpumpGroundSpace
DE,hh0004,3.5637875523250995,scr2015,effConv,heatpumpGroundSpace
DE,hh0005,3.9262952706099,scr2015,effConv,heatpumpGroundSpace
DE,hh0006,4.601257183002379,scr2015,effConv,heatpumpGroundSpace
GR,hh0001,4.211001788160502,scr2015,effConv,heatpumpGroundSpace
GR,hh0002,5.096526901526886,scr2015,effConv,heatpumpGroundSpace
GR,hh0003,5.591306596681534,scr2015,effConv,heatpumpGroundSpace
GR,hh0004,4.623346216883874,scr2015,effConv,heatpumpGroundSpace
GR,hh0005,4.99622811257359,scr2015,effConv,heatpumpGroundSpace
GR,hh0006,5.698137676135957,scr2015,effConv,heatpumpGroundSpace
ES,hh0001,4.096299477963839,scr2015,effConv,heatpumpGroundSpace
ES,hh0002,4.789720473003399,scr2015,effConv,heatpumpGroundSpace
ES,hh0003,5.348850702272102,scr2015,effConv,heatpumpGroundSpace
ES,hh0004,4.445700167632822,scr2015,effConv,heatpumpGroundSpace
ES,hh0005,5.204533627815181,scr2015,effConv,heatpumpGroundSpace
ES,hh0006,6.063841153858448,scr2015,effConv,heatpumpGroundSpace
DK,hh0001,4.229005208238959,scr2015,effConv,heatpumpGroundSpace
