region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0001,0.95,scr2015,avaConv,offshore
AL,h0002,0.7897198248776965,scr2015,avaConv,offshore
AL,h0003,0.6410879424083064,scr2015,avaConv,offshore
AL,h0004,0.3237326581112962,scr2015,avaConv,offshore
AL,h0005,0.18093053842400747,scr2015,avaConv,offshore
AL,h0006,0.06494168743783402,scr2015,avaConv,offshore
AL,h0007,0.08919194128671204,scr2015,avaConv,offshore
AL,h0008,0.16069441916891158,scr2015,avaConv,offshore
AL,h0009,0.16526888907532883,scr2015,avaConv,offshore
AL,h0010,0.1517199201002972,scr2015,avaConv,offshore
AL,h0011,0.04637721886135863,scr2015,avaConv,offshore
AL,h0012,0.3614071806237643,scr2015,avaConv,offshore
AL,h0013,0.4426588881333784,scr2015,avaConv,offshore
AL,h0014,0.7393698255193506,scr2015,avaConv,offshore
AL,h0015,0.40825436822200417,scr2015,avaConv,offshore
AL,h0016,0.4153167428462444,scr2015,avaConv,offshore
AL,h0017,0.10032299670220472,scr2015,avaConv,offshore
AL,h0018,0.42254088721993577,scr2015,avaConv,offshore
AL,h0019,0.5349626738390043,scr2015,avaConv,offshore
AL,h0020,0.6525366458387841,scr2015,avaConv,offshore
AL,h0021,0.39634844073899655,scr2015,avaConv,offshore
AL,h0022,0.4134613916482086,scr2015,avaConv,offshore
AL,h0023,0.4109597364916287,scr2015,avaConv,offshore
AL,h0024,0.37882889205674175,scr2015,avaConv,offshore
AT,h0001,NaN,scr2015,avaConv,offshore
AT,h0002,NaN,scr2015,avaConv,offshore
AT,h0003,NaN,scr2015,avaConv,offshore
AT,h0004,NaN,scr2015,avaConv,offshore
AT,h0005,NaN,scr2015,avaConv,offshore
AT,h0006,NaN,scr2015,avaConv,offshore
AT,h0007,NaN,scr2015,avaConv,offshore
AT,h0008,NaN,scr2015,avaConv,offshore
AT,h0009,NaN,scr2015,avaConv,offshore
AT,h0010,NaN,scr2015,avaConv,offshore
AT,h0011,NaN,scr2015,avaConv,offshore
AT,h0012,NaN,scr2015,avaConv,offshore
AT,h0013,NaN,scr2015,avaConv,offshore
AT,h0014,NaN,scr2015,avaConv,offshore
AT,h0015,NaN,scr2015,avaConv,offshore
AT,h0016,NaN,scr2015,avaConv,offshore
AT,h0017,NaN,scr2015,avaConv,offshore
AT,h0018,NaN,scr2015,avaConv,offshore
AT,h0019,NaN,scr2015,avaConv,offshore
AT,h0020,NaN,scr2015,avaConv,offshore
AT,h0021,NaN,scr2015,avaConv,offshore
AT,h0022,NaN,scr2015,avaConv,offshore
AT,h0023,NaN,scr2015,avaConv,offshore
AT,h0024,NaN,scr2015,avaConv,offshore
BA,h0001,0.95,scr2015,avaConv,offshore
BA,h0002,0.5853058416662118,scr2015,avaConv,offshore
BA,h0003,0.40882372121068256,scr2015,avaConv,offshore
BA,h0004,0.11683630922569488,scr2015,avaConv,offshore
BA,h0005,0.037896245830324415,scr2015,avaConv,offshore
BA,h0006,0.017825895821629016,scr2015,avaConv,offshore
BA,h0007,0.012249088123914051,scr2015,avaConv,offshore
BA,h0008,0.22083365629555068,scr2015,avaConv,offshore
BA,h0009,0.3449917339733148,scr2015,avaConv,offshore
BA,h0010,0.4694472745886693,scr2015,avaConv,offshore
BA,h0011,0.2826880657650838,scr2015,avaConv,offshore
BA,h0012,0.4086906435245454,scr2015,avaConv,offshore
BA,h0013,0.3681065983706565,scr2015,avaConv,offshore
BA,h0014,0.3439698823596291,scr2015,avaConv,offshore
BA,h0015,0.09498744040514455,scr2015,avaConv,offshore
BA,h0016,0.060898897966959756,scr2015,avaConv,offshore
BA,h0017,0.04841320329003735,scr2015,avaConv,offshore
BA,h0018,0.3485404237508661,scr2015,avaConv,offshore
BA,h0019,0.29473754371341276,scr2015,avaConv,offshore
BA,h0020,0.2868947092540286,scr2015,avaConv,offshore
BA,h0021,0.04040589385880175,scr2015,avaConv,offshore
BA,h0022,0.33985183156643756,scr2015,avaConv,offshore
BA,h0023,0.43598598442708725,scr2015,avaConv,offshore
BA,h0024,0.5048825379934716,scr2015,avaConv,offshore
BE,h0001,0.9303981503523292,scr2015,avaConv,offshore
BE,h0002,0.6858257313180057,scr2015,avaConv,offshore
BE,h0003,0.5177214363553708,scr2015,avaConv,offshore
BE,h0004,0.5488170264028912,scr2015,avaConv,offshore
BE,h0005,0.7523530264160253,scr2015,avaConv,offshore
BE,h0006,0.8951063261427007,scr2015,avaConv,offshore
BE,h0007,0.5738901956379485,scr2015,avaConv,offshore
BE,h0008,0.28181966467832287,scr2015,avaConv,offshore
BE,h0009,0.24686085180131706,scr2015,avaConv,offshore
BE,h0010,0.6113799117998363,scr2015,avaConv,offshore
BE,h0011,0.7512931867990137,scr2015,avaConv,offshore
BE,h0012,0.7650843722881333,scr2015,avaConv,offshore
BE,h0013,0.675120215121598,scr2015,avaConv,offshore
BE,h0014,0.4806404870023605,scr2015,avaConv,offshore
BE,h0015,0.4227976010317904,scr2015,avaConv,offshore
BE,h0016,0.13047206469911093,scr2015,avaConv,offshore
BE,h0017,0.4814337557333178,scr2015,avaConv,offshore
BE,h0018,0.46488854332287877,scr2015,avaConv,offshore
BE,h0019,0.5031872526949445,scr2015,avaConv,offshore
BE,h0020,0.5176946900511767,scr2015,avaConv,offshore
BE,h0021,0.7208975765591119,scr2015,avaConv,offshore
BE,h0022,0.9499999999999998,scr2015,avaConv,offshore
BE,h0023,0.9063797094485632,scr2015,avaConv,offshore
BE,h0024,0.8754362753538124,scr2015,avaConv,offshore
BG,h0001,0.9500000000000001,scr2015,avaConv,offshore
BG,h0002,0.5704103233160791,scr2015,avaConv,offshore
BG,h0003,0.7030087766227642,scr2015,avaConv,offshore
BG,h0004,0.7109332132944242,scr2015,avaConv,offshore
BG,h0005,0.6352373703008786,scr2015,avaConv,offshore
BG,h0006,0.30902721228433555,scr2015,avaConv,offshore
BG,h0007,0.30708747967502936,scr2015,avaConv,offshore
BG,h0008,0.33914310743774834,scr2015,avaConv,offshore
BG,h0009,0.3343109828152982,scr2015,avaConv,offshore
BG,h0010,0.25967469948485605,scr2015,avaConv,offshore
BG,h0011,0.2346843114869245,scr2015,avaConv,offshore
BG,h0012,0.24970434603945205,scr2015,avaConv,offshore
BG,h0013,0.32576864877712347,scr2015,avaConv,offshore
BG,h0014,0.5121303058402924,scr2015,avaConv,offshore
BG,h0015,0.7872427762785836,scr2015,avaConv,offshore
BG,h0016,0.7349266804375922,scr2015,avaConv,offshore
BG,h0017,0.810408118926743,scr2015,avaConv,offshore
BG,h0018,0.7866604476598997,scr2015,avaConv,offshore
BG,h0019,0.5368121831987176,scr2015,avaConv,offshore
BG,h0020,0.5723288569021858,scr2015,avaConv,offshore
BG,h0021,0.5877593082377347,scr2015,avaConv,offshore
BG,h0022,0.8868607306364488,scr2015,avaConv,offshore
BG,h0023,0.7478666251630276,scr2015,avaConv,offshore
BG,h0024,0.4660008719916372,scr2015,avaConv,offshore
CH,h0001,NaN,scr2015,avaConv,offshore
CH,h0002,NaN,scr2015,avaConv,offshore
CH,h0003,NaN,scr2015,avaConv,offshore
CH,h0004,NaN,scr2015,avaConv,offshore
CH,h0005,NaN,scr2015,avaConv,offshore
CH,h0006,NaN,scr2015,avaConv,offshore
CH,h0007,NaN,scr2015,avaConv,offshore
CH,h0008,NaN,scr2015,avaConv,offshore
CH,h0009,NaN,scr2015,avaConv,offshore
CH,h0010,NaN,scr2015,avaConv,offshore
CH,h0011,NaN,scr2015,avaConv,offshore
CH,h0012,NaN,scr2015,avaConv,offshore
CH,h0013,NaN,scr2015,avaConv,offshore
CH,h0014,NaN,scr2015,avaConv,offshore
CH,h0015,NaN,scr2015,avaConv,offshore
CH,h0016,NaN,scr2015,avaConv,offshore
CH,h0017,NaN,scr2015,avaConv,offshore
CH,h0018,NaN,scr2015,avaConv,offshore
CH,h0019,NaN,scr2015,avaConv,offshore
CH,h0020,NaN,scr2015,avaConv,offshore
CH,h0021,NaN,scr2015,avaConv,offshore
CH,h0022,NaN,scr2015,avaConv,offshore
CH,h0023,NaN,scr2015,avaConv,offshore
CH,h0024,NaN,scr2015,avaConv,offshore
CZ,h0001,NaN,scr2015,avaConv,offshore
CZ,h0002,NaN,scr2015,avaConv,offshore
CZ,h0003,NaN,scr2015,avaConv,offshore
CZ,h0004,NaN,scr2015,avaConv,offshore
CZ,h0005,NaN,scr2015,avaConv,offshore
CZ,h0006,NaN,scr2015,avaConv,offshore
CZ,h0007,NaN,scr2015,avaConv,offshore
CZ,h0008,NaN,scr2015,avaConv,offshore
CZ,h0009,NaN,scr2015,avaConv,offshore
CZ,h0010,NaN,scr2015,avaConv,offshore
CZ,h0011,NaN,scr2015,avaConv,offshore
CZ,h0012,NaN,scr2015,avaConv,offshore
CZ,h0013,NaN,scr2015,avaConv,offshore
CZ,h0014,NaN,scr2015,avaConv,offshore
CZ,h0015,NaN,scr2015,avaConv,offshore
CZ,h0016,NaN,scr2015,avaConv,offshore
CZ,h0017,NaN,scr2015,avaConv,offshore
CZ,h0018,NaN,scr2015,avaConv,offshore
CZ,h0019,NaN,scr2015,avaConv,offshore
CZ,h0020,NaN,scr2015,avaConv,offshore
CZ,h0021,NaN,scr2015,avaConv,offshore
CZ,h0022,NaN,scr2015,avaConv,offshore
CZ,h0023,NaN,scr2015,avaConv,offshore
CZ,h0024,NaN,scr2015,avaConv,offshore
DE,h0001,0.9447596761021384,scr2015,avaConv,offshore
DE,h0002,0.9499999984049468,scr2015,avaConv,offshore
DE,h0003,0.8580601605734478,scr2015,avaConv,offshore
DE,h0004,0.8382871649956117,scr2015,avaConv,offshore
DE,h0005,0.7689623784413601,scr2015,avaConv,offshore
DE,h0006,0.8660290602788546,scr2015,avaConv,offshore
DE,h0007,0.5944361802172629,scr2015,avaConv,offshore
DE,h0008,0.3449731277406734,scr2015,avaConv,offshore
DE,h0009,0.04942391962677262,scr2015,avaConv,offshore
DE,h0010,0.42349197441818953,scr2015,avaConv,offshore
DE,h0011,0.4495524963497083,scr2015,avaConv,offshore
DE,h0012,0.49052466921541094,scr2015,avaConv,offshore
DE,h0013,0.325079011581267,scr2015,avaConv,offshore
DE,h0014,0.5888293659158652,scr2015,avaConv,offshore
DE,h0015,0.6189370383183715,scr2015,avaConv,offshore
DE,h0016,0.7234761324604108,scr2015,avaConv,offshore
DE,h0017,0.7595418459988774,scr2015,avaConv,offshore
DE,h0018,0.7259730648850965,scr2015,avaConv,offshore
