region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.23312495186590054,scr2016,avaConv,offshore
AL,h0050,0.007852337799947338,scr2016,avaConv,offshore
AL,h0051,0.0,scr2016,avaConv,offshore
AL,h0052,0.02042531866105513,scr2016,avaConv,offshore
AL,h0053,0.19325464255382538,scr2016,avaConv,offshore
AL,h0054,0.5062297811823804,scr2016,avaConv,offshore
AL,h0055,0.7586865121511097,scr2016,avaConv,offshore
AL,h0056,0.640627250868147,scr2016,avaConv,offshore
AL,h0057,0.621244089162121,scr2016,avaConv,offshore
AL,h0058,0.6091320122912328,scr2016,avaConv,offshore
AL,h0059,0.55094181445988,scr2016,avaConv,offshore
AL,h0060,0.25676883151743735,scr2016,avaConv,offshore
AL,h0061,0.04963378103803803,scr2016,avaConv,offshore
AL,h0062,0.14457137343294324,scr2016,avaConv,offshore
AL,h0063,0.194692522329147,scr2016,avaConv,offshore
AL,h0064,0.147360131916896,scr2016,avaConv,offshore
AL,h0065,0.13423457617722082,scr2016,avaConv,offshore
AL,h0066,0.31691119738099816,scr2016,avaConv,offshore
AL,h0067,0.3246487582341464,scr2016,avaConv,offshore
AL,h0068,0.31034315319372163,scr2016,avaConv,offshore
AL,h0069,0.14090639955706102,scr2016,avaConv,offshore
AL,h0070,0.17334658198128347,scr2016,avaConv,offshore
AL,h0071,0.32120843522348425,scr2016,avaConv,offshore
AL,h0072,0.32572917031216697,scr2016,avaConv,offshore
AT,h0049,NaN,scr2016,avaConv,offshore
AT,h0050,NaN,scr2016,avaConv,offshore
AT,h0051,NaN,scr2016,avaConv,offshore
AT,h0052,NaN,scr2016,avaConv,offshore
AT,h0053,NaN,scr2016,avaConv,offshore
AT,h0054,NaN,scr2016,avaConv,offshore
AT,h0055,NaN,scr2016,avaConv,offshore
AT,h0056,NaN,scr2016,avaConv,offshore
AT,h0057,NaN,scr2016,avaConv,offshore
AT,h0058,NaN,scr2016,avaConv,offshore
AT,h0059,NaN,scr2016,avaConv,offshore
AT,h0060,NaN,scr2016,avaConv,offshore
AT,h0061,NaN,scr2016,avaConv,offshore
AT,h0062,NaN,scr2016,avaConv,offshore
AT,h0063,NaN,scr2016,avaConv,offshore
AT,h0064,NaN,scr2016,avaConv,offshore
AT,h0065,NaN,scr2016,avaConv,offshore
AT,h0066,NaN,scr2016,avaConv,offshore
AT,h0067,NaN,scr2016,avaConv,offshore
AT,h0068,NaN,scr2016,avaConv,offshore
AT,h0069,NaN,scr2016,avaConv,offshore
AT,h0070,NaN,scr2016,avaConv,offshore
AT,h0071,NaN,scr2016,avaConv,offshore
AT,h0072,NaN,scr2016,avaConv,offshore
BA,h0049,0.07000514876624078,scr2016,avaConv,offshore
BA,h0050,0.0,scr2016,avaConv,offshore
BA,h0051,0.002896557607030671,scr2016,avaConv,offshore
BA,h0052,0.002896557607030671,scr2016,avaConv,offshore
BA,h0053,0.0356895658302848,scr2016,avaConv,offshore
BA,h0054,0.04502516400875555,scr2016,avaConv,offshore
BA,h0055,0.10049014285217626,scr2016,avaConv,offshore
BA,h0056,0.08450299516311967,scr2016,avaConv,offshore
BA,h0057,0.2262263273264509,scr2016,avaConv,offshore
BA,h0058,0.2621497245491827,scr2016,avaConv,offshore
BA,h0059,0.2739322153745427,scr2016,avaConv,offshore
BA,h0060,0.11869106392908,scr2016,avaConv,offshore
BA,h0061,0.16485397204447222,scr2016,avaConv,offshore
BA,h0062,0.3165208532995267,scr2016,avaConv,offshore
BA,h0063,0.3678521445245059,scr2016,avaConv,offshore
BA,h0064,0.2323774906099602,scr2016,avaConv,offshore
BA,h0065,0.14246345937237367,scr2016,avaConv,offshore
BA,h0066,0.19630848168197115,scr2016,avaConv,offshore
BA,h0067,0.19725481784993346,scr2016,avaConv,offshore
BA,h0068,0.10671922699354258,scr2016,avaConv,offshore
BA,h0069,0.004922684454726591,scr2016,avaConv,offshore
BA,h0070,0.004982132239172105,scr2016,avaConv,offshore
BA,h0071,0.09879331283620094,scr2016,avaConv,offshore
BA,h0072,0.4253063394504214,scr2016,avaConv,offshore
BE,h0049,0.5642284582551979,scr2016,avaConv,offshore
BE,h0050,0.6408382460749362,scr2016,avaConv,offshore
BE,h0051,0.7598362284638899,scr2016,avaConv,offshore
BE,h0052,0.6869520957653654,scr2016,avaConv,offshore
BE,h0053,0.39395897179419376,scr2016,avaConv,offshore
BE,h0054,0.21807310535662677,scr2016,avaConv,offshore
BE,h0055,0.19510127959302953,scr2016,avaConv,offshore
BE,h0056,0.33275808588528083,scr2016,avaConv,offshore
BE,h0057,0.3597970843754886,scr2016,avaConv,offshore
BE,h0058,0.4476619899421779,scr2016,avaConv,offshore
BE,h0059,0.2904743083485717,scr2016,avaConv,offshore
BE,h0060,0.4640453368261705,scr2016,avaConv,offshore
BE,h0061,0.3317118861219557,scr2016,avaConv,offshore
BE,h0062,0.3433411013195187,scr2016,avaConv,offshore
BE,h0063,0.20700066276288412,scr2016,avaConv,offshore
BE,h0064,0.29633420150473616,scr2016,avaConv,offshore
BE,h0065,0.45408477186134555,scr2016,avaConv,offshore
BE,h0066,0.3424244443810518,scr2016,avaConv,offshore
BE,h0067,0.2441584228873617,scr2016,avaConv,offshore
BE,h0068,0.09131688248979161,scr2016,avaConv,offshore
BE,h0069,0.13662704934348757,scr2016,avaConv,offshore
BE,h0070,0.1206723164597789,scr2016,avaConv,offshore
BE,h0071,0.4178434415702736,scr2016,avaConv,offshore
BE,h0072,0.56265424863892,scr2016,avaConv,offshore
BG,h0049,0.39447104880527134,scr2016,avaConv,offshore
BG,h0050,0.3306319492866535,scr2016,avaConv,offshore
BG,h0051,0.0,scr2016,avaConv,offshore
BG,h0052,0.024874451943132734,scr2016,avaConv,offshore
BG,h0053,0.02341145914738086,scr2016,avaConv,offshore
BG,h0054,0.08916394337982586,scr2016,avaConv,offshore
BG,h0055,0.20951015708111942,scr2016,avaConv,offshore
BG,h0056,0.330220741765478,scr2016,avaConv,offshore
BG,h0057,0.36105195944592555,scr2016,avaConv,offshore
BG,h0058,0.41226086153441416,scr2016,avaConv,offshore
BG,h0059,0.29786505718632555,scr2016,avaConv,offshore
BG,h0060,0.2983704300219506,scr2016,avaConv,offshore
BG,h0061,0.10587931192423512,scr2016,avaConv,offshore
BG,h0062,0.10165223755036612,scr2016,avaConv,offshore
BG,h0063,0.07345999611967959,scr2016,avaConv,offshore
BG,h0064,0.1420313139953459,scr2016,avaConv,offshore
BG,h0065,0.14123459255997683,scr2016,avaConv,offshore
BG,h0066,0.2397470090537471,scr2016,avaConv,offshore
BG,h0067,0.1839840616669511,scr2016,avaConv,offshore
BG,h0068,0.19558251047157282,scr2016,avaConv,offshore
BG,h0069,0.05320730550713735,scr2016,avaConv,offshore
BG,h0070,0.0612543099977643,scr2016,avaConv,offshore
BG,h0071,0.18235679713197578,scr2016,avaConv,offshore
BG,h0072,0.20340102923521344,scr2016,avaConv,offshore
CH,h0049,NaN,scr2016,avaConv,offshore
CH,h0050,NaN,scr2016,avaConv,offshore
CH,h0051,NaN,scr2016,avaConv,offshore
CH,h0052,NaN,scr2016,avaConv,offshore
CH,h0053,NaN,scr2016,avaConv,offshore
CH,h0054,NaN,scr2016,avaConv,offshore
CH,h0055,NaN,scr2016,avaConv,offshore
CH,h0056,NaN,scr2016,avaConv,offshore
CH,h0057,NaN,scr2016,avaConv,offshore
CH,h0058,NaN,scr2016,avaConv,offshore
CH,h0059,NaN,scr2016,avaConv,offshore
CH,h0060,NaN,scr2016,avaConv,offshore
CH,h0061,NaN,scr2016,avaConv,offshore
CH,h0062,NaN,scr2016,avaConv,offshore
CH,h0063,NaN,scr2016,avaConv,offshore
CH,h0064,NaN,scr2016,avaConv,offshore
CH,h0065,NaN,scr2016,avaConv,offshore
CH,h0066,NaN,scr2016,avaConv,offshore
CH,h0067,NaN,scr2016,avaConv,offshore
CH,h0068,NaN,scr2016,avaConv,offshore
CH,h0069,NaN,scr2016,avaConv,offshore
CH,h0070,NaN,scr2016,avaConv,offshore
CH,h0071,NaN,scr2016,avaConv,offshore
CH,h0072,NaN,scr2016,avaConv,offshore
CZ,h0049,NaN,scr2016,avaConv,offshore
CZ,h0050,NaN,scr2016,avaConv,offshore
CZ,h0051,NaN,scr2016,avaConv,offshore
CZ,h0052,NaN,scr2016,avaConv,offshore
CZ,h0053,NaN,scr2016,avaConv,offshore
CZ,h0054,NaN,scr2016,avaConv,offshore
CZ,h0055,NaN,scr2016,avaConv,offshore
CZ,h0056,NaN,scr2016,avaConv,offshore
CZ,h0057,NaN,scr2016,avaConv,offshore
CZ,h0058,NaN,scr2016,avaConv,offshore
CZ,h0059,NaN,scr2016,avaConv,offshore
CZ,h0060,NaN,scr2016,avaConv,offshore
CZ,h0061,NaN,scr2016,avaConv,offshore
CZ,h0062,NaN,scr2016,avaConv,offshore
CZ,h0063,NaN,scr2016,avaConv,offshore
CZ,h0064,NaN,scr2016,avaConv,offshore
CZ,h0065,NaN,scr2016,avaConv,offshore
CZ,h0066,NaN,scr2016,avaConv,offshore
CZ,h0067,NaN,scr2016,avaConv,offshore
CZ,h0068,NaN,scr2016,avaConv,offshore
CZ,h0069,NaN,scr2016,avaConv,offshore
CZ,h0070,NaN,scr2016,avaConv,offshore
CZ,h0071,NaN,scr2016,avaConv,offshore
CZ,h0072,NaN,scr2016,avaConv,offshore
DE,h0049,0.42040125165651754,scr2016,avaConv,offshore
DE,h0050,0.562080892157251,scr2016,avaConv,offshore
DE,h0051,0.489051952051065,scr2016,avaConv,offshore
DE,h0052,0.4425587097626169,scr2016,avaConv,offshore
DE,h0053,0.18539042598795974,scr2016,avaConv,offshore
DE,h0054,0.19215767734871664,scr2016,avaConv,offshore
DE,h0055,0.17140333685775944,scr2016,avaConv,offshore
DE,h0056,0.24029823795596167,scr2016,avaConv,offshore
DE,h0057,0.1407327859890204,scr2016,avaConv,offshore
DE,h0058,0.17072116722441516,scr2016,avaConv,offshore
DE,h0059,0.1299610778065377,scr2016,avaConv,offshore
DE,h0060,0.11852626925185822,scr2016,avaConv,offshore
DE,h0061,0.3507375140719271,scr2016,avaConv,offshore
DE,h0062,0.4230392059073279,scr2016,avaConv,offshore
DE,h0063,0.6837551420792852,scr2016,avaConv,offshore
DE,h0064,0.5298294526344892,scr2016,avaConv,offshore
DE,h0065,0.6329894691237564,scr2016,avaConv,offshore
DE,h0066,0.33179712088208524,scr2016,avaConv,offshore
DE,h0067,0.3594021179909592,scr2016,avaConv,offshore
DE,h0068,0.18216861163718995,scr2016,avaConv,offshore
DE,h0069,0.1810068151621167,scr2016,avaConv,offshore
DE,h0070,0.19669114770598933,scr2016,avaConv,offshore
DE,h0071,0.41011678826701525,scr2016,avaConv,offshore
DE,h0072,0.4702340916036343,scr2016,avaConv,offshore
