region_4,category,timestep_6,value,scenario_1,parameter,technology_3
CZ,1,h0009,0.16277717921639676,scr2017,avaConv,onshore_a
CZ,1,h0010,0.2793121325476601,scr2017,avaConv,onshore_a
CZ,1,h0011,0.18477746365998743,scr2017,avaConv,onshore_a
CZ,1,h0012,0.1552177134984433,scr2017,avaConv,onshore_a
CZ,1,h0013,0.11127863587728619,scr2017,avaConv,onshore_a
CZ,1,h0014,0.26554265571926694,scr2017,avaConv,onshore_a
CZ,1,h0015,0.3620012853635392,scr2017,avaConv,onshore_a
CZ,1,h0016,0.3789140072230138,scr2017,avaConv,onshore_a
CZ,1,h0017,0.2252091283442689,scr2017,avaConv,onshore_a
CZ,1,h0018,0.5395877504028118,scr2017,avaConv,onshore_a
CZ,1,h0019,0.5629462164261707,scr2017,avaConv,onshore_a
CZ,1,h0020,0.775758133936209,scr2017,avaConv,onshore_a
CZ,1,h0021,0.6007122357368722,scr2017,avaConv,onshore_a
CZ,1,h0022,0.5155185499199585,scr2017,avaConv,onshore_a
CZ,1,h0023,0.47034032510552815,scr2017,avaConv,onshore_a
CZ,1,h0024,0.33080177688704043,scr2017,avaConv,onshore_a
DE,1,h0001,0.557411224064558,scr2017,avaConv,onshore_a
DE,1,h0002,0.8721614580260992,scr2017,avaConv,onshore_a
DE,1,h0003,0.7260428700830963,scr2017,avaConv,onshore_a
DE,1,h0004,0.7323675267288206,scr2017,avaConv,onshore_a
DE,1,h0005,0.6101200018324414,scr2017,avaConv,onshore_a
DE,1,h0006,0.4726431570995201,scr2017,avaConv,onshore_a
DE,1,h0007,0.32046491042328357,scr2017,avaConv,onshore_a
DE,1,h0008,0.053062307088146896,scr2017,avaConv,onshore_a
DE,1,h0009,0.05360200485705998,scr2017,avaConv,onshore_a
DE,1,h0010,0.10765239487898459,scr2017,avaConv,onshore_a
DE,1,h0011,0.11822583909432091,scr2017,avaConv,onshore_a
DE,1,h0012,0.2320148148644419,scr2017,avaConv,onshore_a
DE,1,h0013,0.1769018856822617,scr2017,avaConv,onshore_a
DE,1,h0014,0.2866690031293858,scr2017,avaConv,onshore_a
DE,1,h0015,0.31306509689005063,scr2017,avaConv,onshore_a
DE,1,h0016,0.4082168310730687,scr2017,avaConv,onshore_a
DE,1,h0017,0.48450431577211933,scr2017,avaConv,onshore_a
DE,1,h0018,0.695005681211925,scr2017,avaConv,onshore_a
DE,1,h0019,0.6972549421946843,scr2017,avaConv,onshore_a
DE,1,h0020,0.767100593079419,scr2017,avaConv,onshore_a
DE,1,h0021,0.47778478320512857,scr2017,avaConv,onshore_a
DE,1,h0022,0.42505619278514256,scr2017,avaConv,onshore_a
DE,1,h0023,0.4241204437210732,scr2017,avaConv,onshore_a
DE,1,h0024,0.4726595174272213,scr2017,avaConv,onshore_a
EE,1,h0001,0.46913791547972766,scr2017,avaConv,onshore_a
EE,1,h0002,0.5830885204205559,scr2017,avaConv,onshore_a
EE,1,h0003,0.6126661315364458,scr2017,avaConv,onshore_a
EE,1,h0004,0.6656788792565819,scr2017,avaConv,onshore_a
EE,1,h0005,0.6853241423362806,scr2017,avaConv,onshore_a
EE,1,h0006,0.4119036242479135,scr2017,avaConv,onshore_a
EE,1,h0007,0.38601981083452624,scr2017,avaConv,onshore_a
EE,1,h0008,0.39808490741307445,scr2017,avaConv,onshore_a
EE,1,h0009,0.5540554520698688,scr2017,avaConv,onshore_a
EE,1,h0010,0.41128944188033734,scr2017,avaConv,onshore_a
EE,1,h0011,0.18808554466993307,scr2017,avaConv,onshore_a
EE,1,h0012,0.07723034410992839,scr2017,avaConv,onshore_a
EE,1,h0013,0.1377971084675202,scr2017,avaConv,onshore_a
EE,1,h0014,0.11192965369194235,scr2017,avaConv,onshore_a
EE,1,h0015,0.4196799397645081,scr2017,avaConv,onshore_a
EE,1,h0016,0.407742907850024,scr2017,avaConv,onshore_a
EE,1,h0017,0.8588682540645748,scr2017,avaConv,onshore_a
EE,1,h0018,0.7975566374386326,scr2017,avaConv,onshore_a
EE,1,h0019,0.9122884176222701,scr2017,avaConv,onshore_a
EE,1,h0020,0.7344724016162715,scr2017,avaConv,onshore_a
EE,1,h0021,0.6032061694999973,scr2017,avaConv,onshore_a
EE,1,h0022,0.8074061946686962,scr2017,avaConv,onshore_a
EE,1,h0023,0.5385938830873912,scr2017,avaConv,onshore_a
EE,1,h0024,0.39789212347425323,scr2017,avaConv,onshore_a
ES,1,h0001,0.0037228235353601036,scr2017,avaConv,onshore_a
ES,1,h0002,0.12465783262700283,scr2017,avaConv,onshore_a
ES,1,h0003,0.13320952125951457,scr2017,avaConv,onshore_a
ES,1,h0004,0.3216086607718465,scr2017,avaConv,onshore_a
ES,1,h0005,0.531305564007547,scr2017,avaConv,onshore_a
ES,1,h0006,0.7083523829314969,scr2017,avaConv,onshore_a
ES,1,h0007,0.6495668240687216,scr2017,avaConv,onshore_a
ES,1,h0008,0.5256539676898089,scr2017,avaConv,onshore_a
ES,1,h0009,0.34331813356245805,scr2017,avaConv,onshore_a
ES,1,h0010,0.35605005087425623,scr2017,avaConv,onshore_a
ES,1,h0011,0.27958603125212894,scr2017,avaConv,onshore_a
ES,1,h0012,0.6134771043869119,scr2017,avaConv,onshore_a
ES,1,h0013,0.7467708216251657,scr2017,avaConv,onshore_a
ES,1,h0014,0.8180931258235874,scr2017,avaConv,onshore_a
ES,1,h0015,0.7697477646182159,scr2017,avaConv,onshore_a
ES,1,h0016,0.5552706037585832,scr2017,avaConv,onshore_a
ES,1,h0017,0.544600425144467,scr2017,avaConv,onshore_a
ES,1,h0018,0.23644019199640826,scr2017,avaConv,onshore_a
ES,1,h0019,0.19209584793099072,scr2017,avaConv,onshore_a
ES,1,h0020,0.414133369867911,scr2017,avaConv,onshore_a
ES,1,h0021,0.721108253286514,scr2017,avaConv,onshore_a
ES,1,h0022,0.8908152958804896,scr2017,avaConv,onshore_a
ES,1,h0023,0.5853051186563395,scr2017,avaConv,onshore_a
ES,1,h0024,0.6070276616862096,scr2017,avaConv,onshore_a
FI,1,h0001,0.600733177522138,scr2017,avaConv,onshore_a
FI,1,h0002,0.6759385553816386,scr2017,avaConv,onshore_a
FI,1,h0003,0.8655269405013875,scr2017,avaConv,onshore_a
FI,1,h0004,0.8930735802588955,scr2017,avaConv,onshore_a
FI,1,h0005,0.8280619350231355,scr2017,avaConv,onshore_a
FI,1,h0006,0.4634700156229554,scr2017,avaConv,onshore_a
FI,1,h0007,0.6444962958624819,scr2017,avaConv,onshore_a
FI,1,h0008,0.5699601593636051,scr2017,avaConv,onshore_a
FI,1,h0009,0.9334052997622182,scr2017,avaConv,onshore_a
FI,1,h0010,0.7755247371366379,scr2017,avaConv,onshore_a
FI,1,h0011,0.9030742221890962,scr2017,avaConv,onshore_a
FI,1,h0012,0.4974209899489829,scr2017,avaConv,onshore_a
FI,1,h0013,0.3576598437618637,scr2017,avaConv,onshore_a
FI,1,h0014,0.14507810786334616,scr2017,avaConv,onshore_a
FI,1,h0015,0.5413329894461533,scr2017,avaConv,onshore_a
FI,1,h0016,0.5249896485146003,scr2017,avaConv,onshore_a
FI,1,h0017,0.6400163248631573,scr2017,avaConv,onshore_a
FI,1,h0018,0.5751226350221733,scr2017,avaConv,onshore_a
FI,1,h0019,0.6749897750862771,scr2017,avaConv,onshore_a
FI,1,h0020,0.6985605132032251,scr2017,avaConv,onshore_a
FI,1,h0021,0.4366744943159932,scr2017,avaConv,onshore_a
FI,1,h0022,0.35597170469120926,scr2017,avaConv,onshore_a
FI,1,h0023,0.4609314661452499,scr2017,avaConv,onshore_a
FI,1,h0024,0.4887264523203773,scr2017,avaConv,onshore_a
FR,1,h0001,0.052415641015222406,scr2017,avaConv,onshore_a
FR,1,h0002,0.2558657139210977,scr2017,avaConv,onshore_a
FR,1,h0003,0.22219599608678994,scr2017,avaConv,onshore_a
FR,1,h0004,0.3649316673064759,scr2017,avaConv,onshore_a
FR,1,h0005,0.522411380706268,scr2017,avaConv,onshore_a
FR,1,h0006,0.5514707001004683,scr2017,avaConv,onshore_a
FR,1,h0007,0.4578015115696327,scr2017,avaConv,onshore_a
FR,1,h0008,0.15610693251474944,scr2017,avaConv,onshore_a
FR,1,h0009,0.0956581290109659,scr2017,avaConv,onshore_a
FR,1,h0010,0.11586697876541427,scr2017,avaConv,onshore_a
FR,1,h0011,0.20499714944275765,scr2017,avaConv,onshore_a
FR,1,h0012,0.45090687227499276,scr2017,avaConv,onshore_a
FR,1,h0013,0.4896366394544284,scr2017,avaConv,onshore_a
FR,1,h0014,0.49443030484681344,scr2017,avaConv,onshore_a
FR,1,h0015,0.533102712803212,scr2017,avaConv,onshore_a
FR,1,h0016,0.4411685133784536,scr2017,avaConv,onshore_a
FR,1,h0017,0.37597444416876147,scr2017,avaConv,onshore_a
FR,1,h0018,0.2530819437880329,scr2017,avaConv,onshore_a
FR,1,h0019,0.3210979187407074,scr2017,avaConv,onshore_a
FR,1,h0020,0.611763722507406,scr2017,avaConv,onshore_a
FR,1,h0021,0.6660056458086298,scr2017,avaConv,onshore_a
FR,1,h0022,0.8711720783805308,scr2017,avaConv,onshore_a
FR,1,h0023,0.6406367619885633,scr2017,avaConv,onshore_a
FR,1,h0024,0.5185994770589517,scr2017,avaConv,onshore_a
GR,1,h0001,0.3146174167575069,scr2017,avaConv,onshore_a
GR,1,h0002,0.20134113374482826,scr2017,avaConv,onshore_a
GR,1,h0003,0.4625458465880949,scr2017,avaConv,onshore_a
GR,1,h0004,0.6175642304758654,scr2017,avaConv,onshore_a
GR,1,h0005,0.6408588498607435,scr2017,avaConv,onshore_a
GR,1,h0006,0.4483423497886397,scr2017,avaConv,onshore_a
GR,1,h0007,0.3905053184335221,scr2017,avaConv,onshore_a
GR,1,h0008,0.6131994564633919,scr2017,avaConv,onshore_a
GR,1,h0009,0.7373639842516785,scr2017,avaConv,onshore_a
GR,1,h0010,0.6393507017917056,scr2017,avaConv,onshore_a
GR,1,h0011,0.4394475209149011,scr2017,avaConv,onshore_a
GR,1,h0012,0.35231198512629397,scr2017,avaConv,onshore_a
GR,1,h0013,0.5048364057509294,scr2017,avaConv,onshore_a
GR,1,h0014,0.6919756497921555,scr2017,avaConv,onshore_a
GR,1,h0015,0.8173269777075722,scr2017,avaConv,onshore_a
GR,1,h0016,0.8261799631296766,scr2017,avaConv,onshore_a
GR,1,h0017,0.6841753199057112,scr2017,avaConv,onshore_a
GR,1,h0018,0.43840179269578233,scr2017,avaConv,onshore_a
GR,1,h0019,0.3418286300542838,scr2017,avaConv,onshore_a
GR,1,h0020,0.2718759494122033,scr2017,avaConv,onshore_a
GR,1,h0021,0.2680827595171933,scr2017,avaConv,onshore_a
GR,1,h0022,0.2872302906253556,scr2017,avaConv,onshore_a
GR,1,h0023,0.3788040310914944,scr2017,avaConv,onshore_a
GR,1,h0024,0.4514680366853595,scr2017,avaConv,onshore_a
HR,1,h0001,0.29988861297044056,scr2017,avaConv,onshore_a
HR,1,h0002,0.28922929324747443,scr2017,avaConv,onshore_a
HR,1,h0003,0.5601456396943051,scr2017,avaConv,onshore_a
HR,1,h0004,0.6554597262690975,scr2017,avaConv,onshore_a
HR,1,h0005,0.8644378736648024,scr2017,avaConv,onshore_a
HR,1,h0006,0.8345008321504823,scr2017,avaConv,onshore_a
HR,1,h0007,0.9239547454913659,scr2017,avaConv,onshore_a
HR,1,h0008,0.6975605843674376,scr2017,avaConv,onshore_a
HR,1,h0009,0.6448179203125182,scr2017,avaConv,onshore_a
HR,1,h0010,0.36203569033165417,scr2017,avaConv,onshore_a
HR,1,h0011,0.6075626499590183,scr2017,avaConv,onshore_a
HR,1,h0012,0.6676692059602531,scr2017,avaConv,onshore_a
HR,1,h0013,0.8247466769278301,scr2017,avaConv,onshore_a
HR,1,h0014,0.76299644268806,scr2017,avaConv,onshore_a
HR,1,h0015,0.5700756289557432,scr2017,avaConv,onshore_a
HR,1,h0016,0.40190913333061196,scr2017,avaConv,onshore_a
HR,1,h0017,0.24456262833777342,scr2017,avaConv,onshore_a
HR,1,h0018,0.20304099412288537,scr2017,avaConv,onshore_a
HR,1,h0019,0.5038293858831007,scr2017,avaConv,onshore_a
HR,1,h0020,0.7287013419018133,scr2017,avaConv,onshore_a
HR,1,h0021,0.7189961146626298,scr2017,avaConv,onshore_a
HR,1,h0022,0.6775462746383466,scr2017,avaConv,onshore_a
HR,1,h0023,0.4592168868296244,scr2017,avaConv,onshore_a
HR,1,h0024,0.5291619606634229,scr2017,avaConv,onshore_a
HU,1,h0001,0.012695181389864026,scr2017,avaConv,onshore_a
HU,1,h0002,0.3999166137546371,scr2017,avaConv,onshore_a
HU,1,h0003,0.842315450664783,scr2017,avaConv,onshore_a
HU,1,h0004,0.9335613440177526,scr2017,avaConv,onshore_a
HU,1,h0005,0.812309658174266,scr2017,avaConv,onshore_a
HU,1,h0006,0.20611889338312706,scr2017,avaConv,onshore_a
HU,1,h0007,0.14054401713732756,scr2017,avaConv,onshore_a
HU,1,h0008,0.03341399455079129,scr2017,avaConv,onshore_a
HU,1,h0009,0.03464033700847419,scr2017,avaConv,onshore_a
HU,1,h0010,0.05738713465767398,scr2017,avaConv,onshore_a
HU,1,h0011,0.04087492107881883,scr2017,avaConv,onshore_a
HU,1,h0012,0.09706887949255696,scr2017,avaConv,onshore_a
HU,1,h0013,0.34927739882880104,scr2017,avaConv,onshore_a
HU,1,h0014,0.36378867528479936,scr2017,avaConv,onshore_a
HU,1,h0015,0.29611537233058166,scr2017,avaConv,onshore_a
HU,1,h0016,0.053789053917714325,scr2017,avaConv,onshore_a
HU,1,h0017,0.017285230656858986,scr2017,avaConv,onshore_a
HU,1,h0018,0.1966337416724028,scr2017,avaConv,onshore_a
HU,1,h0019,0.28872212318607493,scr2017,avaConv,onshore_a
HU,1,h0020,0.5847512085043354,scr2017,avaConv,onshore_a
HU,1,h0021,0.6733818682839906,scr2017,avaConv,onshore_a
HU,1,h0022,0.7587499861302641,scr2017,avaConv,onshore_a
HU,1,h0023,0.44214024080366804,scr2017,avaConv,onshore_a
HU,1,h0024,0.16013473824883803,scr2017,avaConv,onshore_a
IE,1,h0001,0.5425066220824433,scr2017,avaConv,onshore_a
IE,1,h0002,0.3100086719182023,scr2017,avaConv,onshore_a
IE,1,h0003,0.17786219169239217,scr2017,avaConv,onshore_a
IE,1,h0004,0.27016299610683664,scr2017,avaConv,onshore_a
IE,1,h0005,0.5036799737112692,scr2017,avaConv,onshore_a
IE,1,h0006,0.533112454022214,scr2017,avaConv,onshore_a
IE,1,h0007,0.24147835686825028,scr2017,avaConv,onshore_a
IE,1,h0008,0.029407961720690025,scr2017,avaConv,onshore_a
IE,1,h0009,0.35037211139244007,scr2017,avaConv,onshore_a
IE,1,h0010,0.37428556481076447,scr2017,avaConv,onshore_a
IE,1,h0011,0.41311160103286826,scr2017,avaConv,onshore_a
IE,1,h0012,0.11324464836770871,scr2017,avaConv,onshore_a
IE,1,h0013,0.14709370747633915,scr2017,avaConv,onshore_a
IE,1,h0014,0.25066400131665184,scr2017,avaConv,onshore_a
IE,1,h0015,0.5373545178852891,scr2017,avaConv,onshore_a
IE,1,h0016,0.6239327060768718,scr2017,avaConv,onshore_a
IE,1,h0017,0.5453476536924174,scr2017,avaConv,onshore_a
IE,1,h0018,0.3649879888801226,scr2017,avaConv,onshore_a
IE,1,h0019,0.4213946516829341,scr2017,avaConv,onshore_a
IE,1,h0020,0.8172731299302955,scr2017,avaConv,onshore_a
IE,1,h0021,0.8519518474833958,scr2017,avaConv,onshore_a
IE,1,h0022,0.9078539398702368,scr2017,avaConv,onshore_a
IE,1,h0023,0.5452859080482605,scr2017,avaConv,onshore_a
IE,1,h0024,0.36991360136751195,scr2017,avaConv,onshore_a
LT,1,h0001,0.9331461597353548,scr2017,avaConv,onshore_a
LT,1,h0002,0.9242806687803852,scr2017,avaConv,onshore_a
LT,1,h0003,0.7016999356118931,scr2017,avaConv,onshore_a
LT,1,h0004,0.5360005713894543,scr2017,avaConv,onshore_a
LT,1,h0005,0.42745243898191654,scr2017,avaConv,onshore_a
LT,1,h0006,0.3477117360624383,scr2017,avaConv,onshore_a
LT,1,h0007,0.4827322999755146,scr2017,avaConv,onshore_a
LT,1,h0008,0.4548255766917004,scr2017,avaConv,onshore_a
LT,1,h0009,0.4861309501878769,scr2017,avaConv,onshore_a
LT,1,h0010,0.306390034841736,scr2017,avaConv,onshore_a
LT,1,h0011,0.13458193347844513,scr2017,avaConv,onshore_a
LT,1,h0012,0.12021027438815933,scr2017,avaConv,onshore_a
LT,1,h0013,0.28537642568955757,scr2017,avaConv,onshore_a
LT,1,h0014,0.42816132182716043,scr2017,avaConv,onshore_a
LT,1,h0015,0.4490493116694664,scr2017,avaConv,onshore_a
LT,1,h0016,0.3173673492409396,scr2017,avaConv,onshore_a
LT,1,h0017,0.47889193532238084,scr2017,avaConv,onshore_a
LT,1,h0018,0.6944482449492928,scr2017,avaConv,onshore_a
LT,1,h0019,0.8363310556565741,scr2017,avaConv,onshore_a
LT,1,h0020,0.7270836734976922,scr2017,avaConv,onshore_a
LT,1,h0021,0.7506032802114804,scr2017,avaConv,onshore_a
LT,1,h0022,0.7849926982385378,scr2017,avaConv,onshore_a
LT,1,h0023,0.5997892790410776,scr2017,avaConv,onshore_a
LT,1,h0024,0.3675882586801043,scr2017,avaConv,onshore_a
LU,1,h0001,0.19613401112949846,scr2017,avaConv,onshore_a
LU,1,h0002,0.6804364755012878,scr2017,avaConv,onshore_a
