region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.04307762572077226,scr2015,mustOut,spaceHeat
AT,hh0020,0.060104747435760546,scr2015,mustOut,spaceHeat
AT,hh0021,0.10134628386763027,scr2015,mustOut,spaceHeat
AT,hh0022,0.09863648698722999,scr2015,mustOut,spaceHeat
AT,hh0023,0.1465925313950156,scr2015,mustOut,spaceHeat
AT,hh0024,0.2555966062836387,scr2015,mustOut,spaceHeat
BE,hh0019,0.0466276672359866,scr2015,mustOut,spaceHeat
BE,hh0020,0.04461907946859238,scr2015,mustOut,spaceHeat
BE,hh0021,0.0792014014382693,scr2015,mustOut,spaceHeat
BE,hh0022,0.11796683420840062,scr2015,mustOut,spaceHeat
BE,hh0023,0.15430185910554367,scr2015,mustOut,spaceHeat
BE,hh0024,0.26270901277838077,scr2015,mustOut,spaceHeat
BG,hh0019,0.034186346017117744,scr2015,mustOut,spaceHeat
BG,hh0020,0.035084610678695144,scr2015,mustOut,spaceHeat
BG,hh0021,0.046108129247588885,scr2015,mustOut,spaceHeat
BG,hh0022,0.07170230418231897,scr2015,mustOut,spaceHeat
BG,hh0023,0.11789784205686737,scr2015,mustOut,spaceHeat
BG,hh0024,0.16850125454418222,scr2015,mustOut,spaceHeat
CH,hh0019,0.045656451082959175,scr2015,mustOut,spaceHeat
CH,hh0020,0.062422697339854644,scr2015,mustOut,spaceHeat
CH,hh0021,0.0867309411523954,scr2015,mustOut,spaceHeat
CH,hh0022,0.1122128142777801,scr2015,mustOut,spaceHeat
CH,hh0023,0.15754157978889052,scr2015,mustOut,spaceHeat
CH,hh0024,0.21570049833372346,scr2015,mustOut,spaceHeat
CZ,hh0019,0.029483343894175493,scr2015,mustOut,spaceHeat
CZ,hh0020,0.04957967581875308,scr2015,mustOut,spaceHeat
CZ,hh0021,0.09339181767994101,scr2015,mustOut,spaceHeat
CZ,hh0022,0.08237923013974058,scr2015,mustOut,spaceHeat
CZ,hh0023,0.12013995789192444,scr2015,mustOut,spaceHeat
CZ,hh0024,0.26992580453093845,scr2015,mustOut,spaceHeat
DE,hh0019,0.037702974784614776,scr2015,mustOut,spaceHeat
