region_4,category,timestep_6,value,scenario_1,parameter,technology_3
EE,1,h0017,0.2756486952946792,scr2006,avaConv,onshore_a
EE,1,h0018,0.3251155777473135,scr2006,avaConv,onshore_a
EE,1,h0019,0.15505917536248442,scr2006,avaConv,onshore_a
EE,1,h0020,0.16457164052884077,scr2006,avaConv,onshore_a
EE,1,h0021,0.13275007086794596,scr2006,avaConv,onshore_a
EE,1,h0022,0.08593488816880332,scr2006,avaConv,onshore_a
EE,1,h0023,0.04527705422613216,scr2006,avaConv,onshore_a
EE,1,h0024,0.3069210425905284,scr2006,avaConv,onshore_a
ES,1,h0001,0.8807006203800856,scr2006,avaConv,onshore_a
ES,1,h0002,0.7023076428357726,scr2006,avaConv,onshore_a
ES,1,h0003,0.6111631144853823,scr2006,avaConv,onshore_a
ES,1,h0004,0.3630476248132622,scr2006,avaConv,onshore_a
ES,1,h0005,0.2796452971468236,scr2006,avaConv,onshore_a
ES,1,h0006,0.13098003990595156,scr2006,avaConv,onshore_a
ES,1,h0007,0.1375248949630944,scr2006,avaConv,onshore_a
ES,1,h0008,0.050110605626975946,scr2006,avaConv,onshore_a
ES,1,h0009,0.17699696432975237,scr2006,avaConv,onshore_a
ES,1,h0010,0.22322892887253187,scr2006,avaConv,onshore_a
ES,1,h0011,0.21280983293896322,scr2006,avaConv,onshore_a
ES,1,h0012,0.20808365936655665,scr2006,avaConv,onshore_a
ES,1,h0013,0.18715961152186844,scr2006,avaConv,onshore_a
ES,1,h0014,0.22111407306376749,scr2006,avaConv,onshore_a
ES,1,h0015,0.1693738121744793,scr2006,avaConv,onshore_a
ES,1,h0016,0.42248610830725963,scr2006,avaConv,onshore_a
ES,1,h0017,0.7172551076056889,scr2006,avaConv,onshore_a
ES,1,h0018,0.6995828651824437,scr2006,avaConv,onshore_a
ES,1,h0019,0.6423298478991402,scr2006,avaConv,onshore_a
ES,1,h0020,0.4025836254418172,scr2006,avaConv,onshore_a
ES,1,h0021,0.7072720463053933,scr2006,avaConv,onshore_a
ES,1,h0022,0.6864224159418365,scr2006,avaConv,onshore_a
ES,1,h0023,0.7810442348228669,scr2006,avaConv,onshore_a
ES,1,h0024,0.5715482510529677,scr2006,avaConv,onshore_a
FI,1,h0001,0.48060860357406154,scr2006,avaConv,onshore_a
FI,1,h0002,0.27831060252768747,scr2006,avaConv,onshore_a
FI,1,h0003,0.22749349450167528,scr2006,avaConv,onshore_a
FI,1,h0004,0.4679295913939744,scr2006,avaConv,onshore_a
FI,1,h0005,0.7678035410528024,scr2006,avaConv,onshore_a
FI,1,h0006,0.9336183162820267,scr2006,avaConv,onshore_a
FI,1,h0007,0.8183348962292785,scr2006,avaConv,onshore_a
FI,1,h0008,0.8167696933572688,scr2006,avaConv,onshore_a
FI,1,h0009,0.8391746316039204,scr2006,avaConv,onshore_a
FI,1,h0010,0.8189759549722909,scr2006,avaConv,onshore_a
FI,1,h0011,0.5910624360315863,scr2006,avaConv,onshore_a
FI,1,h0012,0.56182405473291,scr2006,avaConv,onshore_a
FI,1,h0013,0.6796185962377745,scr2006,avaConv,onshore_a
FI,1,h0014,0.7317688819266994,scr2006,avaConv,onshore_a
FI,1,h0015,0.7399773070670521,scr2006,avaConv,onshore_a
FI,1,h0016,0.6479440824384924,scr2006,avaConv,onshore_a
FI,1,h0017,0.5948877613275017,scr2006,avaConv,onshore_a
FI,1,h0018,0.45198115631547614,scr2006,avaConv,onshore_a
FI,1,h0019,0.25871961515939773,scr2006,avaConv,onshore_a
FI,1,h0020,0.19780101165399216,scr2006,avaConv,onshore_a
FI,1,h0021,0.24589714022270845,scr2006,avaConv,onshore_a
FI,1,h0022,0.18125032459288418,scr2006,avaConv,onshore_a
FI,1,h0023,0.19681298210036555,scr2006,avaConv,onshore_a
FI,1,h0024,0.16788078008877264,scr2006,avaConv,onshore_a
FR,1,h0001,0.8769638541536592,scr2006,avaConv,onshore_a
FR,1,h0002,0.5018573677762556,scr2006,avaConv,onshore_a
FR,1,h0003,0.39386814434631334,scr2006,avaConv,onshore_a
FR,1,h0004,0.14265357184055322,scr2006,avaConv,onshore_a
FR,1,h0005,0.21667622042571438,scr2006,avaConv,onshore_a
FR,1,h0006,0.32829721675447465,scr2006,avaConv,onshore_a
FR,1,h0007,0.3342285778581133,scr2006,avaConv,onshore_a
FR,1,h0008,0.24542543428425237,scr2006,avaConv,onshore_a
FR,1,h0009,0.12474250451564572,scr2006,avaConv,onshore_a
FR,1,h0010,0.3613367909072489,scr2006,avaConv,onshore_a
FR,1,h0011,0.3387054625975552,scr2006,avaConv,onshore_a
FR,1,h0012,0.3446439992353363,scr2006,avaConv,onshore_a
FR,1,h0013,0.17019208428833557,scr2006,avaConv,onshore_a
FR,1,h0014,0.26181311281617675,scr2006,avaConv,onshore_a
FR,1,h0015,0.2800658984750545,scr2006,avaConv,onshore_a
FR,1,h0016,0.4807009678936221,scr2006,avaConv,onshore_a
FR,1,h0017,0.5789794582118611,scr2006,avaConv,onshore_a
FR,1,h0018,0.5695150628656069,scr2006,avaConv,onshore_a
FR,1,h0019,0.3247337011749781,scr2006,avaConv,onshore_a
FR,1,h0020,0.3673132322986249,scr2006,avaConv,onshore_a
FR,1,h0021,0.47927073703562795,scr2006,avaConv,onshore_a
FR,1,h0022,0.5875843370982284,scr2006,avaConv,onshore_a
FR,1,h0023,0.725811743772518,scr2006,avaConv,onshore_a
FR,1,h0024,0.7220443414918482,scr2006,avaConv,onshore_a
GR,1,h0001,0.0023185489266085504,scr2006,avaConv,onshore_a
GR,1,h0002,0.2602615165103989,scr2006,avaConv,onshore_a
GR,1,h0003,0.2942319509128085,scr2006,avaConv,onshore_a
GR,1,h0004,0.5563705987611302,scr2006,avaConv,onshore_a
GR,1,h0005,0.6964282784222823,scr2006,avaConv,onshore_a
GR,1,h0006,0.6962776294734975,scr2006,avaConv,onshore_a
GR,1,h0007,0.681515758931475,scr2006,avaConv,onshore_a
GR,1,h0008,0.6308452195919029,scr2006,avaConv,onshore_a
GR,1,h0009,0.7914137900324848,scr2006,avaConv,onshore_a
GR,1,h0010,0.5996420556127983,scr2006,avaConv,onshore_a
GR,1,h0011,0.5220837475905271,scr2006,avaConv,onshore_a
GR,1,h0012,0.1996323542540976,scr2006,avaConv,onshore_a
GR,1,h0013,0.5562661894889211,scr2006,avaConv,onshore_a
GR,1,h0014,0.5920570324640028,scr2006,avaConv,onshore_a
GR,1,h0015,0.6458294406156281,scr2006,avaConv,onshore_a
GR,1,h0016,0.40134603916958295,scr2006,avaConv,onshore_a
GR,1,h0017,0.30761898261555165,scr2006,avaConv,onshore_a
GR,1,h0018,0.2436525615898888,scr2006,avaConv,onshore_a
GR,1,h0019,0.40468671955671504,scr2006,avaConv,onshore_a
GR,1,h0020,0.6315027248212749,scr2006,avaConv,onshore_a
GR,1,h0021,0.6766194572713323,scr2006,avaConv,onshore_a
GR,1,h0022,0.7826669917858934,scr2006,avaConv,onshore_a
GR,1,h0023,0.5742354253777056,scr2006,avaConv,onshore_a
GR,1,h0024,0.5821578342294875,scr2006,avaConv,onshore_a
HR,1,h0001,0.9042616820156165,scr2006,avaConv,onshore_a
HR,1,h0002,0.8927155510818366,scr2006,avaConv,onshore_a
HR,1,h0003,0.7607980720308398,scr2006,avaConv,onshore_a
HR,1,h0004,0.6594457429893871,scr2006,avaConv,onshore_a
HR,1,h0005,0.5579204386563661,scr2006,avaConv,onshore_a
HR,1,h0006,0.4492891661541027,scr2006,avaConv,onshore_a
HR,1,h0007,0.4978850656252558,scr2006,avaConv,onshore_a
HR,1,h0008,0.6289641114640373,scr2006,avaConv,onshore_a
HR,1,h0009,0.6755971208371216,scr2006,avaConv,onshore_a
HR,1,h0010,0.6017743958146761,scr2006,avaConv,onshore_a
HR,1,h0011,0.48787794222556363,scr2006,avaConv,onshore_a
HR,1,h0012,0.43222126363150254,scr2006,avaConv,onshore_a
HR,1,h0013,0.5496249672487566,scr2006,avaConv,onshore_a
HR,1,h0014,0.3648041051831356,scr2006,avaConv,onshore_a
HR,1,h0015,0.3964083435825918,scr2006,avaConv,onshore_a
HR,1,h0016,0.4135227442768382,scr2006,avaConv,onshore_a
HR,1,h0017,0.5218387842210944,scr2006,avaConv,onshore_a
HR,1,h0018,0.5320907501858243,scr2006,avaConv,onshore_a
HR,1,h0019,0.3084229040282009,scr2006,avaConv,onshore_a
HR,1,h0020,0.30723051193627526,scr2006,avaConv,onshore_a
HR,1,h0021,0.5737028937065883,scr2006,avaConv,onshore_a
HR,1,h0022,0.7833859700563742,scr2006,avaConv,onshore_a
HR,1,h0023,0.924879648342963,scr2006,avaConv,onshore_a
HR,1,h0024,0.8000844870797387,scr2006,avaConv,onshore_a
HU,1,h0001,0.9332830517977186,scr2006,avaConv,onshore_a
HU,1,h0002,0.6959486314203778,scr2006,avaConv,onshore_a
HU,1,h0003,0.4297169616023066,scr2006,avaConv,onshore_a
HU,1,h0004,0.1304299942469954,scr2006,avaConv,onshore_a
HU,1,h0005,0.0,scr2006,avaConv,onshore_a
HU,1,h0006,0.04324841782810412,scr2006,avaConv,onshore_a
HU,1,h0007,0.2764342224895038,scr2006,avaConv,onshore_a
HU,1,h0008,0.6483007827121701,scr2006,avaConv,onshore_a
HU,1,h0009,0.8099878237940671,scr2006,avaConv,onshore_a
HU,1,h0010,0.5200034093787405,scr2006,avaConv,onshore_a
HU,1,h0011,0.23548908809318378,scr2006,avaConv,onshore_a
HU,1,h0012,0.09089068176590448,scr2006,avaConv,onshore_a
HU,1,h0013,0.0808199198914244,scr2006,avaConv,onshore_a
HU,1,h0014,0.050293256268712457,scr2006,avaConv,onshore_a
HU,1,h0015,0.11073161504469184,scr2006,avaConv,onshore_a
HU,1,h0016,0.16047402750742815,scr2006,avaConv,onshore_a
HU,1,h0017,0.16320111603284918,scr2006,avaConv,onshore_a
HU,1,h0018,0.17269741522684512,scr2006,avaConv,onshore_a
HU,1,h0019,0.15406974681386965,scr2006,avaConv,onshore_a
HU,1,h0020,0.12460647004771125,scr2006,avaConv,onshore_a
HU,1,h0021,0.21650979727378708,scr2006,avaConv,onshore_a
HU,1,h0022,0.3454232060538431,scr2006,avaConv,onshore_a
HU,1,h0023,0.5422541860836525,scr2006,avaConv,onshore_a
HU,1,h0024,0.7085448779265776,scr2006,avaConv,onshore_a
IE,1,h0001,0.9192478177424002,scr2006,avaConv,onshore_a
IE,1,h0002,0.524265891213086,scr2006,avaConv,onshore_a
IE,1,h0003,0.3866125191878046,scr2006,avaConv,onshore_a
IE,1,h0004,0.2837089242119081,scr2006,avaConv,onshore_a
IE,1,h0005,0.5498246142599693,scr2006,avaConv,onshore_a
IE,1,h0006,0.6867340872728087,scr2006,avaConv,onshore_a
IE,1,h0007,0.7352507637712312,scr2006,avaConv,onshore_a
IE,1,h0008,0.5266816347647829,scr2006,avaConv,onshore_a
IE,1,h0009,0.43418534959197325,scr2006,avaConv,onshore_a
IE,1,h0010,0.25404036722762424,scr2006,avaConv,onshore_a
IE,1,h0011,0.2360580105973746,scr2006,avaConv,onshore_a
IE,1,h0012,0.1457127705182553,scr2006,avaConv,onshore_a
IE,1,h0013,0.22309861479927476,scr2006,avaConv,onshore_a
IE,1,h0014,0.17598553874333359,scr2006,avaConv,onshore_a
IE,1,h0015,0.37795410609226476,scr2006,avaConv,onshore_a
IE,1,h0016,0.5081927386876883,scr2006,avaConv,onshore_a
IE,1,h0017,0.5390417374854054,scr2006,avaConv,onshore_a
IE,1,h0018,0.509984245451359,scr2006,avaConv,onshore_a
IE,1,h0019,0.4734309965282733,scr2006,avaConv,onshore_a
IE,1,h0020,0.6191093727090846,scr2006,avaConv,onshore_a
IE,1,h0021,0.4785881090129064,scr2006,avaConv,onshore_a
IE,1,h0022,0.27693468960172435,scr2006,avaConv,onshore_a
IE,1,h0023,0.3820503838612872,scr2006,avaConv,onshore_a
IE,1,h0024,0.6371200849287563,scr2006,avaConv,onshore_a
LT,1,h0001,0.9331485053921086,scr2006,avaConv,onshore_a
LT,1,h0002,0.6635639408742958,scr2006,avaConv,onshore_a
LT,1,h0003,0.5099061898810731,scr2006,avaConv,onshore_a
LT,1,h0004,0.27203646747750493,scr2006,avaConv,onshore_a
LT,1,h0005,0.36790706389164546,scr2006,avaConv,onshore_a
LT,1,h0006,0.3426907947221916,scr2006,avaConv,onshore_a
LT,1,h0007,0.3436711015224858,scr2006,avaConv,onshore_a
LT,1,h0008,0.19953886316165795,scr2006,avaConv,onshore_a
LT,1,h0009,0.3501389924661013,scr2006,avaConv,onshore_a
LT,1,h0010,0.46387593756940976,scr2006,avaConv,onshore_a
LT,1,h0011,0.5525745474801771,scr2006,avaConv,onshore_a
LT,1,h0012,0.47656384894298476,scr2006,avaConv,onshore_a
LT,1,h0013,0.5229217798914724,scr2006,avaConv,onshore_a
LT,1,h0014,0.4778980745251541,scr2006,avaConv,onshore_a
LT,1,h0015,0.4118227408575784,scr2006,avaConv,onshore_a
LT,1,h0016,0.4816367800887109,scr2006,avaConv,onshore_a
LT,1,h0017,0.5501158129204343,scr2006,avaConv,onshore_a
LT,1,h0018,0.6552461420095953,scr2006,avaConv,onshore_a
LT,1,h0019,0.3618537827600285,scr2006,avaConv,onshore_a
LT,1,h0020,0.27468925183591686,scr2006,avaConv,onshore_a
LT,1,h0021,0.3017623703810023,scr2006,avaConv,onshore_a
LT,1,h0022,0.5521902675283089,scr2006,avaConv,onshore_a
LT,1,h0023,0.6186628868203433,scr2006,avaConv,onshore_a
LT,1,h0024,0.6256989960214855,scr2006,avaConv,onshore_a
LU,1,h0001,0.5431029590803041,scr2006,avaConv,onshore_a
LU,1,h0002,0.2824075269786985,scr2006,avaConv,onshore_a
