region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.5621843665326444,scr2008,avaConv,runOfRiver
al,h0026,0.5588013919430111,scr2008,avaConv,runOfRiver
al,h0027,0.5765414430570786,scr2008,avaConv,runOfRiver
al,h0028,0.6887094086408707,scr2008,avaConv,runOfRiver
al,h0029,0.8023882652207365,scr2008,avaConv,runOfRiver
al,h0030,0.8342801577111313,scr2008,avaConv,runOfRiver
al,h0031,0.7725719217856402,scr2008,avaConv,runOfRiver
al,h0032,0.627062571911332,scr2008,avaConv,runOfRiver
al,h0033,0.5344449707296194,scr2008,avaConv,runOfRiver
al,h0034,0.5231355802066461,scr2008,avaConv,runOfRiver
al,h0035,0.5379026584872519,scr2008,avaConv,runOfRiver
al,h0036,0.5508092359412841,scr2008,avaConv,runOfRiver
al,h0037,0.5173886281176039,scr2008,avaConv,runOfRiver
al,h0038,0.5057150634897741,scr2008,avaConv,runOfRiver
al,h0039,0.4810818237670167,scr2008,avaConv,runOfRiver
al,h0040,0.43742782589191986,scr2008,avaConv,runOfRiver
al,h0041,0.40379584908439536,scr2008,avaConv,runOfRiver
al,h0042,0.402334283328924,scr2008,avaConv,runOfRiver
al,h0043,0.4009867001230139,scr2008,avaConv,runOfRiver
al,h0044,0.38803737518012504,scr2008,avaConv,runOfRiver
al,h0045,0.38029139673890583,scr2008,avaConv,runOfRiver
al,h0046,0.4121487751148698,scr2008,avaConv,runOfRiver
al,h0047,0.435811767996227,scr2008,avaConv,runOfRiver
al,h0048,0.41862115361044044,scr2008,avaConv,runOfRiver
at,h0025,0.4726821921046528,scr2008,avaConv,runOfRiver
at,h0026,0.46486524387065253,scr2008,avaConv,runOfRiver
at,h0027,0.49088644182800106,scr2008,avaConv,runOfRiver
at,h0028,0.5095178042107487,scr2008,avaConv,runOfRiver
at,h0029,0.4957195080080822,scr2008,avaConv,runOfRiver
at,h0030,0.5016177206863723,scr2008,avaConv,runOfRiver
at,h0031,0.5167443162226752,scr2008,avaConv,runOfRiver
at,h0032,0.5645063098442336,scr2008,avaConv,runOfRiver
at,h0033,0.5732768318596249,scr2008,avaConv,runOfRiver
at,h0034,0.5816871387076743,scr2008,avaConv,runOfRiver
at,h0035,0.5997377770843986,scr2008,avaConv,runOfRiver
at,h0036,0.6398164170624789,scr2008,avaConv,runOfRiver
at,h0037,0.6646639530679348,scr2008,avaConv,runOfRiver
at,h0038,0.6974697040057103,scr2008,avaConv,runOfRiver
at,h0039,0.7095885944558384,scr2008,avaConv,runOfRiver
at,h0040,0.7058780343114364,scr2008,avaConv,runOfRiver
at,h0041,0.6721272267224974,scr2008,avaConv,runOfRiver
at,h0042,0.6438695774296851,scr2008,avaConv,runOfRiver
at,h0043,0.6326443840848879,scr2008,avaConv,runOfRiver
at,h0044,0.6108597875428534,scr2008,avaConv,runOfRiver
at,h0045,0.5987508626662501,scr2008,avaConv,runOfRiver
at,h0046,0.6168552107190846,scr2008,avaConv,runOfRiver
at,h0047,0.6202110084401449,scr2008,avaConv,runOfRiver
at,h0048,0.6165724394083757,scr2008,avaConv,runOfRiver
ba,h0025,0.2707313201935916,scr2008,avaConv,runOfRiver
ba,h0026,0.389312177013423,scr2008,avaConv,runOfRiver
ba,h0027,0.45172992747468643,scr2008,avaConv,runOfRiver
ba,h0028,0.6275749837197246,scr2008,avaConv,runOfRiver
ba,h0029,0.7466051944134888,scr2008,avaConv,runOfRiver
ba,h0030,0.9810455896927651,scr2008,avaConv,runOfRiver
ba,h0031,0.7730782331961719,scr2008,avaConv,runOfRiver
ba,h0032,0.5748314468884324,scr2008,avaConv,runOfRiver
