region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.07974816556119747,scr2017,mustOut,spaceHeat
AT,hh0014,0.07202827341680718,scr2017,mustOut,spaceHeat
AT,hh0015,0.03545319756861913,scr2017,mustOut,spaceHeat
AT,hh0016,0.0512952682806667,scr2017,mustOut,spaceHeat
AT,hh0017,0.0578362085276834,scr2017,mustOut,spaceHeat
AT,hh0018,0.03180047604989167,scr2017,mustOut,spaceHeat
BE,hh0013,0.08188482578029926,scr2017,mustOut,spaceHeat
BE,hh0014,0.0811334074844944,scr2017,mustOut,spaceHeat
BE,hh0015,0.021697663222873868,scr2017,mustOut,spaceHeat
BE,hh0016,0.04418183628739539,scr2017,mustOut,spaceHeat
BE,hh0017,0.04511011254438459,scr2017,mustOut,spaceHeat
BE,hh0018,0.020606537203745928,scr2017,mustOut,spaceHeat
BG,hh0013,0.09859390515229362,scr2017,mustOut,spaceHeat
BG,hh0014,0.050026128250303954,scr2017,mustOut,spaceHeat
BG,hh0015,0.039509319631879175,scr2017,mustOut,spaceHeat
BG,hh0016,0.04921995373574191,scr2017,mustOut,spaceHeat
BG,hh0017,0.050451808918256354,scr2017,mustOut,spaceHeat
BG,hh0018,0.04003043255443525,scr2017,mustOut,spaceHeat
CH,hh0013,0.07504290049646811,scr2017,mustOut,spaceHeat
CH,hh0014,0.07315935558311733,scr2017,mustOut,spaceHeat
CH,hh0015,0.04117474597944065,scr2017,mustOut,spaceHeat
CH,hh0016,0.05687595360804569,scr2017,mustOut,spaceHeat
CH,hh0017,0.05388472887238877,scr2017,mustOut,spaceHeat
CH,hh0018,0.031681299854619344,scr2017,mustOut,spaceHeat
CZ,hh0013,0.061968520698409114,scr2017,mustOut,spaceHeat
CZ,hh0014,0.06100032355280244,scr2017,mustOut,spaceHeat
CZ,hh0015,0.01808484162247282,scr2017,mustOut,spaceHeat
CZ,hh0016,0.03351736448197591,scr2017,mustOut,spaceHeat
CZ,hh0017,0.04438664482707458,scr2017,mustOut,spaceHeat
CZ,hh0018,0.01866192958721795,scr2017,mustOut,spaceHeat
DE,hh0013,0.06817038168271593,scr2017,mustOut,spaceHeat
DE,hh0014,0.0732167160910368,scr2017,mustOut,spaceHeat
DE,hh0015,0.026455586774515993,scr2017,mustOut,spaceHeat
DE,hh0016,0.0344742755030549,scr2017,mustOut,spaceHeat
DE,hh0017,0.0483122610499096,scr2017,mustOut,spaceHeat
DE,hh0018,0.027411919901431554,scr2017,mustOut,spaceHeat
GR,hh0013,0.07844366795348306,scr2017,mustOut,spaceHeat
GR,hh0014,0.060032672647323676,scr2017,mustOut,spaceHeat
GR,hh0015,0.044436274288633205,scr2017,mustOut,spaceHeat
GR,hh0016,0.03602676344536812,scr2017,mustOut,spaceHeat
GR,hh0017,0.05840985400082294,scr2017,mustOut,spaceHeat
GR,hh0018,0.03959450314963808,scr2017,mustOut,spaceHeat
ES,hh0013,0.15703751644638736,scr2017,mustOut,spaceHeat
ES,hh0014,0.1962847235878298,scr2017,mustOut,spaceHeat
ES,hh0015,0.10861872880243181,scr2017,mustOut,spaceHeat
ES,hh0016,0.1180961161194106,scr2017,mustOut,spaceHeat
ES,hh0017,0.16192356198403854,scr2017,mustOut,spaceHeat
ES,hh0018,0.08622616444188355,scr2017,mustOut,spaceHeat
DK,hh0013,0.08832615583844733,scr2017,mustOut,spaceHeat
DK,hh0014,0.08889327516825472,scr2017,mustOut,spaceHeat
DK,hh0015,0.0495243414329571,scr2017,mustOut,spaceHeat
DK,hh0016,0.04807964132597932,scr2017,mustOut,spaceHeat
DK,hh0017,0.05599415287984983,scr2017,mustOut,spaceHeat
DK,hh0018,0.03252530698633491,scr2017,mustOut,spaceHeat
EE,hh0013,0.016340579457287875,scr2017,mustOut,spaceHeat
EE,hh0014,0.010275750640179732,scr2017,mustOut,spaceHeat
EE,hh0015,0.010691304699453025,scr2017,mustOut,spaceHeat
EE,hh0016,0.0094925254419562,scr2017,mustOut,spaceHeat
EE,hh0017,0.009040096380099756,scr2017,mustOut,spaceHeat
EE,hh0018,0.008675041668577525,scr2017,mustOut,spaceHeat
