region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.863099554553628,scr2014,effConv,heatpumpAir
AT,hh0014,4.034624515101314,scr2014,effConv,heatpumpAir
AT,hh0015,4.033162530511618,scr2014,effConv,heatpumpAir
AT,hh0016,4.023260112851858,scr2014,effConv,heatpumpAir
AT,hh0017,4.052349627017975,scr2014,effConv,heatpumpAir
AT,hh0018,4.05044980160892,scr2014,effConv,heatpumpAir
BE,hh0013,3.97285620495677,scr2014,effConv,heatpumpAir
BE,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
BE,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
BG,hh0013,4.015369577531601,scr2014,effConv,heatpumpAir
BG,hh0014,4.059013038506237,scr2014,effConv,heatpumpAir
BG,hh0015,4.059013038506237,scr2014,effConv,heatpumpAir
BG,hh0016,4.028290887878029,scr2014,effConv,heatpumpAir
BG,hh0017,4.059999999997672,scr2014,effConv,heatpumpAir
BG,hh0018,4.059999999997672,scr2014,effConv,heatpumpAir
CH,hh0013,3.712889388203621,scr2014,effConv,heatpumpAir
CH,hh0014,4.02246018871665,scr2014,effConv,heatpumpAir
CH,hh0015,4.006622217595577,scr2014,effConv,heatpumpAir
CH,hh0016,3.8920068480074406,scr2014,effConv,heatpumpAir
CH,hh0017,4.015831097960472,scr2014,effConv,heatpumpAir
CH,hh0018,3.995432151481509,scr2014,effConv,heatpumpAir
CZ,hh0013,3.994954632122244,scr2014,effConv,heatpumpAir
CZ,hh0014,4.0594664234940865,scr2014,effConv,heatpumpAir
CZ,hh0015,4.055149975949462,scr2014,effConv,heatpumpAir
CZ,hh0016,4.053504429415625,scr2014,effConv,heatpumpAir
CZ,hh0017,4.059999999997672,scr2014,effConv,heatpumpAir
CZ,hh0018,4.059999999997672,scr2014,effConv,heatpumpAir
DE,hh0013,3.9546890665369574,scr2014,effConv,heatpumpAir
DE,hh0014,4.058656748960857,scr2014,effConv,heatpumpAir
DE,hh0015,4.058153387035418,scr2014,effConv,heatpumpAir
DE,hh0016,4.057050669702221,scr2014,effConv,heatpumpAir
DE,hh0017,4.059842516666322,scr2014,effConv,heatpumpAir
DE,hh0018,4.059842516666322,scr2014,effConv,heatpumpAir
GR,hh0013,4.055000063031912,scr2014,effConv,heatpumpAir
GR,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
GR,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
GR,hh0016,4.058333847671747,scr2014,effConv,heatpumpAir
GR,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
GR,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
ES,hh0013,3.957486730068922,scr2014,effConv,heatpumpAir
ES,hh0014,4.056980274617672,scr2014,effConv,heatpumpAir
ES,hh0015,4.0598754696547985,scr2014,effConv,heatpumpAir
ES,hh0016,4.0433520302176476,scr2014,effConv,heatpumpAir
ES,hh0017,4.05517390742898,scr2014,effConv,heatpumpAir
ES,hh0018,4.059999987483025,scr2014,effConv,heatpumpAir
DK,hh0013,3.9693760623231356,scr2014,effConv,heatpumpAir
DK,hh0014,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0015,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0016,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0017,4.060000000004948,scr2014,effConv,heatpumpAir
DK,hh0018,4.060000000004948,scr2014,effConv,heatpumpAir
EE,hh0013,3.9656561435780686,scr2014,effConv,heatpumpAir
EE,hh0014,4.06,scr2014,effConv,heatpumpAir
EE,hh0015,4.022862460464888,scr2014,effConv,heatpumpAir
EE,hh0016,4.054289464178134,scr2014,effConv,heatpumpAir
EE,hh0017,4.06,scr2014,effConv,heatpumpAir
EE,hh0018,4.06,scr2014,effConv,heatpumpAir
FI,hh0013,3.884682479782498,scr2014,effConv,heatpumpAir
FI,hh0014,4.033605160571681,scr2014,effConv,heatpumpAir
FI,hh0015,3.9724150313138735,scr2014,effConv,heatpumpAir
FI,hh0016,4.028847432028654,scr2014,effConv,heatpumpAir
FI,hh0017,4.0600000000000005,scr2014,effConv,heatpumpAir
FI,hh0018,4.0600000000000005,scr2014,effConv,heatpumpAir
FR,hh0013,3.9297477304935455,scr2014,effConv,heatpumpAir
FR,hh0014,4.054870709776878,scr2014,effConv,heatpumpAir
FR,hh0015,4.058348089456558,scr2014,effConv,heatpumpAir
FR,hh0016,4.041823733597994,scr2014,effConv,heatpumpAir
FR,hh0017,4.057072315365076,scr2014,effConv,heatpumpAir
FR,hh0018,4.056611642241478,scr2014,effConv,heatpumpAir
IT,hh0013,3.9267479479312897,scr2014,effConv,heatpumpAir
IT,hh0014,4.044029073789716,scr2014,effConv,heatpumpAir
IT,hh0015,4.037205396220088,scr2014,effConv,heatpumpAir
IT,hh0016,4.0229638032615185,scr2014,effConv,heatpumpAir
IT,hh0017,4.051194936037064,scr2014,effConv,heatpumpAir
IT,hh0018,4.044057646766305,scr2014,effConv,heatpumpAir
NL,hh0013,3.965917631983757,scr2014,effConv,heatpumpAir
NL,hh0014,4.059999987483025,scr2014,effConv,heatpumpAir
NL,hh0015,4.056720357388258,scr2014,effConv,heatpumpAir
NL,hh0016,4.053440727293491,scr2014,effConv,heatpumpAir
NL,hh0017,4.059999987483025,scr2014,effConv,heatpumpAir
NL,hh0018,4.059999987483025,scr2014,effConv,heatpumpAir
IE,hh0013,3.992462405047263,scr2014,effConv,heatpumpAir
IE,hh0014,4.031999207651097,scr2014,effConv,heatpumpAir
IE,hh0015,4.059999999997672,scr2014,effConv,heatpumpAir
IE,hh0016,4.05427205043452,scr2014,effConv,heatpumpAir
IE,hh0017,4.059999999997672,scr2014,effConv,heatpumpAir
IE,hh0018,4.059999999997672,scr2014,effConv,heatpumpAir
HR,hh0013,4.05222886428237,scr2014,effConv,heatpumpAir
HR,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
HR,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
HU,hh0013,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0014,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0015,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0016,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0017,4.060000000004948,scr2014,effConv,heatpumpAir
HU,hh0018,4.060000000004948,scr2014,effConv,heatpumpAir
MK,hh0013,3.988079857081175,scr2014,effConv,heatpumpAir
MK,hh0014,4.059999987483025,scr2014,effConv,heatpumpAir
MK,hh0015,4.059999987483025,scr2014,effConv,heatpumpAir
MK,hh0016,4.055792484432459,scr2014,effConv,heatpumpAir
MK,hh0017,4.059999987483025,scr2014,effConv,heatpumpAir
MK,hh0018,4.059999987483025,scr2014,effConv,heatpumpAir
LV,hh0013,3.9528551893388926,scr2014,effConv,heatpumpAir
LV,hh0014,4.06,scr2014,effConv,heatpumpAir
LV,hh0015,4.044202305806229,scr2014,effConv,heatpumpAir
LV,hh0016,4.06,scr2014,effConv,heatpumpAir
LV,hh0017,4.06,scr2014,effConv,heatpumpAir
LV,hh0018,4.06,scr2014,effConv,heatpumpAir
ME,hh0013,3.8654539175331593,scr2014,effConv,heatpumpAir
ME,hh0014,4.054092586040497,scr2014,effConv,heatpumpAir
ME,hh0015,4.055571265518665,scr2014,effConv,heatpumpAir
ME,hh0016,4.0215358808636665,scr2014,effConv,heatpumpAir
ME,hh0017,4.0585249774158,scr2014,effConv,heatpumpAir
ME,hh0018,4.060000017285347,scr2014,effConv,heatpumpAir
LT,hh0013,3.934198683066638,scr2014,effConv,heatpumpAir
LT,hh0014,4.0600000000000005,scr2014,effConv,heatpumpAir
LT,hh0015,4.049450281013348,scr2014,effConv,heatpumpAir
LT,hh0016,4.0600000000000005,scr2014,effConv,heatpumpAir
LT,hh0017,4.0600000000000005,scr2014,effConv,heatpumpAir
LT,hh0018,4.0600000000000005,scr2014,effConv,heatpumpAir
LU,hh0013,3.9762869849801064,scr2014,effConv,heatpumpAir
LU,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
LU,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
NO,hh0013,3.8187937810225776,scr2014,effConv,heatpumpAir
NO,hh0014,4.007253696039882,scr2014,effConv,heatpumpAir
NO,hh0015,3.9612674736215254,scr2014,effConv,heatpumpAir
NO,hh0016,4.02771418737828,scr2014,effConv,heatpumpAir
NO,hh0017,4.059910840542564,scr2014,effConv,heatpumpAir
NO,hh0018,4.059351824982592,scr2014,effConv,heatpumpAir
PL,hh0013,4.003335727548032,scr2014,effConv,heatpumpAir
PL,hh0014,4.058596941635185,scr2014,effConv,heatpumpAir
PL,hh0015,4.057674391136686,scr2014,effConv,heatpumpAir
PL,hh0016,4.055995878426402,scr2014,effConv,heatpumpAir
PL,hh0017,4.06,scr2014,effConv,heatpumpAir
PL,hh0018,4.06,scr2014,effConv,heatpumpAir
RO,hh0013,3.990263853739782,scr2014,effConv,heatpumpAir
RO,hh0014,4.059679368446785,scr2014,effConv,heatpumpAir
RO,hh0015,4.038388745892778,scr2014,effConv,heatpumpAir
RO,hh0016,3.9970351653402627,scr2014,effConv,heatpumpAir
RO,hh0017,4.0600000000000005,scr2014,effConv,heatpumpAir
RO,hh0018,4.0600000000000005,scr2014,effConv,heatpumpAir
PT,hh0013,3.9958404898643494,scr2014,effConv,heatpumpAir
PT,hh0014,4.058092746883631,scr2014,effConv,heatpumpAir
PT,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
PT,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
SK,hh0013,4.029500612501579,scr2014,effConv,heatpumpAir
SK,hh0014,4.055090039197239,scr2014,effConv,heatpumpAir
SK,hh0015,4.053120386202863,scr2014,effConv,heatpumpAir
SK,hh0016,4.040333394270419,scr2014,effConv,heatpumpAir
SK,hh0017,4.059999999997672,scr2014,effConv,heatpumpAir
SK,hh0018,4.059999999997672,scr2014,effConv,heatpumpAir
SI,hh0013,4.010744582861662,scr2014,effConv,heatpumpAir
SI,hh0014,4.055909760296345,scr2014,effConv,heatpumpAir
SI,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
SI,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
SI,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
SI,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
SE,hh0013,3.831958740214759,scr2014,effConv,heatpumpAir
SE,hh0014,4.054204929369007,scr2014,effConv,heatpumpAir
SE,hh0015,4.040523712617869,scr2014,effConv,heatpumpAir
SE,hh0016,4.044143548238935,scr2014,effConv,heatpumpAir
SE,hh0017,4.059999999997672,scr2014,effConv,heatpumpAir
SE,hh0018,4.059999999997672,scr2014,effConv,heatpumpAir
UK,hh0013,3.9947576820850372,scr2014,effConv,heatpumpAir
UK,hh0014,4.056208726018667,scr2014,effConv,heatpumpAir
UK,hh0015,4.059522833675146,scr2014,effConv,heatpumpAir
UK,hh0016,4.048954304307699,scr2014,effConv,heatpumpAir
UK,hh0017,4.059624396264553,scr2014,effConv,heatpumpAir
UK,hh0018,4.059026570990682,scr2014,effConv,heatpumpAir
RS,hh0013,4.0259297657758,scr2014,effConv,heatpumpAir
RS,hh0014,4.059999994933605,scr2014,effConv,heatpumpAir
RS,hh0015,4.058867778629065,scr2014,effConv,heatpumpAir
RS,hh0016,4.0543370470404625,scr2014,effConv,heatpumpAir
RS,hh0017,4.059999994933605,scr2014,effConv,heatpumpAir
RS,hh0018,4.059999994933605,scr2014,effConv,heatpumpAir
BA,hh0013,4.000929061323404,scr2014,effConv,heatpumpAir
BA,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
BA,hh0015,4.058600164949894,scr2014,effConv,heatpumpAir
BA,hh0016,4.057200327515602,scr2014,effConv,heatpumpAir
BA,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
BA,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
AL,hh0013,4.007505137473345,scr2014,effConv,heatpumpAir
AL,hh0014,4.060000002384186,scr2014,effConv,heatpumpAir
AL,hh0015,4.060000002384186,scr2014,effConv,heatpumpAir
AL,hh0016,4.060000002384186,scr2014,effConv,heatpumpAir
AL,hh0017,4.060000002384186,scr2014,effConv,heatpumpAir
AL,hh0018,4.060000002384186,scr2014,effConv,heatpumpAir
