region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BG,1,h0084,0.20885649352145993,scr2017,avaConv,onshore_a
BG,1,h0085,0.18525987792419515,scr2017,avaConv,onshore_a
BG,1,h0086,0.18747954031230235,scr2017,avaConv,onshore_a
BG,1,h0087,0.17626310437633644,scr2017,avaConv,onshore_a
BG,1,h0088,0.3638703833343824,scr2017,avaConv,onshore_a
BG,1,h0089,0.7822876995589377,scr2017,avaConv,onshore_a
BG,1,h0090,0.6455082458718359,scr2017,avaConv,onshore_a
BG,1,h0091,0.5094883790394485,scr2017,avaConv,onshore_a
BG,1,h0092,0.5475495140184309,scr2017,avaConv,onshore_a
BG,1,h0093,0.49917005751728477,scr2017,avaConv,onshore_a
BG,1,h0094,0.41222343196539324,scr2017,avaConv,onshore_a
BG,1,h0095,0.0,scr2017,avaConv,onshore_a
BG,1,h0096,0.0,scr2017,avaConv,onshore_a
CH,1,h0073,0.042770607848039675,scr2017,avaConv,onshore_a
CH,1,h0074,0.05368204070014702,scr2017,avaConv,onshore_a
CH,1,h0075,0.024688151159918553,scr2017,avaConv,onshore_a
CH,1,h0076,0.03217649665189797,scr2017,avaConv,onshore_a
CH,1,h0077,0.017338841428134372,scr2017,avaConv,onshore_a
CH,1,h0078,0.014594875698301469,scr2017,avaConv,onshore_a
CH,1,h0079,0.00030929190179918844,scr2017,avaConv,onshore_a
CH,1,h0080,0.0677141539493418,scr2017,avaConv,onshore_a
CH,1,h0081,0.07683654987074116,scr2017,avaConv,onshore_a
CH,1,h0082,0.09633807405205308,scr2017,avaConv,onshore_a
CH,1,h0083,0.04618855201127546,scr2017,avaConv,onshore_a
CH,1,h0084,0.5598301070677506,scr2017,avaConv,onshore_a
CH,1,h0085,0.5172784834356396,scr2017,avaConv,onshore_a
CH,1,h0086,0.5827784220100165,scr2017,avaConv,onshore_a
CH,1,h0087,0.05440693739825939,scr2017,avaConv,onshore_a
CH,1,h0088,0.044376680693738756,scr2017,avaConv,onshore_a
CH,1,h0089,0.0011021840322866018,scr2017,avaConv,onshore_a
CH,1,h0090,0.09258884576659454,scr2017,avaConv,onshore_a
CH,1,h0091,0.4476795709136286,scr2017,avaConv,onshore_a
CH,1,h0092,0.5237325384802075,scr2017,avaConv,onshore_a
CH,1,h0093,0.4130096873673867,scr2017,avaConv,onshore_a
CH,1,h0094,0.08205199106618997,scr2017,avaConv,onshore_a
CH,1,h0095,0.03902830335086216,scr2017,avaConv,onshore_a
CH,1,h0096,0.06549670922149732,scr2017,avaConv,onshore_a
CZ,1,h0073,0.3407368131404007,scr2017,avaConv,onshore_a
CZ,1,h0074,0.2337892622651155,scr2017,avaConv,onshore_a
CZ,1,h0075,0.08449633691996158,scr2017,avaConv,onshore_a
CZ,1,h0076,0.07061631966771445,scr2017,avaConv,onshore_a
CZ,1,h0077,0.06867223205793589,scr2017,avaConv,onshore_a
CZ,1,h0078,0.04710122519943491,scr2017,avaConv,onshore_a
CZ,1,h0079,0.00010107053604229213,scr2017,avaConv,onshore_a
CZ,1,h0080,0.1802188104142357,scr2017,avaConv,onshore_a
CZ,1,h0081,0.24095021331097108,scr2017,avaConv,onshore_a
CZ,1,h0082,0.364771925174014,scr2017,avaConv,onshore_a
CZ,1,h0083,0.21003802981745387,scr2017,avaConv,onshore_a
CZ,1,h0084,0.5494394179841413,scr2017,avaConv,onshore_a
CZ,1,h0085,0.41931188155286425,scr2017,avaConv,onshore_a
CZ,1,h0086,0.5420989647320095,scr2017,avaConv,onshore_a
CZ,1,h0087,0.20247575237439722,scr2017,avaConv,onshore_a
CZ,1,h0088,0.2876091149567471,scr2017,avaConv,onshore_a
CZ,1,h0089,0.15109420810369237,scr2017,avaConv,onshore_a
CZ,1,h0090,0.2888066813218893,scr2017,avaConv,onshore_a
CZ,1,h0091,0.606075104928617,scr2017,avaConv,onshore_a
CZ,1,h0092,0.9161376353443991,scr2017,avaConv,onshore_a
CZ,1,h0093,0.861126596555566,scr2017,avaConv,onshore_a
CZ,1,h0094,0.46600731006679,scr2017,avaConv,onshore_a
CZ,1,h0095,0.24689053277625428,scr2017,avaConv,onshore_a
CZ,1,h0096,0.20166475439148326,scr2017,avaConv,onshore_a
DE,1,h0073,0.2688723432380624,scr2017,avaConv,onshore_a
DE,1,h0074,0.15367851327339524,scr2017,avaConv,onshore_a
DE,1,h0075,0.12050227304084216,scr2017,avaConv,onshore_a
DE,1,h0076,0.15607237509360103,scr2017,avaConv,onshore_a
DE,1,h0077,0.14211756162600417,scr2017,avaConv,onshore_a
DE,1,h0078,0.09119968826268902,scr2017,avaConv,onshore_a
DE,1,h0079,0.002354245474465667,scr2017,avaConv,onshore_a
DE,1,h0080,0.002087950851726871,scr2017,avaConv,onshore_a
DE,1,h0081,0.03222693475936884,scr2017,avaConv,onshore_a
DE,1,h0082,0.09614895994182082,scr2017,avaConv,onshore_a
DE,1,h0083,0.2881228543607968,scr2017,avaConv,onshore_a
DE,1,h0084,0.5935339710411625,scr2017,avaConv,onshore_a
DE,1,h0085,0.5145019359321013,scr2017,avaConv,onshore_a
DE,1,h0086,0.38838570643316006,scr2017,avaConv,onshore_a
DE,1,h0087,0.06927239576594726,scr2017,avaConv,onshore_a
DE,1,h0088,0.10623974195609041,scr2017,avaConv,onshore_a
DE,1,h0089,0.06485764847875068,scr2017,avaConv,onshore_a
DE,1,h0090,0.30283457449934037,scr2017,avaConv,onshore_a
DE,1,h0091,0.6151925082160978,scr2017,avaConv,onshore_a
DE,1,h0092,0.7030267592038204,scr2017,avaConv,onshore_a
DE,1,h0093,0.6806472268550515,scr2017,avaConv,onshore_a
DE,1,h0094,0.4043881793078291,scr2017,avaConv,onshore_a
DE,1,h0095,0.35416397107294234,scr2017,avaConv,onshore_a
DE,1,h0096,0.260744094845828,scr2017,avaConv,onshore_a
EE,1,h0073,0.2612015694886368,scr2017,avaConv,onshore_a
EE,1,h0074,0.11574238773478535,scr2017,avaConv,onshore_a
EE,1,h0075,0.062499884119179096,scr2017,avaConv,onshore_a
EE,1,h0076,0.07822415889446162,scr2017,avaConv,onshore_a
EE,1,h0077,0.12149517728526879,scr2017,avaConv,onshore_a
EE,1,h0078,0.2723688807448573,scr2017,avaConv,onshore_a
EE,1,h0079,0.28474687329347315,scr2017,avaConv,onshore_a
EE,1,h0080,0.25108332052679144,scr2017,avaConv,onshore_a
EE,1,h0081,0.41042588742845665,scr2017,avaConv,onshore_a
EE,1,h0082,0.3196057664856886,scr2017,avaConv,onshore_a
EE,1,h0083,0.3213900116272499,scr2017,avaConv,onshore_a
EE,1,h0084,0.11297017096444358,scr2017,avaConv,onshore_a
EE,1,h0085,0.13788647475811328,scr2017,avaConv,onshore_a
EE,1,h0086,0.09738150732052829,scr2017,avaConv,onshore_a
EE,1,h0087,0.096986859983735,scr2017,avaConv,onshore_a
EE,1,h0088,0.10410204887146296,scr2017,avaConv,onshore_a
EE,1,h0089,0.09148527248701464,scr2017,avaConv,onshore_a
EE,1,h0090,0.16614709099842487,scr2017,avaConv,onshore_a
EE,1,h0091,0.1508466465804432,scr2017,avaConv,onshore_a
EE,1,h0092,0.4129263194411694,scr2017,avaConv,onshore_a
EE,1,h0093,0.311794453268879,scr2017,avaConv,onshore_a
EE,1,h0094,0.47211420898349127,scr2017,avaConv,onshore_a
EE,1,h0095,0.5813833891905914,scr2017,avaConv,onshore_a
EE,1,h0096,0.4765427995866369,scr2017,avaConv,onshore_a
ES,1,h0073,0.46648373322536213,scr2017,avaConv,onshore_a
ES,1,h0074,0.44812212039532445,scr2017,avaConv,onshore_a
ES,1,h0075,0.2677064365705754,scr2017,avaConv,onshore_a
ES,1,h0076,0.21888920424362143,scr2017,avaConv,onshore_a
ES,1,h0077,0.141406411341016,scr2017,avaConv,onshore_a
ES,1,h0078,0.15728547679822036,scr2017,avaConv,onshore_a
ES,1,h0079,0.04592199446771879,scr2017,avaConv,onshore_a
ES,1,h0080,0.18435403159471664,scr2017,avaConv,onshore_a
ES,1,h0081,0.191599504507904,scr2017,avaConv,onshore_a
ES,1,h0082,0.27104816368070883,scr2017,avaConv,onshore_a
ES,1,h0083,0.28421558841873673,scr2017,avaConv,onshore_a
ES,1,h0084,0.3252265473442386,scr2017,avaConv,onshore_a
ES,1,h0085,0.24265183471350948,scr2017,avaConv,onshore_a
ES,1,h0086,0.12411856074921365,scr2017,avaConv,onshore_a
ES,1,h0087,0.06484092768984462,scr2017,avaConv,onshore_a
ES,1,h0088,0.08559834864945562,scr2017,avaConv,onshore_a
ES,1,h0089,0.06944406012761986,scr2017,avaConv,onshore_a
ES,1,h0090,0.09935445371153492,scr2017,avaConv,onshore_a
ES,1,h0091,0.08706306403810057,scr2017,avaConv,onshore_a
ES,1,h0092,0.10903945295028009,scr2017,avaConv,onshore_a
ES,1,h0093,0.09597291661265472,scr2017,avaConv,onshore_a
ES,1,h0094,0.17052322077436083,scr2017,avaConv,onshore_a
ES,1,h0095,0.2864483164844098,scr2017,avaConv,onshore_a
ES,1,h0096,0.4252995803126567,scr2017,avaConv,onshore_a
FI,1,h0073,0.32067682487609805,scr2017,avaConv,onshore_a
FI,1,h0074,0.3788122329128791,scr2017,avaConv,onshore_a
FI,1,h0075,0.5007539444636753,scr2017,avaConv,onshore_a
FI,1,h0076,0.7128110777641808,scr2017,avaConv,onshore_a
FI,1,h0077,0.5737775736201643,scr2017,avaConv,onshore_a
FI,1,h0078,0.5312881285487436,scr2017,avaConv,onshore_a
FI,1,h0079,0.5482219028814642,scr2017,avaConv,onshore_a
FI,1,h0080,0.697738222635217,scr2017,avaConv,onshore_a
FI,1,h0081,0.7202032639749862,scr2017,avaConv,onshore_a
FI,1,h0082,0.5425596514428095,scr2017,avaConv,onshore_a
FI,1,h0083,0.6260593436882353,scr2017,avaConv,onshore_a
FI,1,h0084,0.5170237339878176,scr2017,avaConv,onshore_a
FI,1,h0085,0.3178120077608324,scr2017,avaConv,onshore_a
FI,1,h0086,0.14713141708421426,scr2017,avaConv,onshore_a
FI,1,h0087,0.256099647832344,scr2017,avaConv,onshore_a
FI,1,h0088,0.2633183409177993,scr2017,avaConv,onshore_a
FI,1,h0089,0.08276534766932925,scr2017,avaConv,onshore_a
FI,1,h0090,0.24743301317441024,scr2017,avaConv,onshore_a
FI,1,h0091,0.2921837165945184,scr2017,avaConv,onshore_a
FI,1,h0092,0.465337630511136,scr2017,avaConv,onshore_a
FI,1,h0093,0.2216627904573112,scr2017,avaConv,onshore_a
FI,1,h0094,0.281531248036479,scr2017,avaConv,onshore_a
FI,1,h0095,0.1843050452540623,scr2017,avaConv,onshore_a
FI,1,h0096,0.20757074704877315,scr2017,avaConv,onshore_a
FR,1,h0073,0.18953046648728777,scr2017,avaConv,onshore_a
FR,1,h0074,0.17213231203144982,scr2017,avaConv,onshore_a
FR,1,h0075,0.21093071621106205,scr2017,avaConv,onshore_a
FR,1,h0076,0.15375121713488066,scr2017,avaConv,onshore_a
FR,1,h0077,0.16733028223195978,scr2017,avaConv,onshore_a
FR,1,h0078,0.05932081982870813,scr2017,avaConv,onshore_a
FR,1,h0079,0.025805431710305898,scr2017,avaConv,onshore_a
FR,1,h0080,0.0423999228050085,scr2017,avaConv,onshore_a
FR,1,h0081,0.03697767410658449,scr2017,avaConv,onshore_a
FR,1,h0082,0.14921286388806912,scr2017,avaConv,onshore_a
FR,1,h0083,0.4015573922255253,scr2017,avaConv,onshore_a
FR,1,h0084,0.6477286232974077,scr2017,avaConv,onshore_a
FR,1,h0085,0.5920663601567909,scr2017,avaConv,onshore_a
FR,1,h0086,0.35304912638225283,scr2017,avaConv,onshore_a
FR,1,h0087,0.04931989568148119,scr2017,avaConv,onshore_a
FR,1,h0088,0.005188761103471218,scr2017,avaConv,onshore_a
FR,1,h0089,0.07785403707262109,scr2017,avaConv,onshore_a
FR,1,h0090,0.2483870502880936,scr2017,avaConv,onshore_a
FR,1,h0091,0.4068101237672836,scr2017,avaConv,onshore_a
FR,1,h0092,0.36663423530618067,scr2017,avaConv,onshore_a
FR,1,h0093,0.3236767677456971,scr2017,avaConv,onshore_a
FR,1,h0094,0.20034994030889153,scr2017,avaConv,onshore_a
FR,1,h0095,0.3125732737719814,scr2017,avaConv,onshore_a
FR,1,h0096,0.41644361651522543,scr2017,avaConv,onshore_a
GR,1,h0073,0.42851436106550544,scr2017,avaConv,onshore_a
GR,1,h0074,0.5037772248067378,scr2017,avaConv,onshore_a
GR,1,h0075,0.6405960188308129,scr2017,avaConv,onshore_a
GR,1,h0076,0.5568880132595623,scr2017,avaConv,onshore_a
GR,1,h0077,0.46768913979484256,scr2017,avaConv,onshore_a
GR,1,h0078,0.4868007540890456,scr2017,avaConv,onshore_a
GR,1,h0079,0.606484937440388,scr2017,avaConv,onshore_a
GR,1,h0080,0.6190251599290829,scr2017,avaConv,onshore_a
GR,1,h0081,0.49545886311192605,scr2017,avaConv,onshore_a
GR,1,h0082,0.3630778176249395,scr2017,avaConv,onshore_a
GR,1,h0083,0.2888462848970458,scr2017,avaConv,onshore_a
GR,1,h0084,0.29190376219923386,scr2017,avaConv,onshore_a
GR,1,h0085,0.19445575005625043,scr2017,avaConv,onshore_a
GR,1,h0086,0.25106547209523533,scr2017,avaConv,onshore_a
GR,1,h0087,0.12471987107297812,scr2017,avaConv,onshore_a
GR,1,h0088,0.18117268931763314,scr2017,avaConv,onshore_a
GR,1,h0089,0.49719907762045107,scr2017,avaConv,onshore_a
GR,1,h0090,0.6136567900933287,scr2017,avaConv,onshore_a
GR,1,h0091,0.6269237298114426,scr2017,avaConv,onshore_a
GR,1,h0092,0.5186794121365403,scr2017,avaConv,onshore_a
GR,1,h0093,0.4034846871797884,scr2017,avaConv,onshore_a
GR,1,h0094,0.47204672915850926,scr2017,avaConv,onshore_a
GR,1,h0095,0.36854818269735073,scr2017,avaConv,onshore_a
GR,1,h0096,0.3245867622807834,scr2017,avaConv,onshore_a
HR,1,h0073,0.21767088479300264,scr2017,avaConv,onshore_a
HR,1,h0074,0.28952208969163046,scr2017,avaConv,onshore_a
HR,1,h0075,0.35688719709204514,scr2017,avaConv,onshore_a
HR,1,h0076,0.4730111491080271,scr2017,avaConv,onshore_a
HR,1,h0077,0.41570731682727496,scr2017,avaConv,onshore_a
HR,1,h0078,0.29741095785411575,scr2017,avaConv,onshore_a
HR,1,h0079,0.2381654095499526,scr2017,avaConv,onshore_a
HR,1,h0080,0.28403633998232475,scr2017,avaConv,onshore_a
HR,1,h0081,0.37073708165934377,scr2017,avaConv,onshore_a
HR,1,h0082,0.3514107223013767,scr2017,avaConv,onshore_a
HR,1,h0083,0.6019124045451371,scr2017,avaConv,onshore_a
HR,1,h0084,0.5653422080164383,scr2017,avaConv,onshore_a
HR,1,h0085,0.6987503575534106,scr2017,avaConv,onshore_a
HR,1,h0086,0.57153122126278,scr2017,avaConv,onshore_a
HR,1,h0087,0.5304979134549971,scr2017,avaConv,onshore_a
HR,1,h0088,0.3302190661657923,scr2017,avaConv,onshore_a
HR,1,h0089,0.2714343927657437,scr2017,avaConv,onshore_a
HR,1,h0090,0.2715082157470551,scr2017,avaConv,onshore_a
HR,1,h0091,0.3621410960623379,scr2017,avaConv,onshore_a
HR,1,h0092,0.274348382810151,scr2017,avaConv,onshore_a
HR,1,h0093,0.3146232011375729,scr2017,avaConv,onshore_a
HR,1,h0094,0.15495879349634978,scr2017,avaConv,onshore_a
HR,1,h0095,0.11058795745014846,scr2017,avaConv,onshore_a
HR,1,h0096,0.0557998367011737,scr2017,avaConv,onshore_a
HU,1,h0073,0.25940528182284395,scr2017,avaConv,onshore_a
HU,1,h0074,0.1799462553430786,scr2017,avaConv,onshore_a
HU,1,h0075,0.18287778574056623,scr2017,avaConv,onshore_a
HU,1,h0076,0.27269190800561827,scr2017,avaConv,onshore_a
HU,1,h0077,0.28367569010852123,scr2017,avaConv,onshore_a
HU,1,h0078,0.19255090139629247,scr2017,avaConv,onshore_a
HU,1,h0079,0.010188640812419408,scr2017,avaConv,onshore_a
HU,1,h0080,0.03449192604538198,scr2017,avaConv,onshore_a
HU,1,h0081,0.04557629375118656,scr2017,avaConv,onshore_a
HU,1,h0082,0.12212361666008496,scr2017,avaConv,onshore_a
HU,1,h0083,0.09092373976559313,scr2017,avaConv,onshore_a
HU,1,h0084,0.3516661955185586,scr2017,avaConv,onshore_a
HU,1,h0085,0.2410128378212843,scr2017,avaConv,onshore_a
HU,1,h0086,0.45357153668334826,scr2017,avaConv,onshore_a
HU,1,h0087,0.31385999631161954,scr2017,avaConv,onshore_a
HU,1,h0088,0.3602285753484596,scr2017,avaConv,onshore_a
HU,1,h0089,0.14081730306314097,scr2017,avaConv,onshore_a
HU,1,h0090,0.05533242452910501,scr2017,avaConv,onshore_a
HU,1,h0091,0.14470388180546254,scr2017,avaConv,onshore_a
HU,1,h0092,0.3110721680836304,scr2017,avaConv,onshore_a
HU,1,h0093,0.37515050393917326,scr2017,avaConv,onshore_a
HU,1,h0094,0.19728300139452948,scr2017,avaConv,onshore_a
HU,1,h0095,0.1390735281677225,scr2017,avaConv,onshore_a
HU,1,h0096,0.04839558766339346,scr2017,avaConv,onshore_a
IE,1,h0073,0.18251865024396227,scr2017,avaConv,onshore_a
IE,1,h0074,0.3332183517886468,scr2017,avaConv,onshore_a
IE,1,h0075,0.44084721889174194,scr2017,avaConv,onshore_a
IE,1,h0076,0.3122562638699438,scr2017,avaConv,onshore_a
IE,1,h0077,0.2643873434292506,scr2017,avaConv,onshore_a
IE,1,h0078,0.13191057441128137,scr2017,avaConv,onshore_a
IE,1,h0079,0.17317693310637,scr2017,avaConv,onshore_a
IE,1,h0080,0.06905510838443255,scr2017,avaConv,onshore_a
IE,1,h0081,0.11558623322100375,scr2017,avaConv,onshore_a
IE,1,h0082,0.22400445527344925,scr2017,avaConv,onshore_a
IE,1,h0083,0.6649571560192511,scr2017,avaConv,onshore_a
IE,1,h0084,0.8644595941523098,scr2017,avaConv,onshore_a
IE,1,h0085,0.5905233225891005,scr2017,avaConv,onshore_a
IE,1,h0086,0.42766967341991474,scr2017,avaConv,onshore_a
IE,1,h0087,0.5793782392690532,scr2017,avaConv,onshore_a
IE,1,h0088,0.7611443462139411,scr2017,avaConv,onshore_a
IE,1,h0089,0.7536856802276821,scr2017,avaConv,onshore_a
IE,1,h0090,0.7224652884204311,scr2017,avaConv,onshore_a
IE,1,h0091,0.7247115973324398,scr2017,avaConv,onshore_a
IE,1,h0092,0.3944763635488844,scr2017,avaConv,onshore_a
IE,1,h0093,0.3781903118608495,scr2017,avaConv,onshore_a
IE,1,h0094,0.5534480942746542,scr2017,avaConv,onshore_a
IE,1,h0095,0.5595815242405278,scr2017,avaConv,onshore_a
IE,1,h0096,0.6953380894091193,scr2017,avaConv,onshore_a
LT,1,h0073,0.21610459236092439,scr2017,avaConv,onshore_a
LT,1,h0074,0.10965751783683984,scr2017,avaConv,onshore_a
LT,1,h0075,0.1320079292606838,scr2017,avaConv,onshore_a
LT,1,h0076,0.1239826664455197,scr2017,avaConv,onshore_a
LT,1,h0077,0.15404078322466602,scr2017,avaConv,onshore_a
LT,1,h0078,0.14552137383986313,scr2017,avaConv,onshore_a
LT,1,h0079,0.14274644090591093,scr2017,avaConv,onshore_a
LT,1,h0080,0.0369458279059731,scr2017,avaConv,onshore_a
LT,1,h0081,0.19702948899911663,scr2017,avaConv,onshore_a
LT,1,h0082,0.19993131115579807,scr2017,avaConv,onshore_a
LT,1,h0083,0.2401687332121141,scr2017,avaConv,onshore_a
LT,1,h0084,0.38863054117939944,scr2017,avaConv,onshore_a
LT,1,h0085,0.42018264417560947,scr2017,avaConv,onshore_a
LT,1,h0086,0.40713116985249376,scr2017,avaConv,onshore_a
LT,1,h0087,0.2680979546228448,scr2017,avaConv,onshore_a
LT,1,h0088,0.44549054738541244,scr2017,avaConv,onshore_a
LT,1,h0089,0.4327632187137463,scr2017,avaConv,onshore_a
LT,1,h0090,0.5209346259341757,scr2017,avaConv,onshore_a
LT,1,h0091,0.5885416721897613,scr2017,avaConv,onshore_a
LT,1,h0092,0.7659240224809504,scr2017,avaConv,onshore_a
LT,1,h0093,0.5809965898333682,scr2017,avaConv,onshore_a
LT,1,h0094,0.5889025132812475,scr2017,avaConv,onshore_a
LT,1,h0095,0.6662300095491988,scr2017,avaConv,onshore_a
LT,1,h0096,0.7129953058792593,scr2017,avaConv,onshore_a
LU,1,h0073,0.13237230975999875,scr2017,avaConv,onshore_a
LU,1,h0074,0.13397482401430427,scr2017,avaConv,onshore_a
