region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0013,0.1299300010688472,scr1988,mustOut,spaceHeat
AT,hh0014,0.09897686439099504,scr1988,mustOut,spaceHeat
AT,hh0015,0.061551676927497606,scr1988,mustOut,spaceHeat
AT,hh0016,0.06853031516682803,scr1988,mustOut,spaceHeat
AT,hh0017,0.06789536683916146,scr1988,mustOut,spaceHeat
AT,hh0018,0.05438168822140529,scr1988,mustOut,spaceHeat
BE,hh0013,0.1253293172710866,scr1988,mustOut,spaceHeat
BE,hh0014,0.11080474269155248,scr1988,mustOut,spaceHeat
BE,hh0015,0.044435181938969955,scr1988,mustOut,spaceHeat
BE,hh0016,0.05029261376199979,scr1988,mustOut,spaceHeat
BE,hh0017,0.07202248189302252,scr1988,mustOut,spaceHeat
BE,hh0018,0.02868098240915748,scr1988,mustOut,spaceHeat
BG,hh0013,0.11028652274337354,scr1988,mustOut,spaceHeat
BG,hh0014,0.05309599476050702,scr1988,mustOut,spaceHeat
BG,hh0015,0.06943255215732455,scr1988,mustOut,spaceHeat
BG,hh0016,0.03382156177207793,scr1988,mustOut,spaceHeat
BG,hh0017,0.03837635935478331,scr1988,mustOut,spaceHeat
BG,hh0018,0.034345969476369045,scr1988,mustOut,spaceHeat
CH,hh0013,0.1129174891490797,scr1988,mustOut,spaceHeat
CH,hh0014,0.09419043727274398,scr1988,mustOut,spaceHeat
CH,hh0015,0.04915854289814943,scr1988,mustOut,spaceHeat
CH,hh0016,0.0569883226658093,scr1988,mustOut,spaceHeat
CH,hh0017,0.05127458321466057,scr1988,mustOut,spaceHeat
CH,hh0018,0.042257811655002725,scr1988,mustOut,spaceHeat
CZ,hh0013,0.09153873998298517,scr1988,mustOut,spaceHeat
CZ,hh0014,0.07379133479926207,scr1988,mustOut,spaceHeat
CZ,hh0015,0.04806652807631815,scr1988,mustOut,spaceHeat
CZ,hh0016,0.051758417095022574,scr1988,mustOut,spaceHeat
CZ,hh0017,0.06361425758625291,scr1988,mustOut,spaceHeat
CZ,hh0018,0.039919167601222,scr1988,mustOut,spaceHeat
DE,hh0013,0.09008130256786358,scr1988,mustOut,spaceHeat
DE,hh0014,0.08604567807809343,scr1988,mustOut,spaceHeat
DE,hh0015,0.04259097072875442,scr1988,mustOut,spaceHeat
DE,hh0016,0.04161031745292498,scr1988,mustOut,spaceHeat
DE,hh0017,0.057993574586410274,scr1988,mustOut,spaceHeat
DE,hh0018,0.03059087029785392,scr1988,mustOut,spaceHeat
GR,hh0013,0.08235200895775853,scr1988,mustOut,spaceHeat
GR,hh0014,0.057080377376417024,scr1988,mustOut,spaceHeat
GR,hh0015,0.04749817904502153,scr1988,mustOut,spaceHeat
GR,hh0016,0.032432017465520546,scr1988,mustOut,spaceHeat
GR,hh0017,0.04370467303664688,scr1988,mustOut,spaceHeat
GR,hh0018,0.03595714234957564,scr1988,mustOut,spaceHeat
ES,hh0013,0.19830145898539742,scr1988,mustOut,spaceHeat
ES,hh0014,0.3059064092146767,scr1988,mustOut,spaceHeat
ES,hh0015,0.12634355320197418,scr1988,mustOut,spaceHeat
ES,hh0016,0.14428210146623496,scr1988,mustOut,spaceHeat
ES,hh0017,0.169644789422438,scr1988,mustOut,spaceHeat
ES,hh0018,0.09390337615485828,scr1988,mustOut,spaceHeat
DK,hh0013,0.08899038910804016,scr1988,mustOut,spaceHeat
DK,hh0014,0.06777492184460028,scr1988,mustOut,spaceHeat
DK,hh0015,0.04145031672820906,scr1988,mustOut,spaceHeat
DK,hh0016,0.035020467990879926,scr1988,mustOut,spaceHeat
DK,hh0017,0.0510993302083442,scr1988,mustOut,spaceHeat
DK,hh0018,0.06185693960661387,scr1988,mustOut,spaceHeat
EE,hh0013,0.03163721793504185,scr1988,mustOut,spaceHeat
EE,hh0014,0.02169406454929224,scr1988,mustOut,spaceHeat
EE,hh0015,0.010617097347036412,scr1988,mustOut,spaceHeat
EE,hh0016,0.01000705319198495,scr1988,mustOut,spaceHeat
EE,hh0017,0.009311301144698806,scr1988,mustOut,spaceHeat
EE,hh0018,0.012182209546253028,scr1988,mustOut,spaceHeat
FI,hh0013,0.09336229092328723,scr1988,mustOut,spaceHeat
FI,hh0014,0.05918729101670372,scr1988,mustOut,spaceHeat
FI,hh0015,0.015832529915386986,scr1988,mustOut,spaceHeat
FI,hh0016,0.013997142707693398,scr1988,mustOut,spaceHeat
FI,hh0017,0.010244756828160995,scr1988,mustOut,spaceHeat
FI,hh0018,0.027225228674345597,scr1988,mustOut,spaceHeat
FR,hh0013,0.12604475618127034,scr1988,mustOut,spaceHeat
FR,hh0014,0.10153286833649333,scr1988,mustOut,spaceHeat
FR,hh0015,0.03361781086914538,scr1988,mustOut,spaceHeat
FR,hh0016,0.05872719604531251,scr1988,mustOut,spaceHeat
FR,hh0017,0.05718103311694917,scr1988,mustOut,spaceHeat
FR,hh0018,0.027246182849128102,scr1988,mustOut,spaceHeat
IT,hh0013,0.06922987229263482,scr1988,mustOut,spaceHeat
IT,hh0014,0.05741098265596456,scr1988,mustOut,spaceHeat
IT,hh0015,0.028595841331134086,scr1988,mustOut,spaceHeat
IT,hh0016,0.023258877218610384,scr1988,mustOut,spaceHeat
IT,hh0017,0.029196793281984393,scr1988,mustOut,spaceHeat
IT,hh0018,0.019543926375025368,scr1988,mustOut,spaceHeat
NL,hh0013,0.07585742475714158,scr1988,mustOut,spaceHeat
NL,hh0014,0.0737100896771848,scr1988,mustOut,spaceHeat
NL,hh0015,0.03678594133504245,scr1988,mustOut,spaceHeat
NL,hh0016,0.03083171318964588,scr1988,mustOut,spaceHeat
NL,hh0017,0.03671499367974747,scr1988,mustOut,spaceHeat
NL,hh0018,0.023575131967805578,scr1988,mustOut,spaceHeat
IE,hh0013,0.13715515259504674,scr1988,mustOut,spaceHeat
IE,hh0014,0.09962138675276414,scr1988,mustOut,spaceHeat
IE,hh0015,0.032149237263045014,scr1988,mustOut,spaceHeat
IE,hh0016,0.07132221781767878,scr1988,mustOut,spaceHeat
IE,hh0017,0.07890363865101169,scr1988,mustOut,spaceHeat
IE,hh0018,0.045707390089942256,scr1988,mustOut,spaceHeat
HR,hh0013,0.1290804347738959,scr1988,mustOut,spaceHeat
HR,hh0014,0.10010946962568941,scr1988,mustOut,spaceHeat
HR,hh0015,0.04925514236466083,scr1988,mustOut,spaceHeat
HR,hh0016,0.04124111759872459,scr1988,mustOut,spaceHeat
HR,hh0017,0.048828357148102845,scr1988,mustOut,spaceHeat
HR,hh0018,0.04394282926241461,scr1988,mustOut,spaceHeat
HU,hh0013,0.07847272477624923,scr1988,mustOut,spaceHeat
HU,hh0014,0.047307559337590205,scr1988,mustOut,spaceHeat
HU,hh0015,0.030368246684209357,scr1988,mustOut,spaceHeat
HU,hh0016,0.03034695497086535,scr1988,mustOut,spaceHeat
HU,hh0017,0.031818914501022394,scr1988,mustOut,spaceHeat
HU,hh0018,0.027705352611112087,scr1988,mustOut,spaceHeat
MK,hh0013,0.10906636202941258,scr1988,mustOut,spaceHeat
MK,hh0014,0.060998824197183624,scr1988,mustOut,spaceHeat
MK,hh0015,0.03952550599619835,scr1988,mustOut,spaceHeat
MK,hh0016,0.02718584534846665,scr1988,mustOut,spaceHeat
MK,hh0017,0.03743033461300096,scr1988,mustOut,spaceHeat
MK,hh0018,0.023636518992778365,scr1988,mustOut,spaceHeat
LV,hh0013,0.04749044767333764,scr1988,mustOut,spaceHeat
LV,hh0014,0.023472070679764923,scr1988,mustOut,spaceHeat
LV,hh0015,0.021072170390629134,scr1988,mustOut,spaceHeat
LV,hh0016,0.01949740310801277,scr1988,mustOut,spaceHeat
LV,hh0017,0.018819122827106332,scr1988,mustOut,spaceHeat
LV,hh0018,0.026152518678141883,scr1988,mustOut,spaceHeat
ME,hh0013,0.12219748613448977,scr1988,mustOut,spaceHeat
ME,hh0014,0.08395715235694119,scr1988,mustOut,spaceHeat
ME,hh0015,0.06820819967394062,scr1988,mustOut,spaceHeat
ME,hh0016,0.0439899589513858,scr1988,mustOut,spaceHeat
ME,hh0017,0.05341833276198347,scr1988,mustOut,spaceHeat
ME,hh0018,0.026454851206878294,scr1988,mustOut,spaceHeat
LT,hh0013,0.07886779428449778,scr1988,mustOut,spaceHeat
LT,hh0014,0.03898945020901277,scr1988,mustOut,spaceHeat
LT,hh0015,0.039710053078328277,scr1988,mustOut,spaceHeat
LT,hh0016,0.03504987527498576,scr1988,mustOut,spaceHeat
LT,hh0017,0.0323234491764328,scr1988,mustOut,spaceHeat
LT,hh0018,0.05405456889489622,scr1988,mustOut,spaceHeat
LU,hh0013,0.11790575394865185,scr1988,mustOut,spaceHeat
LU,hh0014,0.09154145874060104,scr1988,mustOut,spaceHeat
LU,hh0015,0.03169880108393295,scr1988,mustOut,spaceHeat
LU,hh0016,0.052746897429038285,scr1988,mustOut,spaceHeat
LU,hh0017,0.06443142976077845,scr1988,mustOut,spaceHeat
LU,hh0018,0.02774061500494008,scr1988,mustOut,spaceHeat
NO,hh0013,0.08740484207608622,scr1988,mustOut,spaceHeat
NO,hh0014,0.0820594124484503,scr1988,mustOut,spaceHeat
NO,hh0015,0.02738566711988168,scr1988,mustOut,spaceHeat
NO,hh0016,0.02884096347137701,scr1988,mustOut,spaceHeat
NO,hh0017,0.03602163697133736,scr1988,mustOut,spaceHeat
NO,hh0018,0.04401309115004065,scr1988,mustOut,spaceHeat
PL,hh0013,0.07691702423158031,scr1988,mustOut,spaceHeat
PL,hh0014,0.05744103447605847,scr1988,mustOut,spaceHeat
PL,hh0015,0.03825612167386036,scr1988,mustOut,spaceHeat
PL,hh0016,0.041259887230102085,scr1988,mustOut,spaceHeat
PL,hh0017,0.04592753501631259,scr1988,mustOut,spaceHeat
PL,hh0018,0.03479527799190394,scr1988,mustOut,spaceHeat
RO,hh0013,0.10420784522463358,scr1988,mustOut,spaceHeat
RO,hh0014,0.06400860867797128,scr1988,mustOut,spaceHeat
RO,hh0015,0.08001561641350287,scr1988,mustOut,spaceHeat
RO,hh0016,0.0531725372532528,scr1988,mustOut,spaceHeat
RO,hh0017,0.05234378744998927,scr1988,mustOut,spaceHeat
RO,hh0018,0.05149491238576822,scr1988,mustOut,spaceHeat
PT,hh0013,0.2079222197073755,scr1988,mustOut,spaceHeat
PT,hh0014,0.35728080312208294,scr1988,mustOut,spaceHeat
PT,hh0015,0.13412716785443252,scr1988,mustOut,spaceHeat
PT,hh0016,0.17199200429494704,scr1988,mustOut,spaceHeat
PT,hh0017,0.21707560641121817,scr1988,mustOut,spaceHeat
PT,hh0018,0.09343947262878605,scr1988,mustOut,spaceHeat
SK,hh0013,0.0756199539984864,scr1988,mustOut,spaceHeat
SK,hh0014,0.05239681343674518,scr1988,mustOut,spaceHeat
SK,hh0015,0.042578237029858884,scr1988,mustOut,spaceHeat
SK,hh0016,0.03609994856584588,scr1988,mustOut,spaceHeat
SK,hh0017,0.04157893639718937,scr1988,mustOut,spaceHeat
SK,hh0018,0.0352268533650581,scr1988,mustOut,spaceHeat
