region_4,timestep_6,value,scenario_1,parameter,carrier_1
DE,h0026,0.0010494595080902697,scr1984,mustOut,frtRail
DE,h0027,0.0,scr1984,mustOut,frtRail
DE,h0028,0.0027162128768503575,scr1984,mustOut,frtRail
DE,h0029,0.04713473500767875,scr1984,mustOut,frtRail
DE,h0030,0.1829247162568046,scr1984,mustOut,frtRail
DE,h0031,0.22007123370508946,scr1984,mustOut,frtRail
DE,h0032,0.1557248223760276,scr1984,mustOut,frtRail
DE,h0033,0.16550080770907363,scr1984,mustOut,frtRail
DE,h0034,0.29904404058076794,scr1984,mustOut,frtRail
DE,h0035,0.3392426727175357,scr1984,mustOut,frtRail
DE,h0036,0.15177534610462146,scr1984,mustOut,frtRail
DE,h0037,0.025094957971123818,scr1984,mustOut,frtRail
DE,h0038,0.0010494595080902697,scr1984,mustOut,frtRail
DE,h0039,0.0,scr1984,mustOut,frtRail
DE,h0040,0.04025383189452759,scr1984,mustOut,frtRail
DE,h0041,0.13464878533774538,scr1984,mustOut,frtRail
DE,h0042,0.18708226204892675,scr1984,mustOut,frtRail
DE,h0043,0.10492468135501917,scr1984,mustOut,frtRail
DE,h0044,0.12391844494368533,scr1984,mustOut,frtRail
DE,h0045,0.25963426412000096,scr1984,mustOut,frtRail
DE,h0046,0.4152657667754416,scr1984,mustOut,frtRail
DE,h0047,0.2597063465510757,scr1984,mustOut,frtRail
DE,h0048,0.10053182976629065,scr1984,mustOut,frtRail
GR,h0025,0.008463727881503466,scr1984,mustOut,frtRail
GR,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
GR,h0027,0.0,scr1984,mustOut,frtRail
GR,h0028,0.002716212876850361,scr1984,mustOut,frtRail
GR,h0029,0.047134735007678785,scr1984,mustOut,frtRail
GR,h0030,0.18292471625680473,scr1984,mustOut,frtRail
GR,h0031,0.22007123370508963,scr1984,mustOut,frtRail
GR,h0032,0.15572482237602764,scr1984,mustOut,frtRail
GR,h0033,0.1655008077090737,scr1984,mustOut,frtRail
GR,h0034,0.29904404058076817,scr1984,mustOut,frtRail
GR,h0035,0.33924267271753583,scr1984,mustOut,frtRail
GR,h0036,0.1517753461046215,scr1984,mustOut,frtRail
GR,h0037,0.025094957971123835,scr1984,mustOut,frtRail
GR,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
GR,h0039,0.0,scr1984,mustOut,frtRail
GR,h0040,0.0402538318945276,scr1984,mustOut,frtRail
GR,h0041,0.13464878533774538,scr1984,mustOut,frtRail
GR,h0042,0.1870822620489269,scr1984,mustOut,frtRail
GR,h0043,0.10492468135501924,scr1984,mustOut,frtRail
GR,h0044,0.12391844494368541,scr1984,mustOut,frtRail
GR,h0045,0.2596342641200012,scr1984,mustOut,frtRail
GR,h0046,0.41526576677544186,scr1984,mustOut,frtRail
GR,h0047,0.2597063465510759,scr1984,mustOut,frtRail
GR,h0048,0.10053182976629071,scr1984,mustOut,frtRail
ES,h0025,0.008463727881503461,scr1984,mustOut,frtRail
ES,h0026,0.0010494595080902697,scr1984,mustOut,frtRail
ES,h0027,0.0,scr1984,mustOut,frtRail
ES,h0028,0.002716212876850359,scr1984,mustOut,frtRail
ES,h0029,0.04713473500767877,scr1984,mustOut,frtRail
ES,h0030,0.1829247162568046,scr1984,mustOut,frtRail
ES,h0031,0.22007123370508946,scr1984,mustOut,frtRail
ES,h0032,0.15572482237602753,scr1984,mustOut,frtRail
ES,h0033,0.16550080770907358,scr1984,mustOut,frtRail
ES,h0034,0.29904404058076794,scr1984,mustOut,frtRail
ES,h0035,0.33924267271753583,scr1984,mustOut,frtRail
ES,h0036,0.15177534610462146,scr1984,mustOut,frtRail
ES,h0037,0.025094957971123828,scr1984,mustOut,frtRail
ES,h0038,0.0010494595080902697,scr1984,mustOut,frtRail
ES,h0039,0.0,scr1984,mustOut,frtRail
ES,h0040,0.04025383189452757,scr1984,mustOut,frtRail
ES,h0041,0.13464878533774535,scr1984,mustOut,frtRail
ES,h0042,0.18708226204892675,scr1984,mustOut,frtRail
ES,h0043,0.10492468135501917,scr1984,mustOut,frtRail
ES,h0044,0.12391844494368537,scr1984,mustOut,frtRail
ES,h0045,0.25963426412000096,scr1984,mustOut,frtRail
ES,h0046,0.41526576677544175,scr1984,mustOut,frtRail
ES,h0047,0.2597063465510758,scr1984,mustOut,frtRail
ES,h0048,0.10053182976629069,scr1984,mustOut,frtRail
DK,h0025,0.008463727881503466,scr1984,mustOut,frtRail
DK,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
DK,h0027,0.0,scr1984,mustOut,frtRail
DK,h0028,0.002716212876850361,scr1984,mustOut,frtRail
DK,h0029,0.047134735007678785,scr1984,mustOut,frtRail
DK,h0030,0.18292471625680473,scr1984,mustOut,frtRail
DK,h0031,0.22007123370508963,scr1984,mustOut,frtRail
DK,h0032,0.15572482237602764,scr1984,mustOut,frtRail
DK,h0033,0.1655008077090737,scr1984,mustOut,frtRail
DK,h0034,0.29904404058076817,scr1984,mustOut,frtRail
DK,h0035,0.33924267271753583,scr1984,mustOut,frtRail
DK,h0036,0.1517753461046215,scr1984,mustOut,frtRail
DK,h0037,0.025094957971123835,scr1984,mustOut,frtRail
DK,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
DK,h0039,0.0,scr1984,mustOut,frtRail
DK,h0040,0.0402538318945276,scr1984,mustOut,frtRail
DK,h0041,0.13464878533774538,scr1984,mustOut,frtRail
DK,h0042,0.1870822620489269,scr1984,mustOut,frtRail
DK,h0043,0.10492468135501924,scr1984,mustOut,frtRail
DK,h0044,0.12391844494368541,scr1984,mustOut,frtRail
DK,h0045,0.2596342641200012,scr1984,mustOut,frtRail
DK,h0046,0.41526576677544186,scr1984,mustOut,frtRail
DK,h0047,0.2597063465510759,scr1984,mustOut,frtRail
DK,h0048,0.10053182976629071,scr1984,mustOut,frtRail
EE,h0025,0.008463727881503466,scr1984,mustOut,frtRail
EE,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
EE,h0027,0.0,scr1984,mustOut,frtRail
EE,h0028,0.002716212876850361,scr1984,mustOut,frtRail
EE,h0029,0.047134735007678785,scr1984,mustOut,frtRail
EE,h0030,0.18292471625680473,scr1984,mustOut,frtRail
EE,h0031,0.22007123370508963,scr1984,mustOut,frtRail
EE,h0032,0.15572482237602764,scr1984,mustOut,frtRail
EE,h0033,0.1655008077090737,scr1984,mustOut,frtRail
EE,h0034,0.29904404058076817,scr1984,mustOut,frtRail
EE,h0035,0.33924267271753583,scr1984,mustOut,frtRail
EE,h0036,0.1517753461046215,scr1984,mustOut,frtRail
EE,h0037,0.025094957971123835,scr1984,mustOut,frtRail
EE,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
EE,h0039,0.0,scr1984,mustOut,frtRail
EE,h0040,0.0402538318945276,scr1984,mustOut,frtRail
EE,h0041,0.13464878533774538,scr1984,mustOut,frtRail
EE,h0042,0.1870822620489269,scr1984,mustOut,frtRail
EE,h0043,0.10492468135501924,scr1984,mustOut,frtRail
EE,h0044,0.12391844494368541,scr1984,mustOut,frtRail
EE,h0045,0.2596342641200012,scr1984,mustOut,frtRail
EE,h0046,0.41526576677544186,scr1984,mustOut,frtRail
EE,h0047,0.2597063465510759,scr1984,mustOut,frtRail
EE,h0048,0.10053182976629071,scr1984,mustOut,frtRail
FI,h0025,0.008463727881503466,scr1984,mustOut,frtRail
FI,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
FI,h0027,0.0,scr1984,mustOut,frtRail
FI,h0028,0.002716212876850361,scr1984,mustOut,frtRail
FI,h0029,0.047134735007678785,scr1984,mustOut,frtRail
FI,h0030,0.18292471625680473,scr1984,mustOut,frtRail
FI,h0031,0.22007123370508963,scr1984,mustOut,frtRail
FI,h0032,0.15572482237602764,scr1984,mustOut,frtRail
FI,h0033,0.1655008077090737,scr1984,mustOut,frtRail
FI,h0034,0.29904404058076817,scr1984,mustOut,frtRail
FI,h0035,0.33924267271753583,scr1984,mustOut,frtRail
FI,h0036,0.1517753461046215,scr1984,mustOut,frtRail
FI,h0037,0.025094957971123835,scr1984,mustOut,frtRail
FI,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
FI,h0039,0.0,scr1984,mustOut,frtRail
FI,h0040,0.0402538318945276,scr1984,mustOut,frtRail
FI,h0041,0.13464878533774538,scr1984,mustOut,frtRail
FI,h0042,0.1870822620489269,scr1984,mustOut,frtRail
FI,h0043,0.10492468135501924,scr1984,mustOut,frtRail
FI,h0044,0.12391844494368541,scr1984,mustOut,frtRail
FI,h0045,0.2596342641200012,scr1984,mustOut,frtRail
FI,h0046,0.41526576677544186,scr1984,mustOut,frtRail
FI,h0047,0.2597063465510759,scr1984,mustOut,frtRail
FI,h0048,0.10053182976629071,scr1984,mustOut,frtRail
FR,h0025,0.008463727881503458,scr1984,mustOut,frtRail
FR,h0026,0.001049459508090269,scr1984,mustOut,frtRail
FR,h0027,0.0,scr1984,mustOut,frtRail
FR,h0028,0.00271621287685036,scr1984,mustOut,frtRail
FR,h0029,0.04713473500767875,scr1984,mustOut,frtRail
FR,h0030,0.1829247162568046,scr1984,mustOut,frtRail
FR,h0031,0.22007123370508938,scr1984,mustOut,frtRail
FR,h0032,0.15572482237602753,scr1984,mustOut,frtRail
FR,h0033,0.16550080770907358,scr1984,mustOut,frtRail
FR,h0034,0.29904404058076794,scr1984,mustOut,frtRail
FR,h0035,0.3392426727175357,scr1984,mustOut,frtRail
FR,h0036,0.15177534610462146,scr1984,mustOut,frtRail
FR,h0037,0.025094957971123807,scr1984,mustOut,frtRail
FR,h0038,0.001049459508090269,scr1984,mustOut,frtRail
FR,h0039,0.0,scr1984,mustOut,frtRail
FR,h0040,0.04025383189452756,scr1984,mustOut,frtRail
FR,h0041,0.13464878533774527,scr1984,mustOut,frtRail
FR,h0042,0.1870822620489267,scr1984,mustOut,frtRail
FR,h0043,0.10492468135501917,scr1984,mustOut,frtRail
FR,h0044,0.12391844494368537,scr1984,mustOut,frtRail
FR,h0045,0.25963426412000096,scr1984,mustOut,frtRail
FR,h0046,0.41526576677544175,scr1984,mustOut,frtRail
FR,h0047,0.25970634655107583,scr1984,mustOut,frtRail
FR,h0048,0.10053182976629069,scr1984,mustOut,frtRail
IT,h0025,0.008463727881503461,scr1984,mustOut,frtRail
IT,h0026,0.0010494595080902697,scr1984,mustOut,frtRail
IT,h0027,0.0,scr1984,mustOut,frtRail
IT,h0028,0.0027162128768503575,scr1984,mustOut,frtRail
IT,h0029,0.04713473500767875,scr1984,mustOut,frtRail
IT,h0030,0.1829247162568046,scr1984,mustOut,frtRail
IT,h0031,0.22007123370508946,scr1984,mustOut,frtRail
IT,h0032,0.1557248223760276,scr1984,mustOut,frtRail
IT,h0033,0.16550080770907363,scr1984,mustOut,frtRail
IT,h0034,0.29904404058076794,scr1984,mustOut,frtRail
IT,h0035,0.3392426727175357,scr1984,mustOut,frtRail
IT,h0036,0.15177534610462146,scr1984,mustOut,frtRail
IT,h0037,0.025094957971123818,scr1984,mustOut,frtRail
IT,h0038,0.0010494595080902697,scr1984,mustOut,frtRail
IT,h0039,0.0,scr1984,mustOut,frtRail
IT,h0040,0.04025383189452759,scr1984,mustOut,frtRail
IT,h0041,0.13464878533774535,scr1984,mustOut,frtRail
IT,h0042,0.18708226204892675,scr1984,mustOut,frtRail
IT,h0043,0.10492468135501917,scr1984,mustOut,frtRail
IT,h0044,0.12391844494368533,scr1984,mustOut,frtRail
IT,h0045,0.25963426412000096,scr1984,mustOut,frtRail
IT,h0046,0.4152657667754416,scr1984,mustOut,frtRail
IT,h0047,0.2597063465510757,scr1984,mustOut,frtRail
IT,h0048,0.10053182976629065,scr1984,mustOut,frtRail
NL,h0025,0.008463727881503466,scr1984,mustOut,frtRail
NL,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
NL,h0027,0.0,scr1984,mustOut,frtRail
NL,h0028,0.002716212876850361,scr1984,mustOut,frtRail
NL,h0029,0.047134735007678785,scr1984,mustOut,frtRail
NL,h0030,0.18292471625680473,scr1984,mustOut,frtRail
NL,h0031,0.22007123370508963,scr1984,mustOut,frtRail
NL,h0032,0.15572482237602764,scr1984,mustOut,frtRail
NL,h0033,0.1655008077090737,scr1984,mustOut,frtRail
NL,h0034,0.29904404058076817,scr1984,mustOut,frtRail
NL,h0035,0.33924267271753583,scr1984,mustOut,frtRail
NL,h0036,0.1517753461046215,scr1984,mustOut,frtRail
NL,h0037,0.025094957971123835,scr1984,mustOut,frtRail
NL,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
NL,h0039,0.0,scr1984,mustOut,frtRail
NL,h0040,0.0402538318945276,scr1984,mustOut,frtRail
NL,h0041,0.13464878533774538,scr1984,mustOut,frtRail
NL,h0042,0.1870822620489269,scr1984,mustOut,frtRail
NL,h0043,0.10492468135501924,scr1984,mustOut,frtRail
NL,h0044,0.12391844494368541,scr1984,mustOut,frtRail
NL,h0045,0.2596342641200012,scr1984,mustOut,frtRail
NL,h0046,0.41526576677544186,scr1984,mustOut,frtRail
NL,h0047,0.2597063465510759,scr1984,mustOut,frtRail
NL,h0048,0.10053182976629071,scr1984,mustOut,frtRail
IE,h0025,0.008463727881503466,scr1984,mustOut,frtRail
IE,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
IE,h0027,0.0,scr1984,mustOut,frtRail
IE,h0028,0.002716212876850361,scr1984,mustOut,frtRail
IE,h0029,0.047134735007678785,scr1984,mustOut,frtRail
IE,h0030,0.18292471625680473,scr1984,mustOut,frtRail
IE,h0031,0.22007123370508963,scr1984,mustOut,frtRail
IE,h0032,0.15572482237602764,scr1984,mustOut,frtRail
IE,h0033,0.1655008077090737,scr1984,mustOut,frtRail
IE,h0034,0.29904404058076817,scr1984,mustOut,frtRail
IE,h0035,0.33924267271753583,scr1984,mustOut,frtRail
IE,h0036,0.1517753461046215,scr1984,mustOut,frtRail
IE,h0037,0.025094957971123835,scr1984,mustOut,frtRail
IE,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
IE,h0039,0.0,scr1984,mustOut,frtRail
IE,h0040,0.0402538318945276,scr1984,mustOut,frtRail
IE,h0041,0.13464878533774538,scr1984,mustOut,frtRail
IE,h0042,0.1870822620489269,scr1984,mustOut,frtRail
IE,h0043,0.10492468135501924,scr1984,mustOut,frtRail
IE,h0044,0.12391844494368541,scr1984,mustOut,frtRail
IE,h0045,0.2596342641200012,scr1984,mustOut,frtRail
IE,h0046,0.41526576677544186,scr1984,mustOut,frtRail
IE,h0047,0.2597063465510759,scr1984,mustOut,frtRail
IE,h0048,0.10053182976629071,scr1984,mustOut,frtRail
HR,h0025,0.008463727881503466,scr1984,mustOut,frtRail
HR,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
HR,h0027,0.0,scr1984,mustOut,frtRail
HR,h0028,0.002716212876850361,scr1984,mustOut,frtRail
HR,h0029,0.047134735007678785,scr1984,mustOut,frtRail
HR,h0030,0.18292471625680473,scr1984,mustOut,frtRail
HR,h0031,0.22007123370508963,scr1984,mustOut,frtRail
HR,h0032,0.15572482237602764,scr1984,mustOut,frtRail
HR,h0033,0.1655008077090737,scr1984,mustOut,frtRail
HR,h0034,0.29904404058076817,scr1984,mustOut,frtRail
HR,h0035,0.33924267271753583,scr1984,mustOut,frtRail
HR,h0036,0.1517753461046215,scr1984,mustOut,frtRail
HR,h0037,0.025094957971123835,scr1984,mustOut,frtRail
HR,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
HR,h0039,0.0,scr1984,mustOut,frtRail
HR,h0040,0.0402538318945276,scr1984,mustOut,frtRail
HR,h0041,0.13464878533774538,scr1984,mustOut,frtRail
HR,h0042,0.1870822620489269,scr1984,mustOut,frtRail
HR,h0043,0.10492468135501924,scr1984,mustOut,frtRail
HR,h0044,0.12391844494368541,scr1984,mustOut,frtRail
HR,h0045,0.2596342641200012,scr1984,mustOut,frtRail
HR,h0046,0.41526576677544186,scr1984,mustOut,frtRail
HR,h0047,0.2597063465510759,scr1984,mustOut,frtRail
HR,h0048,0.10053182976629071,scr1984,mustOut,frtRail
HU,h0025,0.008463727881503466,scr1984,mustOut,frtRail
HU,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
HU,h0027,0.0,scr1984,mustOut,frtRail
HU,h0028,0.002716212876850361,scr1984,mustOut,frtRail
HU,h0029,0.047134735007678785,scr1984,mustOut,frtRail
HU,h0030,0.18292471625680473,scr1984,mustOut,frtRail
HU,h0031,0.22007123370508963,scr1984,mustOut,frtRail
HU,h0032,0.15572482237602764,scr1984,mustOut,frtRail
HU,h0033,0.1655008077090737,scr1984,mustOut,frtRail
HU,h0034,0.29904404058076817,scr1984,mustOut,frtRail
HU,h0035,0.33924267271753583,scr1984,mustOut,frtRail
HU,h0036,0.1517753461046215,scr1984,mustOut,frtRail
HU,h0037,0.025094957971123835,scr1984,mustOut,frtRail
HU,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
HU,h0039,0.0,scr1984,mustOut,frtRail
HU,h0040,0.0402538318945276,scr1984,mustOut,frtRail
HU,h0041,0.13464878533774538,scr1984,mustOut,frtRail
HU,h0042,0.1870822620489269,scr1984,mustOut,frtRail
HU,h0043,0.10492468135501924,scr1984,mustOut,frtRail
HU,h0044,0.12391844494368541,scr1984,mustOut,frtRail
HU,h0045,0.2596342641200012,scr1984,mustOut,frtRail
HU,h0046,0.41526576677544186,scr1984,mustOut,frtRail
HU,h0047,0.2597063465510759,scr1984,mustOut,frtRail
HU,h0048,0.10053182976629071,scr1984,mustOut,frtRail
MK,h0025,0.008463727881503466,scr1984,mustOut,frtRail
MK,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
MK,h0027,0.0,scr1984,mustOut,frtRail
MK,h0028,0.002716212876850361,scr1984,mustOut,frtRail
MK,h0029,0.047134735007678785,scr1984,mustOut,frtRail
MK,h0030,0.18292471625680473,scr1984,mustOut,frtRail
MK,h0031,0.22007123370508963,scr1984,mustOut,frtRail
MK,h0032,0.15572482237602764,scr1984,mustOut,frtRail
MK,h0033,0.1655008077090737,scr1984,mustOut,frtRail
MK,h0034,0.29904404058076817,scr1984,mustOut,frtRail
MK,h0035,0.33924267271753583,scr1984,mustOut,frtRail
MK,h0036,0.1517753461046215,scr1984,mustOut,frtRail
MK,h0037,0.025094957971123835,scr1984,mustOut,frtRail
MK,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
MK,h0039,0.0,scr1984,mustOut,frtRail
MK,h0040,0.0402538318945276,scr1984,mustOut,frtRail
MK,h0041,0.13464878533774538,scr1984,mustOut,frtRail
MK,h0042,0.1870822620489269,scr1984,mustOut,frtRail
MK,h0043,0.10492468135501924,scr1984,mustOut,frtRail
MK,h0044,0.12391844494368541,scr1984,mustOut,frtRail
MK,h0045,0.2596342641200012,scr1984,mustOut,frtRail
MK,h0046,0.41526576677544186,scr1984,mustOut,frtRail
MK,h0047,0.2597063465510759,scr1984,mustOut,frtRail
MK,h0048,0.10053182976629071,scr1984,mustOut,frtRail
LV,h0025,0.008463727881503466,scr1984,mustOut,frtRail
LV,h0026,0.0010494595080902704,scr1984,mustOut,frtRail
LV,h0027,0.0,scr1984,mustOut,frtRail
LV,h0028,0.002716212876850361,scr1984,mustOut,frtRail
LV,h0029,0.047134735007678785,scr1984,mustOut,frtRail
LV,h0030,0.18292471625680473,scr1984,mustOut,frtRail
LV,h0031,0.22007123370508963,scr1984,mustOut,frtRail
LV,h0032,0.15572482237602764,scr1984,mustOut,frtRail
LV,h0033,0.1655008077090737,scr1984,mustOut,frtRail
LV,h0034,0.29904404058076817,scr1984,mustOut,frtRail
LV,h0035,0.33924267271753583,scr1984,mustOut,frtRail
LV,h0036,0.1517753461046215,scr1984,mustOut,frtRail
LV,h0037,0.025094957971123835,scr1984,mustOut,frtRail
LV,h0038,0.0010494595080902704,scr1984,mustOut,frtRail
LV,h0039,0.0,scr1984,mustOut,frtRail
LV,h0040,0.0402538318945276,scr1984,mustOut,frtRail
LV,h0041,0.13464878533774538,scr1984,mustOut,frtRail
LV,h0042,0.1870822620489269,scr1984,mustOut,frtRail
LV,h0043,0.10492468135501924,scr1984,mustOut,frtRail
LV,h0044,0.12391844494368541,scr1984,mustOut,frtRail
LV,h0045,0.2596342641200012,scr1984,mustOut,frtRail
