region_4,timestep_6,value,scenario_1,parameter,carrier_1
CH,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
CH,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
CH,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
CH,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
CH,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
CH,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
CZ,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
CZ,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
CZ,h0075,0.0,scr2009,mustOut,psngRoadPub
CZ,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
CZ,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
CZ,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
CZ,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
CZ,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
CZ,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
CZ,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
CZ,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
CZ,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
CZ,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
CZ,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
CZ,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
CZ,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
CZ,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
CZ,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
CZ,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
CZ,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
CZ,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
CZ,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
CZ,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
CZ,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
DE,h0073,0.01778257302254243,scr2009,mustOut,psngRoadPub
DE,h0074,0.0053445455639367125,scr2009,mustOut,psngRoadPub
DE,h0075,0.0,scr2009,mustOut,psngRoadPub
DE,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
DE,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
DE,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
DE,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
DE,h0080,0.1914638687293458,scr2009,mustOut,psngRoadPub
DE,h0081,0.2879750923132626,scr2009,mustOut,psngRoadPub
DE,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
DE,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
DE,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
DE,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
DE,h0086,0.004636814533440818,scr2009,mustOut,psngRoadPub
DE,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
DE,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
DE,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
DE,h0090,0.11379642304847822,scr2009,mustOut,psngRoadPub
DE,h0091,0.17414617320003248,scr2009,mustOut,psngRoadPub
DE,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
DE,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
DE,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
DE,h0095,0.2852122464646057,scr2009,mustOut,psngRoadPub
DE,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
GR,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
GR,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
GR,h0075,0.0,scr2009,mustOut,psngRoadPub
GR,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
GR,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
GR,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
GR,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
GR,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
GR,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
GR,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
GR,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
GR,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
GR,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
GR,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
GR,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
GR,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
GR,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
GR,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
GR,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
GR,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
GR,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
GR,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
GR,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
GR,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
ES,h0073,0.017782573022542426,scr2009,mustOut,psngRoadPub
ES,h0074,0.005344545563936712,scr2009,mustOut,psngRoadPub
ES,h0075,0.0,scr2009,mustOut,psngRoadPub
ES,h0076,0.031564234084142787,scr2009,mustOut,psngRoadPub
ES,h0077,0.06302409628257093,scr2009,mustOut,psngRoadPub
ES,h0078,0.10524787635538058,scr2009,mustOut,psngRoadPub
ES,h0079,0.166439947652023,scr2009,mustOut,psngRoadPub
ES,h0080,0.19146386872934573,scr2009,mustOut,psngRoadPub
ES,h0081,0.28797509231326257,scr2009,mustOut,psngRoadPub
ES,h0082,0.255618023847587,scr2009,mustOut,psngRoadPub
ES,h0083,0.20874114689660694,scr2009,mustOut,psngRoadPub
ES,h0084,0.09237383449909507,scr2009,mustOut,psngRoadPub
ES,h0085,0.015827618919488307,scr2009,mustOut,psngRoadPub
ES,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
ES,h0087,0.00016191182350842472,scr2009,mustOut,psngRoadPub
ES,h0088,0.008537630949751705,scr2009,mustOut,psngRoadPub
ES,h0089,0.07038763525492765,scr2009,mustOut,psngRoadPub
ES,h0090,0.1137964230484782,scr2009,mustOut,psngRoadPub
ES,h0091,0.17414617320003245,scr2009,mustOut,psngRoadPub
ES,h0092,0.14296077267879456,scr2009,mustOut,psngRoadPub
ES,h0093,0.28210783529088207,scr2009,mustOut,psngRoadPub
ES,h0094,0.30652919610014817,scr2009,mustOut,psngRoadPub
ES,h0095,0.28521224646460547,scr2009,mustOut,psngRoadPub
ES,h0096,0.11706110003945622,scr2009,mustOut,psngRoadPub
DK,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
DK,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
DK,h0075,0.0,scr2009,mustOut,psngRoadPub
DK,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
DK,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
DK,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
DK,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
DK,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
DK,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
DK,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
DK,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
DK,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
DK,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
DK,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
DK,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
DK,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
DK,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
DK,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
DK,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
DK,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
DK,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
DK,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
DK,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
DK,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
EE,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
EE,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
EE,h0075,0.0,scr2009,mustOut,psngRoadPub
EE,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
EE,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
EE,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
EE,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
EE,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
EE,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
EE,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
EE,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
EE,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
EE,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
EE,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
EE,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
EE,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
EE,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
EE,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
EE,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
EE,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
EE,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
EE,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
EE,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
EE,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
FI,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
FI,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
FI,h0075,0.0,scr2009,mustOut,psngRoadPub
FI,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
FI,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
FI,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
FI,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
FI,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
FI,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
FI,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
FI,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
FI,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
FI,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
FI,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
FI,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
FI,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
FI,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
FI,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
FI,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
FI,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
FI,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
FI,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
FI,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
FI,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
FR,h0073,0.01778257302254242,scr2009,mustOut,psngRoadPub
FR,h0074,0.005344545563936709,scr2009,mustOut,psngRoadPub
FR,h0075,0.0,scr2009,mustOut,psngRoadPub
FR,h0076,0.03156423408414277,scr2009,mustOut,psngRoadPub
FR,h0077,0.0630240962825709,scr2009,mustOut,psngRoadPub
FR,h0078,0.10524787635538052,scr2009,mustOut,psngRoadPub
FR,h0079,0.16643994765202294,scr2009,mustOut,psngRoadPub
FR,h0080,0.19146386872934568,scr2009,mustOut,psngRoadPub
FR,h0081,0.28797509231326246,scr2009,mustOut,psngRoadPub
FR,h0082,0.25561802384758686,scr2009,mustOut,psngRoadPub
FR,h0083,0.20874114689660683,scr2009,mustOut,psngRoadPub
FR,h0084,0.09237383449909504,scr2009,mustOut,psngRoadPub
FR,h0085,0.0158276189194883,scr2009,mustOut,psngRoadPub
FR,h0086,0.004636814533440814,scr2009,mustOut,psngRoadPub
FR,h0087,0.00016191182350842464,scr2009,mustOut,psngRoadPub
FR,h0088,0.0085376309497517,scr2009,mustOut,psngRoadPub
FR,h0089,0.07038763525492762,scr2009,mustOut,psngRoadPub
FR,h0090,0.11379642304847816,scr2009,mustOut,psngRoadPub
FR,h0091,0.17414617320003242,scr2009,mustOut,psngRoadPub
FR,h0092,0.1429607726787945,scr2009,mustOut,psngRoadPub
FR,h0093,0.2821078352908819,scr2009,mustOut,psngRoadPub
FR,h0094,0.3065291961001479,scr2009,mustOut,psngRoadPub
FR,h0095,0.28521224646460536,scr2009,mustOut,psngRoadPub
FR,h0096,0.11706110003945612,scr2009,mustOut,psngRoadPub
IT,h0073,0.01778257302254243,scr2009,mustOut,psngRoadPub
IT,h0074,0.0053445455639367125,scr2009,mustOut,psngRoadPub
IT,h0075,0.0,scr2009,mustOut,psngRoadPub
IT,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
IT,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
IT,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
IT,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
IT,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
IT,h0081,0.2879750923132626,scr2009,mustOut,psngRoadPub
IT,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
IT,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
IT,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
IT,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
IT,h0086,0.004636814533440818,scr2009,mustOut,psngRoadPub
IT,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
IT,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
IT,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
IT,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
IT,h0091,0.17414617320003248,scr2009,mustOut,psngRoadPub
IT,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
IT,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
IT,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
IT,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
IT,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
NL,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
NL,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
NL,h0075,0.0,scr2009,mustOut,psngRoadPub
NL,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
NL,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
NL,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
NL,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
NL,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
NL,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
NL,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
NL,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
NL,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
NL,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
NL,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
NL,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
NL,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
NL,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
NL,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
NL,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
NL,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
NL,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
NL,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
NL,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
NL,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
IE,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
IE,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
IE,h0075,0.0,scr2009,mustOut,psngRoadPub
IE,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
IE,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
IE,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
IE,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
IE,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
IE,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
IE,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
IE,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
IE,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
IE,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
IE,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
IE,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
IE,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
IE,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
IE,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
IE,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
IE,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
IE,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
IE,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
IE,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
IE,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
HR,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
HR,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
HR,h0075,0.0,scr2009,mustOut,psngRoadPub
HR,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
HR,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
HR,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
HR,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
HR,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
HR,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
HR,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
HR,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
HR,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
HR,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
HR,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
HR,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
HR,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
HR,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
HR,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
HR,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
HR,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
HR,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
HR,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
HR,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
HR,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
HU,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
HU,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
HU,h0075,0.0,scr2009,mustOut,psngRoadPub
HU,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
HU,h0077,0.06302409628257094,scr2009,mustOut,psngRoadPub
HU,h0078,0.10524787635538059,scr2009,mustOut,psngRoadPub
HU,h0079,0.16643994765202302,scr2009,mustOut,psngRoadPub
HU,h0080,0.19146386872934584,scr2009,mustOut,psngRoadPub
HU,h0081,0.2879750923132627,scr2009,mustOut,psngRoadPub
HU,h0082,0.25561802384758703,scr2009,mustOut,psngRoadPub
HU,h0083,0.208741146896607,scr2009,mustOut,psngRoadPub
HU,h0084,0.09237383449909511,scr2009,mustOut,psngRoadPub
HU,h0085,0.01582761891948831,scr2009,mustOut,psngRoadPub
HU,h0086,0.004636814533440817,scr2009,mustOut,psngRoadPub
HU,h0087,0.00016191182350842474,scr2009,mustOut,psngRoadPub
HU,h0088,0.008537630949751709,scr2009,mustOut,psngRoadPub
HU,h0089,0.07038763525492767,scr2009,mustOut,psngRoadPub
HU,h0090,0.11379642304847824,scr2009,mustOut,psngRoadPub
HU,h0091,0.1741461732000325,scr2009,mustOut,psngRoadPub
HU,h0092,0.1429607726787946,scr2009,mustOut,psngRoadPub
HU,h0093,0.2821078352908821,scr2009,mustOut,psngRoadPub
HU,h0094,0.3065291961001482,scr2009,mustOut,psngRoadPub
HU,h0095,0.2852122464646056,scr2009,mustOut,psngRoadPub
HU,h0096,0.11706110003945623,scr2009,mustOut,psngRoadPub
MK,h0073,0.017782573022542433,scr2009,mustOut,psngRoadPub
MK,h0074,0.005344545563936713,scr2009,mustOut,psngRoadPub
MK,h0075,0.0,scr2009,mustOut,psngRoadPub
MK,h0076,0.03156423408414279,scr2009,mustOut,psngRoadPub
