region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0001,2.546977262943983,scr2006,effConv,heatpumpAir
AT,hh0002,2.2248296588659286,scr2006,effConv,heatpumpAir
AT,hh0003,2.2904825303703547,scr2006,effConv,heatpumpAir
AT,hh0004,2.267530569806695,scr2006,effConv,heatpumpAir
AT,hh0005,2.922027852386236,scr2006,effConv,heatpumpAir
AT,hh0006,2.9046026542782784,scr2006,effConv,heatpumpAir
BE,hh0001,3.109658781439066,scr2006,effConv,heatpumpAir
BE,hh0002,3.0849489886313677,scr2006,effConv,heatpumpAir
BE,hh0003,3.013586463406682,scr2006,effConv,heatpumpAir
BE,hh0004,3.085622474551201,scr2006,effConv,heatpumpAir
BE,hh0005,3.245612835511565,scr2006,effConv,heatpumpAir
BE,hh0006,3.1531246788799763,scr2006,effConv,heatpumpAir
BG,hh0001,2.8402215279638767,scr2006,effConv,heatpumpAir
BG,hh0002,2.6305455416440964,scr2006,effConv,heatpumpAir
BG,hh0003,2.411975394934416,scr2006,effConv,heatpumpAir
BG,hh0004,2.0537813622504473,scr2006,effConv,heatpumpAir
BG,hh0005,3.2490747924894094,scr2006,effConv,heatpumpAir
BG,hh0006,3.016565304249525,scr2006,effConv,heatpumpAir
CH,hh0001,2.7920520538778106,scr2006,effConv,heatpumpAir
CH,hh0002,2.4823799357991816,scr2006,effConv,heatpumpAir
CH,hh0003,2.9716056745130115,scr2006,effConv,heatpumpAir
CH,hh0004,2.684096753968258,scr2006,effConv,heatpumpAir
CH,hh0005,3.026572918940558,scr2006,effConv,heatpumpAir
CH,hh0006,3.0325594325532474,scr2006,effConv,heatpumpAir
CZ,hh0001,2.7728081420063972,scr2006,effConv,heatpumpAir
CZ,hh0002,2.3251919019967318,scr2006,effConv,heatpumpAir
CZ,hh0003,2.030026350170374,scr2006,effConv,heatpumpAir
CZ,hh0004,2.4511289838701487,scr2006,effConv,heatpumpAir
CZ,hh0005,2.9576619751751423,scr2006,effConv,heatpumpAir
CZ,hh0006,2.8452812898904085,scr2006,effConv,heatpumpAir
DE,hh0001,2.8764501363039017,scr2006,effConv,heatpumpAir
DE,hh0002,2.4877608567476273,scr2006,effConv,heatpumpAir
DE,hh0003,2.4822425190359354,scr2006,effConv,heatpumpAir
DE,hh0004,2.7304134499281645,scr2006,effConv,heatpumpAir
DE,hh0005,2.962614517658949,scr2006,effConv,heatpumpAir
DE,hh0006,2.860372480005026,scr2006,effConv,heatpumpAir
GR,hh0001,3.4603709764778614,scr2006,effConv,heatpumpAir
GR,hh0002,3.432638246566057,scr2006,effConv,heatpumpAir
GR,hh0003,3.0421604346483946,scr2006,effConv,heatpumpAir
GR,hh0004,2.9385141637176275,scr2006,effConv,heatpumpAir
GR,hh0005,3.7009799033403397,scr2006,effConv,heatpumpAir
GR,hh0006,3.771134566515684,scr2006,effConv,heatpumpAir
ES,hh0001,3.3188810609281063,scr2006,effConv,heatpumpAir
ES,hh0002,3.4118796717375517,scr2006,effConv,heatpumpAir
ES,hh0003,3.502547925338149,scr2006,effConv,heatpumpAir
ES,hh0004,3.20742879062891,scr2006,effConv,heatpumpAir
ES,hh0005,3.5632752384990454,scr2006,effConv,heatpumpAir
ES,hh0006,3.8704181127250195,scr2006,effConv,heatpumpAir
DK,hh0001,2.8553516566753387,scr2006,effConv,heatpumpAir
DK,hh0002,2.7441201712936163,scr2006,effConv,heatpumpAir
DK,hh0003,2.781695205718279,scr2006,effConv,heatpumpAir
DK,hh0004,3.101163350045681,scr2006,effConv,heatpumpAir
DK,hh0005,2.961560193449259,scr2006,effConv,heatpumpAir
DK,hh0006,2.7214433550834656,scr2006,effConv,heatpumpAir
EE,hh0001,2.9124053604900837,scr2006,effConv,heatpumpAir
EE,hh0002,2.626727955415845,scr2006,effConv,heatpumpAir
EE,hh0003,2.357200548052788,scr2006,effConv,heatpumpAir
EE,hh0004,1.8917999472469091,scr2006,effConv,heatpumpAir
EE,hh0005,2.6685035191476345,scr2006,effConv,heatpumpAir
EE,hh0006,2.2273033168166876,scr2006,effConv,heatpumpAir
FI,hh0001,2.944785512310773,scr2006,effConv,heatpumpAir
FI,hh0002,2.568086395089267,scr2006,effConv,heatpumpAir
FI,hh0003,2.3929305446963554,scr2006,effConv,heatpumpAir
FI,hh0004,2.0025543024094077,scr2006,effConv,heatpumpAir
FI,hh0005,2.7674466447206214,scr2006,effConv,heatpumpAir
FI,hh0006,2.0404393160079053,scr2006,effConv,heatpumpAir
FR,hh0001,3.125356176868081,scr2006,effConv,heatpumpAir
FR,hh0002,3.171414928510785,scr2006,effConv,heatpumpAir
FR,hh0003,3.134080544114113,scr2006,effConv,heatpumpAir
FR,hh0004,2.9552346784621477,scr2006,effConv,heatpumpAir
FR,hh0005,3.411139288917184,scr2006,effConv,heatpumpAir
FR,hh0006,3.3863580655306578,scr2006,effConv,heatpumpAir
