region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.45743122408622794,scr1992,mustOut,spaceHeat
AT,hh0002,0.7018165182962527,scr1992,mustOut,spaceHeat
AT,hh0003,0.650267283706122,scr1992,mustOut,spaceHeat
AT,hh0004,0.36142282940420806,scr1992,mustOut,spaceHeat
AT,hh0005,0.6248295207488941,scr1992,mustOut,spaceHeat
AT,hh0006,0.3200649943961733,scr1992,mustOut,spaceHeat
BE,hh0001,0.30216079544984303,scr1992,mustOut,spaceHeat
BE,hh0002,0.6206976465129819,scr1992,mustOut,spaceHeat
BE,hh0003,0.7096998609227508,scr1992,mustOut,spaceHeat
BE,hh0004,0.3242928407208794,scr1992,mustOut,spaceHeat
BE,hh0005,0.5800501794777659,scr1992,mustOut,spaceHeat
BE,hh0006,0.3032969307096386,scr1992,mustOut,spaceHeat
BG,hh0001,0.4944610001811306,scr1992,mustOut,spaceHeat
BG,hh0002,0.6313668549068694,scr1992,mustOut,spaceHeat
BG,hh0003,0.757581855364653,scr1992,mustOut,spaceHeat
BG,hh0004,0.5106994717253055,scr1992,mustOut,spaceHeat
BG,hh0005,0.7207783426071374,scr1992,mustOut,spaceHeat
BG,hh0006,0.4125730584660897,scr1992,mustOut,spaceHeat
CH,hh0001,0.4744111175528689,scr1992,mustOut,spaceHeat
CH,hh0002,0.7464046735915728,scr1992,mustOut,spaceHeat
CH,hh0003,0.6474872373911484,scr1992,mustOut,spaceHeat
CH,hh0004,0.36905454155060646,scr1992,mustOut,spaceHeat
CH,hh0005,0.6442334849658895,scr1992,mustOut,spaceHeat
CH,hh0006,0.2693886617575014,scr1992,mustOut,spaceHeat
CZ,hh0001,0.3884304144836781,scr1992,mustOut,spaceHeat
CZ,hh0002,0.6726415875423559,scr1992,mustOut,spaceHeat
CZ,hh0003,0.7000687270641834,scr1992,mustOut,spaceHeat
CZ,hh0004,0.33721497528688943,scr1992,mustOut,spaceHeat
CZ,hh0005,0.626513382102799,scr1992,mustOut,spaceHeat
CZ,hh0006,0.3588304621836772,scr1992,mustOut,spaceHeat
DE,hh0001,0.36765891097461845,scr1992,mustOut,spaceHeat
DE,hh0002,0.6546993758188334,scr1992,mustOut,spaceHeat
DE,hh0003,0.7289848166599818,scr1992,mustOut,spaceHeat
DE,hh0004,0.34137351231693425,scr1992,mustOut,spaceHeat
DE,hh0005,0.5853509327563297,scr1992,mustOut,spaceHeat
DE,hh0006,0.31857250626210654,scr1992,mustOut,spaceHeat
GR,hh0001,0.5078437924228365,scr1992,mustOut,spaceHeat
GR,hh0002,0.597814622712478,scr1992,mustOut,spaceHeat
GR,hh0003,0.6920085569792833,scr1992,mustOut,spaceHeat
GR,hh0004,0.522930584959598,scr1992,mustOut,spaceHeat
GR,hh0005,0.6956452526811618,scr1992,mustOut,spaceHeat
GR,hh0006,0.36181756661411396,scr1992,mustOut,spaceHeat
ES,hh0001,0.4317625544105609,scr1992,mustOut,spaceHeat
ES,hh0002,0.7824257789199027,scr1992,mustOut,spaceHeat
ES,hh0003,0.5682748627864447,scr1992,mustOut,spaceHeat
ES,hh0004,0.4125643612351383,scr1992,mustOut,spaceHeat
ES,hh0005,0.6563155745352983,scr1992,mustOut,spaceHeat
ES,hh0006,0.37227201298071905,scr1992,mustOut,spaceHeat
DK,hh0001,0.25678352799070664,scr1992,mustOut,spaceHeat
DK,hh0002,0.6280114065554965,scr1992,mustOut,spaceHeat
DK,hh0003,0.606259389701482,scr1992,mustOut,spaceHeat
DK,hh0004,0.3219807657077315,scr1992,mustOut,spaceHeat
DK,hh0005,0.5459212041664852,scr1992,mustOut,spaceHeat
DK,hh0006,0.4063911115661848,scr1992,mustOut,spaceHeat
EE,hh0001,0.26971644561209696,scr1992,mustOut,spaceHeat
EE,hh0002,0.5891292361102672,scr1992,mustOut,spaceHeat
EE,hh0003,0.34824002443325947,scr1992,mustOut,spaceHeat
EE,hh0004,0.3534220123756643,scr1992,mustOut,spaceHeat
EE,hh0005,0.5412403801836039,scr1992,mustOut,spaceHeat
EE,hh0006,0.3549720223481151,scr1992,mustOut,spaceHeat
FI,hh0001,0.3615150403217654,scr1992,mustOut,spaceHeat
FI,hh0002,0.6525488255341115,scr1992,mustOut,spaceHeat
FI,hh0003,0.41239760231625183,scr1992,mustOut,spaceHeat
FI,hh0004,0.39464506916432407,scr1992,mustOut,spaceHeat
FI,hh0005,0.5325587410665458,scr1992,mustOut,spaceHeat
