region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.6859341990202665,scr2013,effConv,heatpumpAir
AT,hh0014,4.0022572837769985,scr2013,effConv,heatpumpAir
AT,hh0015,3.9893544763326645,scr2013,effConv,heatpumpAir
AT,hh0016,4.02387567050755,scr2013,effConv,heatpumpAir
AT,hh0017,4.057609908282757,scr2013,effConv,heatpumpAir
AT,hh0018,4.0571326818317175,scr2013,effConv,heatpumpAir
BE,hh0013,3.9129302483052015,scr2013,effConv,heatpumpAir
BE,hh0014,4.039019165560603,scr2013,effConv,heatpumpAir
BE,hh0015,4.059999994933605,scr2013,effConv,heatpumpAir
BE,hh0016,4.059999994933605,scr2013,effConv,heatpumpAir
BE,hh0017,4.059999994933605,scr2013,effConv,heatpumpAir
BE,hh0018,4.059999994933605,scr2013,effConv,heatpumpAir
BG,hh0013,3.947403706610203,scr2013,effConv,heatpumpAir
BG,hh0014,4.059008756652474,scr2013,effConv,heatpumpAir
BG,hh0015,4.057023821398616,scr2013,effConv,heatpumpAir
BG,hh0016,4.054047640413046,scr2013,effConv,heatpumpAir
BG,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
BG,hh0018,4.060000002384186,scr2013,effConv,heatpumpAir
CH,hh0013,3.55260590722537,scr2013,effConv,heatpumpAir
CH,hh0014,3.9408391253527952,scr2013,effConv,heatpumpAir
CH,hh0015,3.97098331185407,scr2013,effConv,heatpumpAir
CH,hh0016,4.002364388779824,scr2013,effConv,heatpumpAir
CH,hh0017,4.054329542070263,scr2013,effConv,heatpumpAir
CH,hh0018,4.035323033367604,scr2013,effConv,heatpumpAir
CZ,hh0013,3.863435836019562,scr2013,effConv,heatpumpAir
CZ,hh0014,4.054546487519474,scr2013,effConv,heatpumpAir
CZ,hh0015,4.055136906152256,scr2013,effConv,heatpumpAir
CZ,hh0016,4.059528574554861,scr2013,effConv,heatpumpAir
CZ,hh0017,4.059999999997672,scr2013,effConv,heatpumpAir
CZ,hh0018,4.059999999997672,scr2013,effConv,heatpumpAir
DE,hh0013,3.9259890033790725,scr2013,effConv,heatpumpAir
DE,hh0014,4.043617777402687,scr2013,effConv,heatpumpAir
DE,hh0015,4.055698942014715,scr2013,effConv,heatpumpAir
DE,hh0016,4.058588543601218,scr2013,effConv,heatpumpAir
DE,hh0017,4.060000000004948,scr2013,effConv,heatpumpAir
DE,hh0018,4.060000000004948,scr2013,effConv,heatpumpAir
GR,hh0013,4.040011599934587,scr2013,effConv,heatpumpAir
GR,hh0014,4.059999999997672,scr2013,effConv,heatpumpAir
GR,hh0015,4.059999999997672,scr2013,effConv,heatpumpAir
GR,hh0016,4.059999999997672,scr2013,effConv,heatpumpAir
GR,hh0017,4.059999999997672,scr2013,effConv,heatpumpAir
GR,hh0018,4.059999999997672,scr2013,effConv,heatpumpAir
ES,hh0013,3.9284312035888433,scr2013,effConv,heatpumpAir
ES,hh0014,4.052067430689931,scr2013,effConv,heatpumpAir
ES,hh0015,4.059562370181084,scr2013,effConv,heatpumpAir
ES,hh0016,4.059250768274069,scr2013,effConv,heatpumpAir
ES,hh0017,4.060000002384186,scr2013,effConv,heatpumpAir
ES,hh0018,4.059964327141643,scr2013,effConv,heatpumpAir
DK,hh0013,4.039856303483248,scr2013,effConv,heatpumpAir
DK,hh0014,4.059999994933605,scr2013,effConv,heatpumpAir
DK,hh0015,4.058627022430301,scr2013,effConv,heatpumpAir
DK,hh0016,4.057254049926996,scr2013,effConv,heatpumpAir
DK,hh0017,4.059999994933605,scr2013,effConv,heatpumpAir
DK,hh0018,4.059999994933605,scr2013,effConv,heatpumpAir
EE,hh0013,4.05416101524704,scr2013,effConv,heatpumpAir
EE,hh0014,4.060000000000002,scr2013,effConv,heatpumpAir
EE,hh0015,4.060000000000002,scr2013,effConv,heatpumpAir
EE,hh0016,4.060000000000002,scr2013,effConv,heatpumpAir
EE,hh0017,4.060000000000002,scr2013,effConv,heatpumpAir
EE,hh0018,4.060000000000002,scr2013,effConv,heatpumpAir
FI,hh0013,4.045055819592468,scr2013,effConv,heatpumpAir
FI,hh0014,4.0558366328474955,scr2013,effConv,heatpumpAir
FI,hh0015,4.06,scr2013,effConv,heatpumpAir
FI,hh0016,4.059785516170512,scr2013,effConv,heatpumpAir
FI,hh0017,4.059571032341025,scr2013,effConv,heatpumpAir
FI,hh0018,4.06,scr2013,effConv,heatpumpAir
FR,hh0013,3.8237640112638474,scr2013,effConv,heatpumpAir
FR,hh0014,4.036815011873841,scr2013,effConv,heatpumpAir
FR,hh0015,4.0556676015257835,scr2013,effConv,heatpumpAir
FR,hh0016,4.054840497672558,scr2013,effConv,heatpumpAir
FR,hh0017,4.059432547539473,scr2013,effConv,heatpumpAir
FR,hh0018,4.0595209505409,scr2013,effConv,heatpumpAir
IT,hh0013,3.93779793019894,scr2013,effConv,heatpumpAir
IT,hh0014,4.036634615287767,scr2013,effConv,heatpumpAir
IT,hh0015,4.024586356867076,scr2013,effConv,heatpumpAir
IT,hh0016,4.038396288986405,scr2013,effConv,heatpumpAir
IT,hh0017,4.057096988488411,scr2013,effConv,heatpumpAir
IT,hh0018,4.054610239229078,scr2013,effConv,heatpumpAir
NL,hh0013,3.975255281500722,scr2013,effConv,heatpumpAir
