region_4,category,timestep_6,value,scenario_1,parameter,technology_3
CH,1,h0082,0.31915671565773357,scr1986,avaConv,onshore_a
CH,1,h0083,0.33237345740380553,scr1986,avaConv,onshore_a
CH,1,h0084,0.3706085209587082,scr1986,avaConv,onshore_a
CH,1,h0085,0.393664043205071,scr1986,avaConv,onshore_a
CH,1,h0086,0.34068355768709274,scr1986,avaConv,onshore_a
CH,1,h0087,0.10478305594189383,scr1986,avaConv,onshore_a
CH,1,h0088,0.170253114888859,scr1986,avaConv,onshore_a
CH,1,h0089,0.17593003728527168,scr1986,avaConv,onshore_a
CH,1,h0090,0.17847550032942294,scr1986,avaConv,onshore_a
CH,1,h0091,0.0004302549900616591,scr1986,avaConv,onshore_a
CH,1,h0092,0.18385623947494564,scr1986,avaConv,onshore_a
CH,1,h0093,0.1878306367791663,scr1986,avaConv,onshore_a
CH,1,h0094,0.20122332474661386,scr1986,avaConv,onshore_a
CH,1,h0095,0.07327725317488264,scr1986,avaConv,onshore_a
CH,1,h0096,0.4722320533828288,scr1986,avaConv,onshore_a
CZ,1,h0073,0.22322109576307714,scr1986,avaConv,onshore_a
CZ,1,h0074,0.029717123747632603,scr1986,avaConv,onshore_a
CZ,1,h0075,0.0,scr1986,avaConv,onshore_a
CZ,1,h0076,0.4083490120395268,scr1986,avaConv,onshore_a
CZ,1,h0077,0.5522368753007999,scr1986,avaConv,onshore_a
CZ,1,h0078,0.6702623634792553,scr1986,avaConv,onshore_a
CZ,1,h0079,0.43009736827293077,scr1986,avaConv,onshore_a
CZ,1,h0080,0.4140683021756923,scr1986,avaConv,onshore_a
CZ,1,h0081,0.5457481723528201,scr1986,avaConv,onshore_a
CZ,1,h0082,0.5119821966528797,scr1986,avaConv,onshore_a
CZ,1,h0083,0.3973872202562927,scr1986,avaConv,onshore_a
CZ,1,h0084,0.08910966321830974,scr1986,avaConv,onshore_a
CZ,1,h0085,0.14801036914571924,scr1986,avaConv,onshore_a
CZ,1,h0086,0.13257221829737684,scr1986,avaConv,onshore_a
CZ,1,h0087,0.26076119147296317,scr1986,avaConv,onshore_a
CZ,1,h0088,0.16559330137992506,scr1986,avaConv,onshore_a
CZ,1,h0089,0.1915856156520014,scr1986,avaConv,onshore_a
CZ,1,h0090,0.13131132653993183,scr1986,avaConv,onshore_a
CZ,1,h0091,0.11218226396563044,scr1986,avaConv,onshore_a
CZ,1,h0092,0.3105220211576481,scr1986,avaConv,onshore_a
CZ,1,h0093,0.2680826999073243,scr1986,avaConv,onshore_a
CZ,1,h0094,0.4276994412257662,scr1986,avaConv,onshore_a
CZ,1,h0095,0.2932400442542636,scr1986,avaConv,onshore_a
CZ,1,h0096,0.6122827136927043,scr1986,avaConv,onshore_a
DE,1,h0073,0.20527854314590582,scr1986,avaConv,onshore_a
DE,1,h0074,0.12762090214977584,scr1986,avaConv,onshore_a
DE,1,h0075,0.13187058756649975,scr1986,avaConv,onshore_a
DE,1,h0076,0.2515123863543173,scr1986,avaConv,onshore_a
DE,1,h0077,0.35150757648773856,scr1986,avaConv,onshore_a
DE,1,h0078,0.4965794136539734,scr1986,avaConv,onshore_a
DE,1,h0079,0.4276767476478287,scr1986,avaConv,onshore_a
DE,1,h0080,0.5252882625202224,scr1986,avaConv,onshore_a
DE,1,h0081,0.4736654227057458,scr1986,avaConv,onshore_a
DE,1,h0082,0.5729244227623411,scr1986,avaConv,onshore_a
DE,1,h0083,0.4039736486147149,scr1986,avaConv,onshore_a
DE,1,h0084,0.3472184040794796,scr1986,avaConv,onshore_a
DE,1,h0085,0.21502551861318922,scr1986,avaConv,onshore_a
DE,1,h0086,0.30468247029421,scr1986,avaConv,onshore_a
DE,1,h0087,0.29164038644453716,scr1986,avaConv,onshore_a
DE,1,h0088,0.28470326551788183,scr1986,avaConv,onshore_a
DE,1,h0089,0.3439086607333724,scr1986,avaConv,onshore_a
DE,1,h0090,0.3373623300459919,scr1986,avaConv,onshore_a
DE,1,h0091,0.30337645240164807,scr1986,avaConv,onshore_a
DE,1,h0092,0.1704292456812954,scr1986,avaConv,onshore_a
DE,1,h0093,0.059496426651796865,scr1986,avaConv,onshore_a
DE,1,h0094,0.16675416830463036,scr1986,avaConv,onshore_a
DE,1,h0095,0.1713434053183826,scr1986,avaConv,onshore_a
DE,1,h0096,0.5449037421492444,scr1986,avaConv,onshore_a
EE,1,h0073,0.08985823907030796,scr1986,avaConv,onshore_a
EE,1,h0074,0.05557395620005832,scr1986,avaConv,onshore_a
EE,1,h0075,0.16213346380210772,scr1986,avaConv,onshore_a
EE,1,h0076,0.12029721864103185,scr1986,avaConv,onshore_a
EE,1,h0077,0.1775756669510885,scr1986,avaConv,onshore_a
EE,1,h0078,0.06682686845329035,scr1986,avaConv,onshore_a
EE,1,h0079,0.32674145281531586,scr1986,avaConv,onshore_a
EE,1,h0080,0.4179030876100104,scr1986,avaConv,onshore_a
EE,1,h0081,0.46781369238803416,scr1986,avaConv,onshore_a
EE,1,h0082,0.3211258953447257,scr1986,avaConv,onshore_a
EE,1,h0083,0.3451377674055281,scr1986,avaConv,onshore_a
EE,1,h0084,0.3451095580326771,scr1986,avaConv,onshore_a
EE,1,h0085,0.39794415520356863,scr1986,avaConv,onshore_a
EE,1,h0086,0.39207201372774164,scr1986,avaConv,onshore_a
EE,1,h0087,0.41783944338925233,scr1986,avaConv,onshore_a
EE,1,h0088,0.43823846928620164,scr1986,avaConv,onshore_a
EE,1,h0089,0.5185384964917445,scr1986,avaConv,onshore_a
EE,1,h0090,0.7365308987148158,scr1986,avaConv,onshore_a
EE,1,h0091,0.7528086855838314,scr1986,avaConv,onshore_a
EE,1,h0092,0.8414402431146669,scr1986,avaConv,onshore_a
EE,1,h0093,0.7797520491680201,scr1986,avaConv,onshore_a
EE,1,h0094,0.7519449615960426,scr1986,avaConv,onshore_a
EE,1,h0095,0.5393424550853556,scr1986,avaConv,onshore_a
EE,1,h0096,0.3949405257283026,scr1986,avaConv,onshore_a
ES,1,h0073,0.3265121478414447,scr1986,avaConv,onshore_a
ES,1,h0074,0.18070127768567223,scr1986,avaConv,onshore_a
ES,1,h0075,0.15207699666724916,scr1986,avaConv,onshore_a
ES,1,h0076,0.07329498496642681,scr1986,avaConv,onshore_a
ES,1,h0077,0.16456416255772127,scr1986,avaConv,onshore_a
ES,1,h0078,0.1687751764641245,scr1986,avaConv,onshore_a
ES,1,h0079,0.2685430713480059,scr1986,avaConv,onshore_a
ES,1,h0080,0.22607929668458807,scr1986,avaConv,onshore_a
ES,1,h0081,0.18952900761325367,scr1986,avaConv,onshore_a
ES,1,h0082,0.13954892625320203,scr1986,avaConv,onshore_a
ES,1,h0083,0.11492915683571354,scr1986,avaConv,onshore_a
ES,1,h0084,0.1390451672982955,scr1986,avaConv,onshore_a
ES,1,h0085,0.1527045536832972,scr1986,avaConv,onshore_a
ES,1,h0086,0.14292264259380216,scr1986,avaConv,onshore_a
ES,1,h0087,0.090596073352382,scr1986,avaConv,onshore_a
ES,1,h0088,0.1585444350166738,scr1986,avaConv,onshore_a
ES,1,h0089,0.2624900179797521,scr1986,avaConv,onshore_a
ES,1,h0090,0.25249038026394877,scr1986,avaConv,onshore_a
ES,1,h0091,0.14853302999923199,scr1986,avaConv,onshore_a
ES,1,h0092,0.005791964061087285,scr1986,avaConv,onshore_a
ES,1,h0093,0.15040892306569947,scr1986,avaConv,onshore_a
ES,1,h0094,0.1344136009824372,scr1986,avaConv,onshore_a
ES,1,h0095,0.16864036711024438,scr1986,avaConv,onshore_a
ES,1,h0096,0.18887302066980619,scr1986,avaConv,onshore_a
FI,1,h0073,0.422865553364034,scr1986,avaConv,onshore_a
FI,1,h0074,0.47717062200771104,scr1986,avaConv,onshore_a
FI,1,h0075,0.3873616535408438,scr1986,avaConv,onshore_a
FI,1,h0076,0.3220232372812158,scr1986,avaConv,onshore_a
FI,1,h0077,0.374314735132032,scr1986,avaConv,onshore_a
FI,1,h0078,0.3437757390553678,scr1986,avaConv,onshore_a
FI,1,h0079,0.4134377043573105,scr1986,avaConv,onshore_a
FI,1,h0080,0.2923282142915215,scr1986,avaConv,onshore_a
FI,1,h0081,0.14308439426904493,scr1986,avaConv,onshore_a
FI,1,h0082,0.06004179824592064,scr1986,avaConv,onshore_a
FI,1,h0083,0.21405999705472215,scr1986,avaConv,onshore_a
FI,1,h0084,0.2619507755389245,scr1986,avaConv,onshore_a
FI,1,h0085,0.4197814437948704,scr1986,avaConv,onshore_a
FI,1,h0086,0.4700264002397103,scr1986,avaConv,onshore_a
FI,1,h0087,0.48525901275262073,scr1986,avaConv,onshore_a
FI,1,h0088,0.5843089135161051,scr1986,avaConv,onshore_a
FI,1,h0089,0.6847998689230018,scr1986,avaConv,onshore_a
FI,1,h0090,0.7769329409397521,scr1986,avaConv,onshore_a
FI,1,h0091,0.656749743366728,scr1986,avaConv,onshore_a
FI,1,h0092,0.7228270986354112,scr1986,avaConv,onshore_a
FI,1,h0093,0.6425320058199068,scr1986,avaConv,onshore_a
FI,1,h0094,0.7215475282111485,scr1986,avaConv,onshore_a
FI,1,h0095,0.645630108647411,scr1986,avaConv,onshore_a
FI,1,h0096,0.7150343809990458,scr1986,avaConv,onshore_a
FR,1,h0073,0.19938712591820068,scr1986,avaConv,onshore_a
FR,1,h0074,0.09972085632867783,scr1986,avaConv,onshore_a
FR,1,h0075,0.11813574279441005,scr1986,avaConv,onshore_a
FR,1,h0076,0.11452841260237706,scr1986,avaConv,onshore_a
FR,1,h0077,0.24411077260703096,scr1986,avaConv,onshore_a
FR,1,h0078,0.5070182126926945,scr1986,avaConv,onshore_a
FR,1,h0079,0.5631231429471311,scr1986,avaConv,onshore_a
FR,1,h0080,0.5008999581100657,scr1986,avaConv,onshore_a
FR,1,h0081,0.2105592593791246,scr1986,avaConv,onshore_a
FR,1,h0082,0.15420450216983866,scr1986,avaConv,onshore_a
FR,1,h0083,0.20127392000140387,scr1986,avaConv,onshore_a
FR,1,h0084,0.371718781131335,scr1986,avaConv,onshore_a
FR,1,h0085,0.5035503312644276,scr1986,avaConv,onshore_a
FR,1,h0086,0.47268711462384105,scr1986,avaConv,onshore_a
FR,1,h0087,0.2715210219420427,scr1986,avaConv,onshore_a
FR,1,h0088,0.20965539447399487,scr1986,avaConv,onshore_a
FR,1,h0089,0.15717324859396553,scr1986,avaConv,onshore_a
FR,1,h0090,0.179884008304108,scr1986,avaConv,onshore_a
FR,1,h0091,0.021092357130907527,scr1986,avaConv,onshore_a
FR,1,h0092,0.0352084893840272,scr1986,avaConv,onshore_a
FR,1,h0093,0.024062741929981854,scr1986,avaConv,onshore_a
FR,1,h0094,0.12021987425471681,scr1986,avaConv,onshore_a
FR,1,h0095,0.12963348531435476,scr1986,avaConv,onshore_a
FR,1,h0096,0.45300188782791445,scr1986,avaConv,onshore_a
GR,1,h0073,0.4850794081954225,scr1986,avaConv,onshore_a
GR,1,h0074,0.37914166686551537,scr1986,avaConv,onshore_a
GR,1,h0075,0.47486936935626994,scr1986,avaConv,onshore_a
GR,1,h0076,0.3327406996955909,scr1986,avaConv,onshore_a
GR,1,h0077,0.4322737630628675,scr1986,avaConv,onshore_a
GR,1,h0078,0.40556109452266076,scr1986,avaConv,onshore_a
GR,1,h0079,0.4595771175224641,scr1986,avaConv,onshore_a
GR,1,h0080,0.5276873026993915,scr1986,avaConv,onshore_a
GR,1,h0081,0.48246774356729594,scr1986,avaConv,onshore_a
GR,1,h0082,0.46831355864506063,scr1986,avaConv,onshore_a
GR,1,h0083,0.2888842521516534,scr1986,avaConv,onshore_a
GR,1,h0084,0.17209118341780275,scr1986,avaConv,onshore_a
GR,1,h0085,0.0006285592513725798,scr1986,avaConv,onshore_a
GR,1,h0086,0.44355870421858923,scr1986,avaConv,onshore_a
GR,1,h0087,0.5925787976709321,scr1986,avaConv,onshore_a
GR,1,h0088,0.5952873318952877,scr1986,avaConv,onshore_a
GR,1,h0089,0.5151585691276137,scr1986,avaConv,onshore_a
GR,1,h0090,0.5748254362747224,scr1986,avaConv,onshore_a
GR,1,h0091,0.6005584665972682,scr1986,avaConv,onshore_a
GR,1,h0092,0.4517650539225896,scr1986,avaConv,onshore_a
GR,1,h0093,0.34518547306067415,scr1986,avaConv,onshore_a
GR,1,h0094,0.5356741685390966,scr1986,avaConv,onshore_a
GR,1,h0095,0.5320334797417967,scr1986,avaConv,onshore_a
GR,1,h0096,0.4344903823789102,scr1986,avaConv,onshore_a
HR,1,h0073,0.0,scr1986,avaConv,onshore_a
HR,1,h0074,0.10104443787954052,scr1986,avaConv,onshore_a
HR,1,h0075,0.027248110577803096,scr1986,avaConv,onshore_a
HR,1,h0076,0.05888568477843676,scr1986,avaConv,onshore_a
HR,1,h0077,0.11414798459990332,scr1986,avaConv,onshore_a
HR,1,h0078,0.12134698621873877,scr1986,avaConv,onshore_a
HR,1,h0079,0.27103590755346957,scr1986,avaConv,onshore_a
HR,1,h0080,0.2608730991638425,scr1986,avaConv,onshore_a
HR,1,h0081,0.5591223565538069,scr1986,avaConv,onshore_a
HR,1,h0082,0.4173056392914859,scr1986,avaConv,onshore_a
HR,1,h0083,0.36682043520766827,scr1986,avaConv,onshore_a
HR,1,h0084,0.03620932405356034,scr1986,avaConv,onshore_a
HR,1,h0085,0.0402782174537821,scr1986,avaConv,onshore_a
HR,1,h0086,0.32809569172626907,scr1986,avaConv,onshore_a
HR,1,h0087,0.355376377097279,scr1986,avaConv,onshore_a
HR,1,h0088,0.5193123407541237,scr1986,avaConv,onshore_a
HR,1,h0089,0.31416477849020064,scr1986,avaConv,onshore_a
HR,1,h0090,0.28117157997958214,scr1986,avaConv,onshore_a
HR,1,h0091,0.13813524740679625,scr1986,avaConv,onshore_a
HR,1,h0092,0.11002958067785949,scr1986,avaConv,onshore_a
HR,1,h0093,0.1401326570780941,scr1986,avaConv,onshore_a
HR,1,h0094,0.1105238245248487,scr1986,avaConv,onshore_a
HR,1,h0095,0.05245311157716791,scr1986,avaConv,onshore_a
HR,1,h0096,0.3151131773551211,scr1986,avaConv,onshore_a
HU,1,h0073,0.05812435325230938,scr1986,avaConv,onshore_a
HU,1,h0074,0.04701825305385469,scr1986,avaConv,onshore_a
HU,1,h0075,0.10631347568372869,scr1986,avaConv,onshore_a
HU,1,h0076,0.3521129829641072,scr1986,avaConv,onshore_a
HU,1,h0077,0.6000625371953735,scr1986,avaConv,onshore_a
HU,1,h0078,0.7935468746805907,scr1986,avaConv,onshore_a
HU,1,h0079,0.8102397711264315,scr1986,avaConv,onshore_a
HU,1,h0080,0.4186124423416474,scr1986,avaConv,onshore_a
HU,1,h0081,0.5874153978332349,scr1986,avaConv,onshore_a
HU,1,h0082,0.2823514648357413,scr1986,avaConv,onshore_a
HU,1,h0083,0.38797030598720345,scr1986,avaConv,onshore_a
HU,1,h0084,0.06376985980070517,scr1986,avaConv,onshore_a
HU,1,h0085,0.09898036873244304,scr1986,avaConv,onshore_a
HU,1,h0086,0.029805976901605833,scr1986,avaConv,onshore_a
HU,1,h0087,0.0651529014145403,scr1986,avaConv,onshore_a
HU,1,h0088,0.020177024221552434,scr1986,avaConv,onshore_a
HU,1,h0089,0.01303160503306334,scr1986,avaConv,onshore_a
HU,1,h0090,0.022388921231017187,scr1986,avaConv,onshore_a
HU,1,h0091,0.022104140190884355,scr1986,avaConv,onshore_a
HU,1,h0092,0.22479996367925872,scr1986,avaConv,onshore_a
HU,1,h0093,0.14359755992390508,scr1986,avaConv,onshore_a
HU,1,h0094,0.31880349099490374,scr1986,avaConv,onshore_a
HU,1,h0095,0.11707630720903082,scr1986,avaConv,onshore_a
HU,1,h0096,0.5063596910893349,scr1986,avaConv,onshore_a
IE,1,h0073,0.12095898996395986,scr1986,avaConv,onshore_a
IE,1,h0074,0.10747608197197925,scr1986,avaConv,onshore_a
IE,1,h0075,0.03519796291075956,scr1986,avaConv,onshore_a
IE,1,h0076,0.029710053883581614,scr1986,avaConv,onshore_a
IE,1,h0077,0.0005770717476010906,scr1986,avaConv,onshore_a
IE,1,h0078,0.35531567276934317,scr1986,avaConv,onshore_a
IE,1,h0079,0.5681546112350447,scr1986,avaConv,onshore_a
IE,1,h0080,0.7244957566328367,scr1986,avaConv,onshore_a
IE,1,h0081,0.4452013159848342,scr1986,avaConv,onshore_a
IE,1,h0082,0.2724722783236503,scr1986,avaConv,onshore_a
IE,1,h0083,0.1089310742223537,scr1986,avaConv,onshore_a
IE,1,h0084,0.1785966426596844,scr1986,avaConv,onshore_a
IE,1,h0085,0.17343506997371244,scr1986,avaConv,onshore_a
IE,1,h0086,0.16828360404401244,scr1986,avaConv,onshore_a
IE,1,h0087,0.06092296844557779,scr1986,avaConv,onshore_a
IE,1,h0088,0.040309003212155595,scr1986,avaConv,onshore_a
IE,1,h0089,0.07269204737645031,scr1986,avaConv,onshore_a
IE,1,h0090,0.06563722197228349,scr1986,avaConv,onshore_a
IE,1,h0091,0.26686341485838067,scr1986,avaConv,onshore_a
IE,1,h0092,0.4384461055364333,scr1986,avaConv,onshore_a
IE,1,h0093,0.5022938455381989,scr1986,avaConv,onshore_a
IE,1,h0094,0.33351408171384833,scr1986,avaConv,onshore_a
IE,1,h0095,0.37700734249275203,scr1986,avaConv,onshore_a
IE,1,h0096,0.5727205175769639,scr1986,avaConv,onshore_a
LT,1,h0073,0.3011942587086328,scr1986,avaConv,onshore_a
LT,1,h0074,0.17451511024898145,scr1986,avaConv,onshore_a
LT,1,h0075,0.23584403809808338,scr1986,avaConv,onshore_a
LT,1,h0076,0.17882087573941266,scr1986,avaConv,onshore_a
LT,1,h0077,0.1462435775787941,scr1986,avaConv,onshore_a
LT,1,h0078,0.1579217720814579,scr1986,avaConv,onshore_a
LT,1,h0079,0.46628902357438184,scr1986,avaConv,onshore_a
LT,1,h0080,0.6414503117072534,scr1986,avaConv,onshore_a
LT,1,h0081,0.8399557733278574,scr1986,avaConv,onshore_a
LT,1,h0082,0.8390775302274787,scr1986,avaConv,onshore_a
LT,1,h0083,0.6945382307110617,scr1986,avaConv,onshore_a
LT,1,h0084,0.3637611650475115,scr1986,avaConv,onshore_a
LT,1,h0085,0.1590314025184594,scr1986,avaConv,onshore_a
LT,1,h0086,0.41787378422127697,scr1986,avaConv,onshore_a
LT,1,h0087,0.683086832647352,scr1986,avaConv,onshore_a
LT,1,h0088,0.7819790970010563,scr1986,avaConv,onshore_a
LT,1,h0089,0.8197753199674256,scr1986,avaConv,onshore_a
LT,1,h0090,0.7758790281077037,scr1986,avaConv,onshore_a
LT,1,h0091,0.8911647565730425,scr1986,avaConv,onshore_a
LT,1,h0092,0.7708039238796728,scr1986,avaConv,onshore_a
LT,1,h0093,0.8949502886136199,scr1986,avaConv,onshore_a
LT,1,h0094,0.8829982391146232,scr1986,avaConv,onshore_a
LT,1,h0095,0.6368618376952777,scr1986,avaConv,onshore_a
LT,1,h0096,0.5067914158488713,scr1986,avaConv,onshore_a
LU,1,h0073,0.18715400076768232,scr1986,avaConv,onshore_a
LU,1,h0074,0.16931801192534435,scr1986,avaConv,onshore_a
