region_4,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
BE,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
BE,h0037,0.0,scr1993,mustOut,frtRoadLight
BE,h0038,0.0,scr1993,mustOut,frtRoadLight
BE,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
BE,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
BE,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
BE,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
BE,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
BE,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
BE,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
BE,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
BE,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
BE,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
BG,h0025,0.0,scr1993,mustOut,frtRoadLight
BG,h0026,0.0,scr1993,mustOut,frtRoadLight
BG,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
BG,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
BG,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
BG,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
BG,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
BG,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
BG,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
BG,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
BG,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
BG,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
BG,h0037,0.0,scr1993,mustOut,frtRoadLight
BG,h0038,0.0,scr1993,mustOut,frtRoadLight
BG,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
BG,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
BG,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
BG,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
BG,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
BG,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
BG,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
BG,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
BG,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
BG,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
CH,h0025,0.0,scr1993,mustOut,frtRoadLight
CH,h0026,0.0,scr1993,mustOut,frtRoadLight
CH,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
CH,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
CH,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
CH,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
CH,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
CH,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
CH,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
CH,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
CH,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
CH,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
CH,h0037,0.0,scr1993,mustOut,frtRoadLight
CH,h0038,0.0,scr1993,mustOut,frtRoadLight
CH,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
CH,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
CH,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
CH,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
CH,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
CH,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
CH,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
CH,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
CH,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
CH,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
CZ,h0025,0.0,scr1993,mustOut,frtRoadLight
CZ,h0026,0.0,scr1993,mustOut,frtRoadLight
CZ,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
CZ,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
CZ,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
CZ,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
CZ,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
CZ,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
CZ,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
CZ,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
CZ,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
CZ,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
CZ,h0037,0.0,scr1993,mustOut,frtRoadLight
CZ,h0038,0.0,scr1993,mustOut,frtRoadLight
CZ,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
CZ,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
CZ,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
CZ,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
CZ,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
CZ,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
CZ,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
CZ,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
CZ,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
CZ,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
DE,h0025,0.0,scr1993,mustOut,frtRoadLight
DE,h0026,0.0,scr1993,mustOut,frtRoadLight
DE,h0027,0.022758101023598,scr1993,mustOut,frtRoadLight
DE,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
DE,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
DE,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
DE,h0031,0.15660756504579643,scr1993,mustOut,frtRoadLight
DE,h0032,0.3069705939087029,scr1993,mustOut,frtRoadLight
DE,h0033,0.22303920236199468,scr1993,mustOut,frtRoadLight
DE,h0034,0.1882411548481747,scr1993,mustOut,frtRoadLight
DE,h0035,0.03463203641603495,scr1993,mustOut,frtRoadLight
DE,h0036,0.007674241118445491,scr1993,mustOut,frtRoadLight
DE,h0037,0.0,scr1993,mustOut,frtRoadLight
DE,h0038,0.0,scr1993,mustOut,frtRoadLight
DE,h0039,0.022758101023598,scr1993,mustOut,frtRoadLight
DE,h0040,0.10043430920803968,scr1993,mustOut,frtRoadLight
DE,h0041,0.2889836053875212,scr1993,mustOut,frtRoadLight
DE,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
DE,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
DE,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
DE,h0045,0.2951916873850765,scr1993,mustOut,frtRoadLight
DE,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
DE,h0047,0.10137732474896131,scr1993,mustOut,frtRoadLight
DE,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
GR,h0025,0.0,scr1993,mustOut,frtRoadLight
GR,h0026,0.0,scr1993,mustOut,frtRoadLight
GR,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
GR,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
GR,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
GR,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
GR,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
GR,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
GR,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
GR,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
GR,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
GR,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
GR,h0037,0.0,scr1993,mustOut,frtRoadLight
GR,h0038,0.0,scr1993,mustOut,frtRoadLight
GR,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
GR,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
GR,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
GR,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
GR,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
GR,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
GR,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
GR,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
GR,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
GR,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
ES,h0025,0.0,scr1993,mustOut,frtRoadLight
ES,h0026,0.0,scr1993,mustOut,frtRoadLight
ES,h0027,0.022758101023598015,scr1993,mustOut,frtRoadLight
ES,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
ES,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
ES,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
ES,h0031,0.15660756504579643,scr1993,mustOut,frtRoadLight
ES,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
ES,h0033,0.22303920236199468,scr1993,mustOut,frtRoadLight
ES,h0034,0.1882411548481747,scr1993,mustOut,frtRoadLight
ES,h0035,0.03463203641603495,scr1993,mustOut,frtRoadLight
ES,h0036,0.007674241118445491,scr1993,mustOut,frtRoadLight
ES,h0037,0.0,scr1993,mustOut,frtRoadLight
ES,h0038,0.0,scr1993,mustOut,frtRoadLight
ES,h0039,0.022758101023598015,scr1993,mustOut,frtRoadLight
ES,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
ES,h0041,0.2889836053875212,scr1993,mustOut,frtRoadLight
ES,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
ES,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
ES,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
ES,h0045,0.2951916873850765,scr1993,mustOut,frtRoadLight
ES,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
ES,h0047,0.10137732474896136,scr1993,mustOut,frtRoadLight
ES,h0048,0.058901161108145667,scr1993,mustOut,frtRoadLight
DK,h0025,0.0,scr1993,mustOut,frtRoadLight
DK,h0026,0.0,scr1993,mustOut,frtRoadLight
DK,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
DK,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
DK,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
DK,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
DK,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
DK,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
DK,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
DK,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
DK,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
DK,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
DK,h0037,0.0,scr1993,mustOut,frtRoadLight
DK,h0038,0.0,scr1993,mustOut,frtRoadLight
DK,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
DK,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
DK,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
DK,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
DK,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
DK,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
DK,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
DK,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
DK,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
DK,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
EE,h0025,0.0,scr1993,mustOut,frtRoadLight
EE,h0026,0.0,scr1993,mustOut,frtRoadLight
EE,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
EE,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
EE,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
EE,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
EE,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
EE,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
EE,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
EE,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
EE,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
EE,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
EE,h0037,0.0,scr1993,mustOut,frtRoadLight
EE,h0038,0.0,scr1993,mustOut,frtRoadLight
EE,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
EE,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
EE,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
EE,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
EE,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
EE,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
EE,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
EE,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
EE,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
EE,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
FI,h0025,0.0,scr1993,mustOut,frtRoadLight
FI,h0026,0.0,scr1993,mustOut,frtRoadLight
FI,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
FI,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
FI,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
FI,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
FI,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
FI,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
FI,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
FI,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
FI,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
FI,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
FI,h0037,0.0,scr1993,mustOut,frtRoadLight
FI,h0038,0.0,scr1993,mustOut,frtRoadLight
FI,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
FI,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
FI,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
FI,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
FI,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
FI,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
FI,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
FI,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
FI,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
FI,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
FR,h0025,0.0,scr1993,mustOut,frtRoadLight
FR,h0026,0.0,scr1993,mustOut,frtRoadLight
FR,h0027,0.022758101023598026,scr1993,mustOut,frtRoadLight
FR,h0028,0.20704194607012896,scr1993,mustOut,frtRoadLight
FR,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
FR,h0030,0.33362860602936417,scr1993,mustOut,frtRoadLight
FR,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
FR,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
FR,h0033,0.2230392023619947,scr1993,mustOut,frtRoadLight
FR,h0034,0.18824115484817472,scr1993,mustOut,frtRoadLight
FR,h0035,0.034632036416034954,scr1993,mustOut,frtRoadLight
FR,h0036,0.007674241118445492,scr1993,mustOut,frtRoadLight
FR,h0037,0.0,scr1993,mustOut,frtRoadLight
FR,h0038,0.0,scr1993,mustOut,frtRoadLight
FR,h0039,0.022758101023598026,scr1993,mustOut,frtRoadLight
FR,h0040,0.10043430920803974,scr1993,mustOut,frtRoadLight
FR,h0041,0.2889836053875212,scr1993,mustOut,frtRoadLight
FR,h0042,0.367404731709709,scr1993,mustOut,frtRoadLight
FR,h0043,0.3870353782437448,scr1993,mustOut,frtRoadLight
FR,h0044,0.3861911229775126,scr1993,mustOut,frtRoadLight
FR,h0045,0.29519168738507656,scr1993,mustOut,frtRoadLight
FR,h0046,0.28953475720520183,scr1993,mustOut,frtRoadLight
FR,h0047,0.10137732474896137,scr1993,mustOut,frtRoadLight
FR,h0048,0.058901161108145694,scr1993,mustOut,frtRoadLight
IT,h0025,0.0,scr1993,mustOut,frtRoadLight
IT,h0026,0.0,scr1993,mustOut,frtRoadLight
IT,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
IT,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
IT,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
IT,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
IT,h0031,0.15660756504579643,scr1993,mustOut,frtRoadLight
IT,h0032,0.3069705939087029,scr1993,mustOut,frtRoadLight
IT,h0033,0.22303920236199468,scr1993,mustOut,frtRoadLight
IT,h0034,0.1882411548481747,scr1993,mustOut,frtRoadLight
IT,h0035,0.03463203641603495,scr1993,mustOut,frtRoadLight
IT,h0036,0.007674241118445491,scr1993,mustOut,frtRoadLight
IT,h0037,0.0,scr1993,mustOut,frtRoadLight
IT,h0038,0.0,scr1993,mustOut,frtRoadLight
IT,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
IT,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
IT,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
IT,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
IT,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
IT,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
IT,h0045,0.2951916873850765,scr1993,mustOut,frtRoadLight
IT,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
IT,h0047,0.10137732474896131,scr1993,mustOut,frtRoadLight
IT,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
NL,h0025,0.0,scr1993,mustOut,frtRoadLight
NL,h0026,0.0,scr1993,mustOut,frtRoadLight
NL,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
NL,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
NL,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
NL,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
NL,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
NL,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
NL,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
NL,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
NL,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
NL,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
NL,h0037,0.0,scr1993,mustOut,frtRoadLight
NL,h0038,0.0,scr1993,mustOut,frtRoadLight
NL,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
NL,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
NL,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
NL,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
NL,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
NL,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
NL,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
NL,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
NL,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
NL,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
IE,h0025,0.0,scr1993,mustOut,frtRoadLight
IE,h0026,0.0,scr1993,mustOut,frtRoadLight
IE,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
IE,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
IE,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
IE,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
IE,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
IE,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
IE,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
IE,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
IE,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
IE,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
IE,h0037,0.0,scr1993,mustOut,frtRoadLight
IE,h0038,0.0,scr1993,mustOut,frtRoadLight
IE,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
IE,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
IE,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
IE,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
IE,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
IE,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
IE,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
IE,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
IE,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
IE,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
HR,h0025,0.0,scr1993,mustOut,frtRoadLight
HR,h0026,0.0,scr1993,mustOut,frtRoadLight
HR,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
HR,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
HR,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
HR,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
HR,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
HR,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
HR,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
HR,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
HR,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
HR,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
HR,h0037,0.0,scr1993,mustOut,frtRoadLight
HR,h0038,0.0,scr1993,mustOut,frtRoadLight
HR,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
HR,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
HR,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
HR,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
HR,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
HR,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
HR,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
HR,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
HR,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
HR,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
HU,h0025,0.0,scr1993,mustOut,frtRoadLight
HU,h0026,0.0,scr1993,mustOut,frtRoadLight
HU,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
HU,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
HU,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
HU,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
HU,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
HU,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
HU,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
HU,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
HU,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
HU,h0036,0.007674241118445495,scr1993,mustOut,frtRoadLight
HU,h0037,0.0,scr1993,mustOut,frtRoadLight
HU,h0038,0.0,scr1993,mustOut,frtRoadLight
HU,h0039,0.022758101023598012,scr1993,mustOut,frtRoadLight
HU,h0040,0.10043430920803972,scr1993,mustOut,frtRoadLight
HU,h0041,0.2889836053875213,scr1993,mustOut,frtRoadLight
HU,h0042,0.36740473170970894,scr1993,mustOut,frtRoadLight
HU,h0043,0.38703537824374473,scr1993,mustOut,frtRoadLight
HU,h0044,0.38619112297751257,scr1993,mustOut,frtRoadLight
HU,h0045,0.2951916873850766,scr1993,mustOut,frtRoadLight
HU,h0046,0.2895347572052018,scr1993,mustOut,frtRoadLight
HU,h0047,0.10137732474896133,scr1993,mustOut,frtRoadLight
HU,h0048,0.05890116110814565,scr1993,mustOut,frtRoadLight
MK,h0025,0.0,scr1993,mustOut,frtRoadLight
MK,h0026,0.0,scr1993,mustOut,frtRoadLight
MK,h0027,0.022758101023598012,scr1993,mustOut,frtRoadLight
MK,h0028,0.20704194607012888,scr1993,mustOut,frtRoadLight
MK,h0029,0.2577898517251811,scr1993,mustOut,frtRoadLight
MK,h0030,0.33362860602936434,scr1993,mustOut,frtRoadLight
MK,h0031,0.15660756504579637,scr1993,mustOut,frtRoadLight
MK,h0032,0.30697059390870296,scr1993,mustOut,frtRoadLight
MK,h0033,0.22303920236199476,scr1993,mustOut,frtRoadLight
MK,h0034,0.18824115484817477,scr1993,mustOut,frtRoadLight
MK,h0035,0.03463203641603496,scr1993,mustOut,frtRoadLight
