region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BA,1,h0007,0.13909993821180203,scr2003,avaConv,onshore_a
BA,1,h0008,0.2772544774335322,scr2003,avaConv,onshore_a
BA,1,h0009,0.49416751427738764,scr2003,avaConv,onshore_a
BA,1,h0010,0.6705641752612214,scr2003,avaConv,onshore_a
BA,1,h0011,0.6981720640406974,scr2003,avaConv,onshore_a
BA,1,h0012,0.8099310261564598,scr2003,avaConv,onshore_a
BA,1,h0013,0.9410017612041335,scr2003,avaConv,onshore_a
BA,1,h0014,0.8117430748283244,scr2003,avaConv,onshore_a
BA,1,h0015,0.6315687381153382,scr2003,avaConv,onshore_a
BA,1,h0016,0.3605099195059735,scr2003,avaConv,onshore_a
BA,1,h0017,0.4831852195456613,scr2003,avaConv,onshore_a
BA,1,h0018,0.38599398316076305,scr2003,avaConv,onshore_a
BA,1,h0019,0.3032230495614645,scr2003,avaConv,onshore_a
BA,1,h0020,0.1369897025461536,scr2003,avaConv,onshore_a
BA,1,h0021,0.2804828413435484,scr2003,avaConv,onshore_a
BA,1,h0022,0.30534341043259633,scr2003,avaConv,onshore_a
BA,1,h0023,0.30367224853269414,scr2003,avaConv,onshore_a
BA,1,h0024,0.3767000240099159,scr2003,avaConv,onshore_a
BE,1,h0001,0.0,scr2003,avaConv,onshore_a
BE,1,h0002,0.1347408348694839,scr2003,avaConv,onshore_a
BE,1,h0003,0.17619165474136295,scr2003,avaConv,onshore_a
BE,1,h0004,0.18023421033564824,scr2003,avaConv,onshore_a
BE,1,h0005,0.39595169249272755,scr2003,avaConv,onshore_a
BE,1,h0006,0.40268769827507284,scr2003,avaConv,onshore_a
BE,1,h0007,0.8920672913875158,scr2003,avaConv,onshore_a
BE,1,h0008,0.7045816674081468,scr2003,avaConv,onshore_a
BE,1,h0009,0.884003535962564,scr2003,avaConv,onshore_a
BE,1,h0010,0.8958525527673852,scr2003,avaConv,onshore_a
BE,1,h0011,0.634004251432111,scr2003,avaConv,onshore_a
BE,1,h0012,0.518334384248013,scr2003,avaConv,onshore_a
BE,1,h0013,0.3173899595833998,scr2003,avaConv,onshore_a
BE,1,h0014,0.305373606310861,scr2003,avaConv,onshore_a
BE,1,h0015,0.20401389922735935,scr2003,avaConv,onshore_a
BE,1,h0016,0.14540869666667763,scr2003,avaConv,onshore_a
BE,1,h0017,0.42470412118362183,scr2003,avaConv,onshore_a
BE,1,h0018,0.3858936947766286,scr2003,avaConv,onshore_a
BE,1,h0019,0.2677496856955967,scr2003,avaConv,onshore_a
BE,1,h0020,0.16582924829258291,scr2003,avaConv,onshore_a
BE,1,h0021,0.13985790012297075,scr2003,avaConv,onshore_a
BE,1,h0022,0.1724660688071485,scr2003,avaConv,onshore_a
BE,1,h0023,0.27736511030350236,scr2003,avaConv,onshore_a
BE,1,h0024,0.40740399344824385,scr2003,avaConv,onshore_a
BG,1,h0001,0.8988753755738547,scr2003,avaConv,onshore_a
BG,1,h0002,0.9100245895948099,scr2003,avaConv,onshore_a
BG,1,h0003,0.7945892794355107,scr2003,avaConv,onshore_a
BG,1,h0004,0.8528615874371689,scr2003,avaConv,onshore_a
BG,1,h0005,0.5976375846974735,scr2003,avaConv,onshore_a
BG,1,h0006,0.45425705278199213,scr2003,avaConv,onshore_a
BG,1,h0007,0.10117828053464746,scr2003,avaConv,onshore_a
BG,1,h0008,0.13528909557418237,scr2003,avaConv,onshore_a
BG,1,h0009,0.22000931404427027,scr2003,avaConv,onshore_a
BG,1,h0010,0.3633874153175455,scr2003,avaConv,onshore_a
BG,1,h0011,0.5689760297258959,scr2003,avaConv,onshore_a
BG,1,h0012,0.47065712060438647,scr2003,avaConv,onshore_a
BG,1,h0013,0.4555340096508764,scr2003,avaConv,onshore_a
BG,1,h0014,0.4928117099593357,scr2003,avaConv,onshore_a
BG,1,h0015,0.8041325856773399,scr2003,avaConv,onshore_a
BG,1,h0016,0.7067649138251992,scr2003,avaConv,onshore_a
BG,1,h0017,0.531412078891282,scr2003,avaConv,onshore_a
BG,1,h0018,0.5238694617249189,scr2003,avaConv,onshore_a
BG,1,h0019,0.7993590595818284,scr2003,avaConv,onshore_a
BG,1,h0020,0.6942529408666281,scr2003,avaConv,onshore_a
BG,1,h0021,0.4195449605334398,scr2003,avaConv,onshore_a
BG,1,h0022,0.12352129572557118,scr2003,avaConv,onshore_a
BG,1,h0023,0.08648758244722374,scr2003,avaConv,onshore_a
BG,1,h0024,0.2247106987800477,scr2003,avaConv,onshore_a
CH,1,h0001,0.46516669477081785,scr2003,avaConv,onshore_a
CH,1,h0002,0.8364297091856738,scr2003,avaConv,onshore_a
CH,1,h0003,0.8615553812510895,scr2003,avaConv,onshore_a
CH,1,h0004,0.7113673391122267,scr2003,avaConv,onshore_a
CH,1,h0005,0.3431521194222274,scr2003,avaConv,onshore_a
CH,1,h0006,0.094822290389092,scr2003,avaConv,onshore_a
CH,1,h0007,0.21877999743108903,scr2003,avaConv,onshore_a
CH,1,h0008,0.5217353067984166,scr2003,avaConv,onshore_a
CH,1,h0009,0.5240518434242514,scr2003,avaConv,onshore_a
CH,1,h0010,0.8114945355099856,scr2003,avaConv,onshore_a
CH,1,h0011,0.47223624354548044,scr2003,avaConv,onshore_a
CH,1,h0012,0.8241165962083411,scr2003,avaConv,onshore_a
CH,1,h0013,0.36258864423359183,scr2003,avaConv,onshore_a
CH,1,h0014,0.2959973247204633,scr2003,avaConv,onshore_a
CH,1,h0015,0.025064183817982935,scr2003,avaConv,onshore_a
CH,1,h0016,0.3242558031963956,scr2003,avaConv,onshore_a
CH,1,h0017,0.372626209610306,scr2003,avaConv,onshore_a
CH,1,h0018,0.37181295328341757,scr2003,avaConv,onshore_a
CH,1,h0019,0.05510078930919104,scr2003,avaConv,onshore_a
CH,1,h0020,0.03760486592728308,scr2003,avaConv,onshore_a
CH,1,h0021,0.05809482229787949,scr2003,avaConv,onshore_a
CH,1,h0022,0.29063525909988724,scr2003,avaConv,onshore_a
CH,1,h0023,0.31275729465332447,scr2003,avaConv,onshore_a
CH,1,h0024,0.37450400308439746,scr2003,avaConv,onshore_a
CZ,1,h0001,0.28624454496863694,scr2003,avaConv,onshore_a
CZ,1,h0002,0.38234673117059714,scr2003,avaConv,onshore_a
CZ,1,h0003,0.3866286613458003,scr2003,avaConv,onshore_a
CZ,1,h0004,0.43115019017922046,scr2003,avaConv,onshore_a
CZ,1,h0005,0.651940440996764,scr2003,avaConv,onshore_a
CZ,1,h0006,0.7739607060286017,scr2003,avaConv,onshore_a
CZ,1,h0007,0.7078895154561928,scr2003,avaConv,onshore_a
CZ,1,h0008,0.3949104263119413,scr2003,avaConv,onshore_a
CZ,1,h0009,0.1802986744274828,scr2003,avaConv,onshore_a
CZ,1,h0010,0.5139459088442068,scr2003,avaConv,onshore_a
CZ,1,h0011,0.5562847904897503,scr2003,avaConv,onshore_a
CZ,1,h0012,0.7771263157913324,scr2003,avaConv,onshore_a
CZ,1,h0013,0.6059848041161643,scr2003,avaConv,onshore_a
CZ,1,h0014,0.5313903479582471,scr2003,avaConv,onshore_a
CZ,1,h0015,0.3772741617560832,scr2003,avaConv,onshore_a
CZ,1,h0016,0.30014369957608594,scr2003,avaConv,onshore_a
CZ,1,h0017,0.3395346036059101,scr2003,avaConv,onshore_a
CZ,1,h0018,0.34227566091806905,scr2003,avaConv,onshore_a
CZ,1,h0019,0.23939839955118428,scr2003,avaConv,onshore_a
CZ,1,h0020,0.16900072304830105,scr2003,avaConv,onshore_a
CZ,1,h0021,0.10528430628888677,scr2003,avaConv,onshore_a
CZ,1,h0022,0.2364422290057772,scr2003,avaConv,onshore_a
CZ,1,h0023,0.432731283271564,scr2003,avaConv,onshore_a
CZ,1,h0024,0.7424159261184695,scr2003,avaConv,onshore_a
DE,1,h0001,0.17569393699281155,scr2003,avaConv,onshore_a
DE,1,h0002,0.21815429961353516,scr2003,avaConv,onshore_a
DE,1,h0003,0.1875335840024647,scr2003,avaConv,onshore_a
DE,1,h0004,0.13861170855349447,scr2003,avaConv,onshore_a
DE,1,h0005,0.38719441945836763,scr2003,avaConv,onshore_a
DE,1,h0006,0.6505350486086863,scr2003,avaConv,onshore_a
DE,1,h0007,0.8474837526632849,scr2003,avaConv,onshore_a
DE,1,h0008,0.6420113020628652,scr2003,avaConv,onshore_a
DE,1,h0009,0.5768442454472226,scr2003,avaConv,onshore_a
DE,1,h0010,0.8029041683859609,scr2003,avaConv,onshore_a
DE,1,h0011,0.6534590418508522,scr2003,avaConv,onshore_a
DE,1,h0012,0.5566533594285227,scr2003,avaConv,onshore_a
DE,1,h0013,0.20842408135205698,scr2003,avaConv,onshore_a
DE,1,h0014,0.21781395838533976,scr2003,avaConv,onshore_a
DE,1,h0015,0.1577513761085485,scr2003,avaConv,onshore_a
DE,1,h0016,0.21029997878877915,scr2003,avaConv,onshore_a
DE,1,h0017,0.27202316460004317,scr2003,avaConv,onshore_a
DE,1,h0018,0.2175652575995465,scr2003,avaConv,onshore_a
DE,1,h0019,0.12755253604117694,scr2003,avaConv,onshore_a
DE,1,h0020,0.04275887890496465,scr2003,avaConv,onshore_a
DE,1,h0021,0.018010878493818785,scr2003,avaConv,onshore_a
DE,1,h0022,0.17454793475028388,scr2003,avaConv,onshore_a
DE,1,h0023,0.3790102655299408,scr2003,avaConv,onshore_a
DE,1,h0024,0.553204678850897,scr2003,avaConv,onshore_a
EE,1,h0001,0.1361152042723899,scr2003,avaConv,onshore_a
EE,1,h0002,0.13158893358496085,scr2003,avaConv,onshore_a
EE,1,h0003,0.11014017318672822,scr2003,avaConv,onshore_a
EE,1,h0004,0.11856590962447533,scr2003,avaConv,onshore_a
EE,1,h0005,0.3968432854310107,scr2003,avaConv,onshore_a
EE,1,h0006,0.7203814323464848,scr2003,avaConv,onshore_a
EE,1,h0007,0.9144710418500559,scr2003,avaConv,onshore_a
EE,1,h0008,0.7566238460276913,scr2003,avaConv,onshore_a
EE,1,h0009,0.5065664492437154,scr2003,avaConv,onshore_a
EE,1,h0010,0.4350551416827204,scr2003,avaConv,onshore_a
EE,1,h0011,0.30363328694553676,scr2003,avaConv,onshore_a
EE,1,h0012,0.5323978536296143,scr2003,avaConv,onshore_a
EE,1,h0013,0.4024061935766029,scr2003,avaConv,onshore_a
EE,1,h0014,0.3780987559138101,scr2003,avaConv,onshore_a
EE,1,h0015,0.0707664595187398,scr2003,avaConv,onshore_a
EE,1,h0016,0.14050609491380692,scr2003,avaConv,onshore_a
EE,1,h0017,0.2445032159989328,scr2003,avaConv,onshore_a
EE,1,h0018,0.35116789888820266,scr2003,avaConv,onshore_a
EE,1,h0019,0.2442661236544835,scr2003,avaConv,onshore_a
EE,1,h0020,0.1335832682184238,scr2003,avaConv,onshore_a
EE,1,h0021,0.008606076972939443,scr2003,avaConv,onshore_a
EE,1,h0022,0.09965783117025113,scr2003,avaConv,onshore_a
EE,1,h0023,0.16373245104507417,scr2003,avaConv,onshore_a
EE,1,h0024,0.5120599539502854,scr2003,avaConv,onshore_a
ES,1,h0001,0.8759314825934243,scr2003,avaConv,onshore_a
ES,1,h0002,0.7816118488855676,scr2003,avaConv,onshore_a
ES,1,h0003,0.7573309075943436,scr2003,avaConv,onshore_a
ES,1,h0004,0.809500825955964,scr2003,avaConv,onshore_a
ES,1,h0005,0.6855414963054108,scr2003,avaConv,onshore_a
ES,1,h0006,0.4502764086425042,scr2003,avaConv,onshore_a
ES,1,h0007,0.4481765478976288,scr2003,avaConv,onshore_a
ES,1,h0008,0.49882669119746187,scr2003,avaConv,onshore_a
ES,1,h0009,0.6426961945963829,scr2003,avaConv,onshore_a
ES,1,h0010,0.5242289336351267,scr2003,avaConv,onshore_a
ES,1,h0011,0.6371094141398195,scr2003,avaConv,onshore_a
ES,1,h0012,0.9020330004442494,scr2003,avaConv,onshore_a
ES,1,h0013,0.6714914619237643,scr2003,avaConv,onshore_a
ES,1,h0014,0.48411973339592407,scr2003,avaConv,onshore_a
ES,1,h0015,0.15832252109170666,scr2003,avaConv,onshore_a
ES,1,h0016,0.21359885297194053,scr2003,avaConv,onshore_a
ES,1,h0017,0.31860163673517045,scr2003,avaConv,onshore_a
ES,1,h0018,0.5100653932612835,scr2003,avaConv,onshore_a
ES,1,h0019,0.7771598458907477,scr2003,avaConv,onshore_a
ES,1,h0020,0.7736603967624611,scr2003,avaConv,onshore_a
ES,1,h0021,0.7753599437303816,scr2003,avaConv,onshore_a
ES,1,h0022,0.467952886303746,scr2003,avaConv,onshore_a
ES,1,h0023,0.2793315411789892,scr2003,avaConv,onshore_a
ES,1,h0024,0.061711118623926954,scr2003,avaConv,onshore_a
FI,1,h0001,0.5318992082924883,scr2003,avaConv,onshore_a
FI,1,h0002,0.4405714529884441,scr2003,avaConv,onshore_a
FI,1,h0003,0.4780027093671493,scr2003,avaConv,onshore_a
FI,1,h0004,0.4640953567604629,scr2003,avaConv,onshore_a
FI,1,h0005,0.7123297147621115,scr2003,avaConv,onshore_a
FI,1,h0006,0.7275830476227869,scr2003,avaConv,onshore_a
FI,1,h0007,0.8765156928032727,scr2003,avaConv,onshore_a
FI,1,h0008,0.7077654056609569,scr2003,avaConv,onshore_a
FI,1,h0009,0.6402710397190005,scr2003,avaConv,onshore_a
FI,1,h0010,0.45306335318411856,scr2003,avaConv,onshore_a
FI,1,h0011,0.3079609268285002,scr2003,avaConv,onshore_a
FI,1,h0012,0.48857987850934514,scr2003,avaConv,onshore_a
FI,1,h0013,0.39769517757161293,scr2003,avaConv,onshore_a
FI,1,h0014,0.5907353995996968,scr2003,avaConv,onshore_a
FI,1,h0015,0.5806227723558735,scr2003,avaConv,onshore_a
FI,1,h0016,0.8723989057110082,scr2003,avaConv,onshore_a
FI,1,h0017,0.9280661365454519,scr2003,avaConv,onshore_a
FI,1,h0018,0.7818499730495637,scr2003,avaConv,onshore_a
FI,1,h0019,0.5536062590880261,scr2003,avaConv,onshore_a
FI,1,h0020,0.2995461536191271,scr2003,avaConv,onshore_a
FI,1,h0021,0.286456133865592,scr2003,avaConv,onshore_a
FI,1,h0022,0.512666750222793,scr2003,avaConv,onshore_a
FI,1,h0023,0.7175860603435879,scr2003,avaConv,onshore_a
FI,1,h0024,0.8559655647457448,scr2003,avaConv,onshore_a
FR,1,h0001,0.24728524560821386,scr2003,avaConv,onshore_a
FR,1,h0002,0.34126423574496806,scr2003,avaConv,onshore_a
FR,1,h0003,0.3591399684335083,scr2003,avaConv,onshore_a
FR,1,h0004,0.39695499794946554,scr2003,avaConv,onshore_a
FR,1,h0005,0.3985481269974459,scr2003,avaConv,onshore_a
FR,1,h0006,0.26153555154623626,scr2003,avaConv,onshore_a
FR,1,h0007,0.4813534823635572,scr2003,avaConv,onshore_a
FR,1,h0008,0.6312451804027723,scr2003,avaConv,onshore_a
FR,1,h0009,0.773404967916883,scr2003,avaConv,onshore_a
FR,1,h0010,0.8568898801310779,scr2003,avaConv,onshore_a
FR,1,h0011,0.6603107966097084,scr2003,avaConv,onshore_a
FR,1,h0012,0.8221601347425798,scr2003,avaConv,onshore_a
FR,1,h0013,0.4633391398425607,scr2003,avaConv,onshore_a
FR,1,h0014,0.36834665380630893,scr2003,avaConv,onshore_a
FR,1,h0015,0.14126827828353677,scr2003,avaConv,onshore_a
FR,1,h0016,0.21443102952988594,scr2003,avaConv,onshore_a
FR,1,h0017,0.4804976105537311,scr2003,avaConv,onshore_a
FR,1,h0018,0.6056702803807281,scr2003,avaConv,onshore_a
FR,1,h0019,0.6119694220213918,scr2003,avaConv,onshore_a
FR,1,h0020,0.47480393868892806,scr2003,avaConv,onshore_a
FR,1,h0021,0.41090575455832645,scr2003,avaConv,onshore_a
FR,1,h0022,0.2954756041536288,scr2003,avaConv,onshore_a
FR,1,h0023,0.27524914528610056,scr2003,avaConv,onshore_a
FR,1,h0024,0.45449963945521943,scr2003,avaConv,onshore_a
GR,1,h0001,0.6904551986076888,scr2003,avaConv,onshore_a
GR,1,h0002,0.5991281848125611,scr2003,avaConv,onshore_a
GR,1,h0003,0.5703081412694314,scr2003,avaConv,onshore_a
GR,1,h0004,0.6289891522026982,scr2003,avaConv,onshore_a
GR,1,h0005,0.6266677994160089,scr2003,avaConv,onshore_a
GR,1,h0006,0.5195262867525227,scr2003,avaConv,onshore_a
GR,1,h0007,0.288863456311678,scr2003,avaConv,onshore_a
GR,1,h0008,0.2681551041680058,scr2003,avaConv,onshore_a
GR,1,h0009,0.5459437173498238,scr2003,avaConv,onshore_a
GR,1,h0010,0.507800672407954,scr2003,avaConv,onshore_a
GR,1,h0011,0.5571941097643095,scr2003,avaConv,onshore_a
GR,1,h0012,0.30349570884801247,scr2003,avaConv,onshore_a
GR,1,h0013,0.3897626280440639,scr2003,avaConv,onshore_a
GR,1,h0014,0.2245108812396458,scr2003,avaConv,onshore_a
GR,1,h0015,0.5208415754984832,scr2003,avaConv,onshore_a
GR,1,h0016,0.6142726967770022,scr2003,avaConv,onshore_a
GR,1,h0017,0.8224568837405909,scr2003,avaConv,onshore_a
GR,1,h0018,0.8004177921689577,scr2003,avaConv,onshore_a
GR,1,h0019,0.8113873767777952,scr2003,avaConv,onshore_a
GR,1,h0020,0.6089597282407228,scr2003,avaConv,onshore_a
GR,1,h0021,0.41851379510652736,scr2003,avaConv,onshore_a
GR,1,h0022,0.21678473584179292,scr2003,avaConv,onshore_a
GR,1,h0023,0.16582482534350212,scr2003,avaConv,onshore_a
GR,1,h0024,0.2768565562254944,scr2003,avaConv,onshore_a
HR,1,h0001,0.7282871010549625,scr2003,avaConv,onshore_a
HR,1,h0002,0.5215610773594239,scr2003,avaConv,onshore_a
HR,1,h0003,0.6951459774812226,scr2003,avaConv,onshore_a
HR,1,h0004,0.575141209613371,scr2003,avaConv,onshore_a
HR,1,h0005,0.6231083821553497,scr2003,avaConv,onshore_a
HR,1,h0006,0.2923521625658717,scr2003,avaConv,onshore_a
HR,1,h0007,0.2222440337133468,scr2003,avaConv,onshore_a
HR,1,h0008,0.08069303637597147,scr2003,avaConv,onshore_a
HR,1,h0009,0.442499162504072,scr2003,avaConv,onshore_a
HR,1,h0010,0.440441942254859,scr2003,avaConv,onshore_a
HR,1,h0011,0.6984934933205421,scr2003,avaConv,onshore_a
HR,1,h0012,0.6890458809663654,scr2003,avaConv,onshore_a
HR,1,h0013,0.8156775273034372,scr2003,avaConv,onshore_a
HR,1,h0014,0.6786906135183133,scr2003,avaConv,onshore_a
HR,1,h0015,0.6110050329391779,scr2003,avaConv,onshore_a
HR,1,h0016,0.7099860904398869,scr2003,avaConv,onshore_a
HR,1,h0017,0.8543024912533089,scr2003,avaConv,onshore_a
HR,1,h0018,0.7039920309509164,scr2003,avaConv,onshore_a
HR,1,h0019,0.4435966856772808,scr2003,avaConv,onshore_a
HR,1,h0020,0.18122774141031572,scr2003,avaConv,onshore_a
HR,1,h0021,0.17977885727696696,scr2003,avaConv,onshore_a
HR,1,h0022,0.17920526754146274,scr2003,avaConv,onshore_a
HR,1,h0023,0.18556054932362165,scr2003,avaConv,onshore_a
HR,1,h0024,0.061859364700339314,scr2003,avaConv,onshore_a
HU,1,h0001,0.2947863539779216,scr2003,avaConv,onshore_a
HU,1,h0002,0.1801181040376811,scr2003,avaConv,onshore_a
HU,1,h0003,0.1720828064300463,scr2003,avaConv,onshore_a
HU,1,h0004,0.33256654076715125,scr2003,avaConv,onshore_a
HU,1,h0005,0.33132102727924995,scr2003,avaConv,onshore_a
HU,1,h0006,0.3004619595237202,scr2003,avaConv,onshore_a
HU,1,h0007,0.04819426960172113,scr2003,avaConv,onshore_a
HU,1,h0008,0.08829165297031145,scr2003,avaConv,onshore_a
HU,1,h0009,0.09891380940501912,scr2003,avaConv,onshore_a
HU,1,h0010,0.4081133022911747,scr2003,avaConv,onshore_a
HU,1,h0011,0.5984371336365758,scr2003,avaConv,onshore_a
HU,1,h0012,0.9029651504278221,scr2003,avaConv,onshore_a
HU,1,h0013,0.9322533262373883,scr2003,avaConv,onshore_a
HU,1,h0014,0.6412543228289423,scr2003,avaConv,onshore_a
HU,1,h0015,0.31222271902604765,scr2003,avaConv,onshore_a
HU,1,h0016,0.0460181884958505,scr2003,avaConv,onshore_a
HU,1,h0017,0.2208863266070132,scr2003,avaConv,onshore_a
HU,1,h0018,0.22538019097428377,scr2003,avaConv,onshore_a
HU,1,h0019,0.20623770554662382,scr2003,avaConv,onshore_a
HU,1,h0020,0.024235016997447303,scr2003,avaConv,onshore_a
HU,1,h0021,0.07298015427166181,scr2003,avaConv,onshore_a
HU,1,h0022,0.08116880447138745,scr2003,avaConv,onshore_a
HU,1,h0023,0.12496209980944717,scr2003,avaConv,onshore_a
HU,1,h0024,0.39601777850171355,scr2003,avaConv,onshore_a
IE,1,h0001,0.6116395450931295,scr2003,avaConv,onshore_a
IE,1,h0002,0.3581392970155879,scr2003,avaConv,onshore_a
IE,1,h0003,0.6015999143076295,scr2003,avaConv,onshore_a
IE,1,h0004,0.3801970335356596,scr2003,avaConv,onshore_a
IE,1,h0005,0.6050315811588617,scr2003,avaConv,onshore_a
IE,1,h0006,0.5263033623206078,scr2003,avaConv,onshore_a
IE,1,h0007,0.5873076997971345,scr2003,avaConv,onshore_a
IE,1,h0008,0.5694400292948454,scr2003,avaConv,onshore_a
IE,1,h0009,0.4321506158215073,scr2003,avaConv,onshore_a
IE,1,h0010,0.7796191361394618,scr2003,avaConv,onshore_a
IE,1,h0011,0.7060125874418218,scr2003,avaConv,onshore_a
IE,1,h0012,0.8326367136571814,scr2003,avaConv,onshore_a
IE,1,h0013,0.46162372435889076,scr2003,avaConv,onshore_a
IE,1,h0014,0.6390865881674709,scr2003,avaConv,onshore_a
IE,1,h0015,0.38412128317890426,scr2003,avaConv,onshore_a
IE,1,h0016,0.6711285725590421,scr2003,avaConv,onshore_a
IE,1,h0017,0.6017427590938454,scr2003,avaConv,onshore_a
IE,1,h0018,0.918652135165755,scr2003,avaConv,onshore_a
IE,1,h0019,0.8471530192843985,scr2003,avaConv,onshore_a
IE,1,h0020,0.8121453549021461,scr2003,avaConv,onshore_a
IE,1,h0021,0.68925037931497,scr2003,avaConv,onshore_a
IE,1,h0022,0.6835660950886173,scr2003,avaConv,onshore_a
IE,1,h0023,0.8018196526383069,scr2003,avaConv,onshore_a
IE,1,h0024,0.6711325492208429,scr2003,avaConv,onshore_a
LT,1,h0001,0.9331473178445343,scr2003,avaConv,onshore_a
LT,1,h0002,0.582338878648879,scr2003,avaConv,onshore_a
LT,1,h0003,0.4272964478615138,scr2003,avaConv,onshore_a
LT,1,h0004,0.20922500658012996,scr2003,avaConv,onshore_a
LT,1,h0005,0.4627262581814613,scr2003,avaConv,onshore_a
LT,1,h0006,0.7478581401886593,scr2003,avaConv,onshore_a
LT,1,h0007,0.8073233360213721,scr2003,avaConv,onshore_a
LT,1,h0008,0.7708321756514608,scr2003,avaConv,onshore_a
LT,1,h0009,0.7090599921953574,scr2003,avaConv,onshore_a
LT,1,h0010,0.8562805905378059,scr2003,avaConv,onshore_a
LT,1,h0011,0.6233121503337026,scr2003,avaConv,onshore_a
LT,1,h0012,0.657959716550401,scr2003,avaConv,onshore_a
LT,1,h0013,0.5656591406947759,scr2003,avaConv,onshore_a
LT,1,h0014,0.5151588594985371,scr2003,avaConv,onshore_a
LT,1,h0015,0.2570308391355831,scr2003,avaConv,onshore_a
LT,1,h0016,0.09875383640605313,scr2003,avaConv,onshore_a
LT,1,h0017,0.1717306601649707,scr2003,avaConv,onshore_a
LT,1,h0018,0.15232381065102513,scr2003,avaConv,onshore_a
LT,1,h0019,0.07561726026110312,scr2003,avaConv,onshore_a
LT,1,h0020,0.006632199048725489,scr2003,avaConv,onshore_a
LT,1,h0021,0.1064781228624479,scr2003,avaConv,onshore_a
LT,1,h0022,0.33067868770526515,scr2003,avaConv,onshore_a
LT,1,h0023,0.3630092882894351,scr2003,avaConv,onshore_a
LT,1,h0024,0.5710487838585225,scr2003,avaConv,onshore_a
LU,1,h0001,0.0,scr2003,avaConv,onshore_a
LU,1,h0002,0.042562798233998465,scr2003,avaConv,onshore_a
