region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0040,6.799144714675931,scr1989,dem,electricity
BE,h0041,8.076527549287873,scr1989,dem,electricity
BE,h0042,8.267216668308608,scr1989,dem,electricity
BE,h0043,9.315142568193513,scr1989,dem,electricity
BE,h0044,8.573106012684258,scr1989,dem,electricity
BE,h0045,9.43545385002509,scr1989,dem,electricity
BE,h0046,8.76783533596281,scr1989,dem,electricity
BE,h0047,9.033506910509237,scr1989,dem,electricity
BE,h0048,8.720458424892113,scr1989,dem,electricity
BG,h0025,3.3087263484958997,scr1989,dem,electricity
BG,h0026,2.6206685216693058,scr1989,dem,electricity
BG,h0027,2.5079574714959056,scr1989,dem,electricity
BG,h0028,2.4714217202036104,scr1989,dem,electricity
BG,h0029,3.0705405909177754,scr1989,dem,electricity
BG,h0030,3.576171606792541,scr1989,dem,electricity
BG,h0031,4.008980117109818,scr1989,dem,electricity
BG,h0032,4.015702711051679,scr1989,dem,electricity
BG,h0033,3.467251232159431,scr1989,dem,electricity
BG,h0034,3.369889397791462,scr1989,dem,electricity
BG,h0035,3.2600315959581265,scr1989,dem,electricity
BG,h0036,3.5998372959604117,scr1989,dem,electricity
BG,h0037,3.3179465341826333,scr1989,dem,electricity
BG,h0038,2.8908401894971223,scr1989,dem,electricity
BG,h0039,2.5555341366910103,scr1989,dem,electricity
BG,h0040,2.5833400970552076,scr1989,dem,electricity
BG,h0041,3.0618695099173094,scr1989,dem,electricity
BG,h0042,3.309290612368519,scr1989,dem,electricity
BG,h0043,3.671930341671314,scr1989,dem,electricity
BG,h0044,3.4685910602991163,scr1989,dem,electricity
BG,h0045,3.7175033017279135,scr1989,dem,electricity
BG,h0046,3.56235915264624,scr1989,dem,electricity
BG,h0047,3.749998718834601,scr1989,dem,electricity
BG,h0048,3.6099560084478615,scr1989,dem,electricity
CH,h0025,3.903761252760887,scr1989,dem,electricity
CH,h0026,3.5818089097738266,scr1989,dem,electricity
CH,h0027,3.69022898375988,scr1989,dem,electricity
CH,h0028,3.3928932696580887,scr1989,dem,electricity
CH,h0029,3.7889559864997864,scr1989,dem,electricity
CH,h0030,4.113839790225029,scr1989,dem,electricity
CH,h0031,4.645404055714607,scr1989,dem,electricity
CH,h0032,4.479122310876846,scr1989,dem,electricity
CH,h0033,3.8741810768842697,scr1989,dem,electricity
CH,h0034,3.663944974541664,scr1989,dem,electricity
CH,h0035,3.249658912420273,scr1989,dem,electricity
CH,h0036,3.496821328997612,scr1989,dem,electricity
CH,h0037,3.2270259857177734,scr1989,dem,electricity
CH,h0038,3.357173264026642,scr1989,dem,electricity
CH,h0039,3.2882488816976547,scr1989,dem,electricity
CH,h0040,3.314785271883011,scr1989,dem,electricity
CH,h0041,3.706295385956764,scr1989,dem,electricity
CH,h0042,3.7367793172597885,scr1989,dem,electricity
CH,h0043,4.161868587136269,scr1989,dem,electricity
CH,h0044,3.9105357974767685,scr1989,dem,electricity
CH,h0045,4.212034493684769,scr1989,dem,electricity
CH,h0046,3.939114898443222,scr1989,dem,electricity
CH,h0047,3.872756078839302,scr1989,dem,electricity
CH,h0048,3.629047691822052,scr1989,dem,electricity
CZ,h0025,6.927426964044571,scr1989,dem,electricity
CZ,h0026,5.578163042664528,scr1989,dem,electricity
CZ,h0027,5.229319751262665,scr1989,dem,electricity
CZ,h0028,4.746028244495392,scr1989,dem,electricity
CZ,h0029,6.122788801789284,scr1989,dem,electricity
CZ,h0030,7.117293402552605,scr1989,dem,electricity
CZ,h0031,8.158410176634789,scr1989,dem,electricity
CZ,h0032,8.105665758252144,scr1989,dem,electricity
CZ,h0033,7.363142192363739,scr1989,dem,electricity
CZ,h0034,7.212687715888023,scr1989,dem,electricity
CZ,h0035,6.6275715827941895,scr1989,dem,electricity
CZ,h0036,6.85694620013237,scr1989,dem,electricity
CZ,h0037,5.897473394870758,scr1989,dem,electricity
CZ,h0038,5.579753085970879,scr1989,dem,electricity
CZ,h0039,5.101235270500183,scr1989,dem,electricity
CZ,h0040,5.595227688550949,scr1989,dem,electricity
CZ,h0041,6.538116320967674,scr1989,dem,electricity
CZ,h0042,6.798482373356819,scr1989,dem,electricity
CZ,h0043,7.423898831009865,scr1989,dem,electricity
CZ,h0044,6.847456708550453,scr1989,dem,electricity
CZ,h0045,7.381308779120445,scr1989,dem,electricity
CZ,h0046,7.041585475206375,scr1989,dem,electricity
CZ,h0047,7.357166633009911,scr1989,dem,electricity
CZ,h0048,6.918186888098717,scr1989,dem,electricity
DE,h0025,54.41065851986377,scr1989,dem,electricity
DE,h0026,40.98878099572897,scr1989,dem,electricity
DE,h0027,39.64035806779128,scr1989,dem,electricity
DE,h0028,38.085490456816586,scr1989,dem,electricity
DE,h0029,51.6124599029979,scr1989,dem,electricity
DE,h0030,60.801511500973874,scr1989,dem,electricity
DE,h0031,70.57050907677717,scr1989,dem,electricity
DE,h0032,70.93643524548867,scr1989,dem,electricity
DE,h0033,59.286407353352644,scr1989,dem,electricity
DE,h0034,57.15662317530973,scr1989,dem,electricity
DE,h0035,50.747970013626826,scr1989,dem,electricity
DE,h0036,58.634795394353944,scr1989,dem,electricity
DE,h0037,50.25901835366733,scr1989,dem,electricity
DE,h0038,46.30591207086729,scr1989,dem,electricity
DE,h0039,41.039129317685024,scr1989,dem,electricity
DE,h0040,45.048499792238346,scr1989,dem,electricity
DE,h0041,55.805783242391385,scr1989,dem,electricity
DE,h0042,57.30479599697878,scr1989,dem,electricity
DE,h0043,63.99648332241068,scr1989,dem,electricity
DE,h0044,57.98016026939786,scr1989,dem,electricity
DE,h0045,64.47850465257119,scr1989,dem,electricity
DE,h0046,59.72390150261768,scr1989,dem,electricity
DE,h0047,62.90005000146408,scr1989,dem,electricity
DE,h0048,59.13842581414792,scr1989,dem,electricity
GR,h0025,5.442835155490884,scr1989,dem,electricity
GR,h0026,4.104050375279935,scr1989,dem,electricity
GR,h0027,3.6018666187479758,scr1989,dem,electricity
GR,h0028,3.5064898687369106,scr1989,dem,electricity
GR,h0029,4.35692654155444,scr1989,dem,electricity
GR,h0030,5.244089087599957,scr1989,dem,electricity
GR,h0031,6.26993024327566,scr1989,dem,electricity
GR,h0032,6.069443052428171,scr1989,dem,electricity
GR,h0033,4.889002975230694,scr1989,dem,electricity
GR,h0034,4.617994862974241,scr1989,dem,electricity
GR,h0035,4.903386627489997,scr1989,dem,electricity
GR,h0036,6.133475798381351,scr1989,dem,electricity
GR,h0037,5.624402416704294,scr1989,dem,electricity
GR,h0038,4.468344497809517,scr1989,dem,electricity
GR,h0039,3.6462300941624255,scr1989,dem,electricity
GR,h0040,3.617006820720517,scr1989,dem,electricity
GR,h0041,4.364863259892568,scr1989,dem,electricity
GR,h0042,4.881379870560396,scr1989,dem,electricity
GR,h0043,5.701282026742606,scr1989,dem,electricity
GR,h0044,5.285269689874715,scr1989,dem,electricity
GR,h0045,5.428314599788325,scr1989,dem,electricity
GR,h0046,5.130946311480448,scr1989,dem,electricity
GR,h0047,5.640404204103729,scr1989,dem,electricity
GR,h0048,6.0111012838615245,scr1989,dem,electricity
ES,h0025,31.495194302868278,scr1989,dem,electricity
ES,h0026,24.9032501533867,scr1989,dem,electricity
ES,h0027,22.42231493700573,scr1989,dem,electricity
ES,h0028,20.496403798649425,scr1989,dem,electricity
ES,h0029,25.137437544293036,scr1989,dem,electricity
ES,h0030,29.504537492183992,scr1989,dem,electricity
ES,h0031,33.810538493155896,scr1989,dem,electricity
ES,h0032,32.75751677581278,scr1989,dem,electricity
ES,h0033,27.685582879689157,scr1989,dem,electricity
ES,h0034,26.64886182613163,scr1989,dem,electricity
ES,h0035,25.721029652221773,scr1989,dem,electricity
ES,h0036,29.980055492540295,scr1989,dem,electricity
ES,h0037,28.332878435324723,scr1989,dem,electricity
ES,h0038,26.650930238802793,scr1989,dem,electricity
ES,h0039,22.947394651006192,scr1989,dem,electricity
ES,h0040,21.16125974434783,scr1989,dem,electricity
ES,h0041,24.675914564248913,scr1989,dem,electricity
ES,h0042,25.15514454859197,scr1989,dem,electricity
ES,h0043,29.881676267576204,scr1989,dem,electricity
ES,h0044,28.782908984720528,scr1989,dem,electricity
ES,h0045,31.934028079026085,scr1989,dem,electricity
ES,h0046,30.45667150544211,scr1989,dem,electricity
ES,h0047,31.639066118514798,scr1989,dem,electricity
ES,h0048,31.599346660897687,scr1989,dem,electricity
DK,h0025,3.334092720659875,scr1989,dem,electricity
DK,h0026,2.5116475353089207,scr1989,dem,electricity
DK,h0027,2.4290209471384276,scr1989,dem,electricity
DK,h0028,2.3337441588728804,scr1989,dem,electricity
DK,h0029,3.1626290055152317,scr1989,dem,electricity
DK,h0030,3.7257015883752125,scr1989,dem,electricity
DK,h0031,4.324311210023247,scr1989,dem,electricity
DK,h0032,4.346733871453221,scr1989,dem,electricity
DK,h0033,3.632861365014362,scr1989,dem,electricity
DK,h0034,3.5023557229855076,scr1989,dem,electricity
DK,h0035,3.109656122939519,scr1989,dem,electricity
DK,h0036,3.5929328888317613,scr1989,dem,electricity
DK,h0037,3.079694894219447,scr1989,dem,electricity
DK,h0038,2.8374625218577467,scr1989,dem,electricity
DK,h0039,2.51473270141706,scr1989,dem,electricity
DK,h0040,2.760412744362773,scr1989,dem,electricity
DK,h0041,3.419581029038035,scr1989,dem,electricity
DK,h0042,3.511435229428127,scr1989,dem,electricity
DK,h0043,3.921478162020266,scr1989,dem,electricity
DK,h0044,3.5528191632043313,scr1989,dem,electricity
DK,h0045,3.9510147246552485,scr1989,dem,electricity
DK,h0046,3.659669459177845,scr1989,dem,electricity
DK,h0047,3.854292605834127,scr1989,dem,electricity
DK,h0048,3.6237935794998695,scr1989,dem,electricity
EE,h0025,0.7579250253131554,scr1989,dem,electricity
EE,h0026,0.601893638342347,scr1989,dem,electricity
EE,h0027,0.5862638501627959,scr1989,dem,electricity
EE,h0028,0.604444080379785,scr1989,dem,electricity
EE,h0029,0.8026796478237348,scr1989,dem,electricity
EE,h0030,0.9573138906386616,scr1989,dem,electricity
EE,h0031,1.1092276034259034,scr1989,dem,electricity
EE,h0032,1.0470971267021076,scr1989,dem,electricity
EE,h0033,0.9120686406097626,scr1989,dem,electricity
EE,h0034,0.8597129421418198,scr1989,dem,electricity
EE,h0035,0.8406146074252195,scr1989,dem,electricity
EE,h0036,0.8422518601214329,scr1989,dem,electricity
EE,h0037,0.7167364051306884,scr1989,dem,electricity
EE,h0038,0.5968342476472562,scr1989,dem,electricity
EE,h0039,0.5564367300377712,scr1989,dem,electricity
EE,h0040,0.6172447848508141,scr1989,dem,electricity
EE,h0041,0.7878227347004136,scr1989,dem,electricity
EE,h0042,0.8572995703794682,scr1989,dem,electricity
EE,h0043,0.9586369021252963,scr1989,dem,electricity
EE,h0044,0.8649072414005954,scr1989,dem,electricity
EE,h0045,0.9161250742402076,scr1989,dem,electricity
EE,h0046,0.8526757104747169,scr1989,dem,electricity
EE,h0047,0.8795501492184619,scr1989,dem,electricity
EE,h0048,0.7946277973798347,scr1989,dem,electricity
FI,h0025,8.27569000508971,scr1989,dem,electricity
FI,h0026,7.4824868427025955,scr1989,dem,electricity
FI,h0027,7.076696777715906,scr1989,dem,electricity
FI,h0028,6.879357223349533,scr1989,dem,electricity
FI,h0029,7.525144450976757,scr1989,dem,electricity
FI,h0030,8.168108484699868,scr1989,dem,electricity
FI,h0031,8.713035283487148,scr1989,dem,electricity
FI,h0032,8.319248367787548,scr1989,dem,electricity
FI,h0033,7.643449934564867,scr1989,dem,electricity
FI,h0034,7.430509872112577,scr1989,dem,electricity
FI,h0035,7.316270061788078,scr1989,dem,electricity
FI,h0036,7.566665291709622,scr1989,dem,electricity
FI,h0037,7.112458094274583,scr1989,dem,electricity
FI,h0038,6.743771811723104,scr1989,dem,electricity
FI,h0039,6.249492633550485,scr1989,dem,electricity
FI,h0040,6.42618414675562,scr1989,dem,electricity
FI,h0041,7.207844023384883,scr1989,dem,electricity
FI,h0042,7.469754903173612,scr1989,dem,electricity
FI,h0043,7.82489279968858,scr1989,dem,electricity
FI,h0044,7.403815478593412,scr1989,dem,electricity
FI,h0045,7.320870161231785,scr1989,dem,electricity
FI,h0046,7.0632296927428975,scr1989,dem,electricity
FI,h0047,7.206185470447831,scr1989,dem,electricity
FI,h0048,7.360813554563233,scr1989,dem,electricity
FR,h0025,49.35730325671009,scr1989,dem,electricity
FR,h0026,43.103576913742934,scr1989,dem,electricity
FR,h0027,39.998133306363265,scr1989,dem,electricity
FR,h0028,36.72296571625947,scr1989,dem,electricity
FR,h0029,43.33240859410234,scr1989,dem,electricity
FR,h0030,49.45326250729779,scr1989,dem,electricity
FR,h0031,56.189534053476585,scr1989,dem,electricity
FR,h0032,55.24526690777929,scr1989,dem,electricity
FR,h0033,46.836009586220534,scr1989,dem,electricity
FR,h0034,44.8023097289995,scr1989,dem,electricity
FR,h0035,41.02540803121703,scr1989,dem,electricity
FR,h0036,47.27514364201428,scr1989,dem,electricity
FR,h0037,43.762068329553905,scr1989,dem,electricity
FR,h0038,41.817997043443874,scr1989,dem,electricity
FR,h0039,36.39710844954259,scr1989,dem,electricity
FR,h0040,35.81115910245598,scr1989,dem,electricity
FR,h0041,41.20110725329396,scr1989,dem,electricity
FR,h0042,41.95618356059166,scr1989,dem,electricity
FR,h0043,47.81184159880477,scr1989,dem,electricity
FR,h0044,44.13270131944851,scr1989,dem,electricity
FR,h0045,48.12106297845221,scr1989,dem,electricity
FR,h0046,43.9379995310129,scr1989,dem,electricity
FR,h0047,45.0235332243867,scr1989,dem,electricity
FR,h0048,45.11627746284251,scr1989,dem,electricity
IT,h0025,29.671851155578302,scr1989,dem,electricity
IT,h0026,22.06619940846211,scr1989,dem,electricity
IT,h0027,20.654784241076392,scr1989,dem,electricity
IT,h0028,19.879171684614093,scr1989,dem,electricity
IT,h0029,27.042816954372768,scr1989,dem,electricity
IT,h0030,33.943696532072735,scr1989,dem,electricity
IT,h0031,39.56129769210311,scr1989,dem,electricity
IT,h0032,39.25984546331898,scr1989,dem,electricity
IT,h0033,30.23236672733872,scr1989,dem,electricity
IT,h0034,29.428700170365957,scr1989,dem,electricity
IT,h0035,27.03061460168164,scr1989,dem,electricity
IT,h0036,32.453673994782136,scr1989,dem,electricity
IT,h0037,28.421572590691262,scr1989,dem,electricity
IT,h0038,22.946529349623148,scr1989,dem,electricity
IT,h0039,19.406127924071136,scr1989,dem,electricity
IT,h0040,19.08185885789642,scr1989,dem,electricity
IT,h0041,26.515513113180113,scr1989,dem,electricity
IT,h0042,27.72153948877437,scr1989,dem,electricity
IT,h0043,33.24784969730783,scr1989,dem,electricity
IT,h0044,29.395526180731807,scr1989,dem,electricity
IT,h0045,34.62400243843427,scr1989,dem,electricity
IT,h0046,33.58480076829855,scr1989,dem,electricity
IT,h0047,37.0644713967909,scr1989,dem,electricity
IT,h0048,34.66185488509795,scr1989,dem,electricity
NL,h0025,12.790569875161957,scr1989,dem,electricity
NL,h0026,10.773261985083021,scr1989,dem,electricity
NL,h0027,10.150592028706416,scr1989,dem,electricity
NL,h0028,9.378256911252691,scr1989,dem,electricity
NL,h0029,11.415307628739214,scr1989,dem,electricity
NL,h0030,13.100722131213676,scr1989,dem,electricity
NL,h0031,14.892267833242471,scr1989,dem,electricity
NL,h0032,14.925457152697462,scr1989,dem,electricity
NL,h0033,13.319012784109837,scr1989,dem,electricity
NL,h0034,12.984337040233239,scr1989,dem,electricity
NL,h0035,11.78779405160055,scr1989,dem,electricity
NL,h0036,12.9050873924213,scr1989,dem,electricity
NL,h0037,11.83239368968216,scr1989,dem,electricity
NL,h0038,11.242122547890425,scr1989,dem,electricity
NL,h0039,10.008242205987365,scr1989,dem,electricity
NL,h0040,9.95706967519071,scr1989,dem,electricity
NL,h0041,11.827744650097777,scr1989,dem,electricity
NL,h0042,12.10700107631094,scr1989,dem,electricity
NL,h0043,13.641645742403043,scr1989,dem,electricity
NL,h0044,12.554963522595603,scr1989,dem,electricity
NL,h0045,13.81783669901452,scr1989,dem,electricity
NL,h0046,12.840136662304523,scr1989,dem,electricity
NL,h0047,13.229201826019143,scr1989,dem,electricity
NL,h0048,12.770755106675399,scr1989,dem,electricity
IE,h0025,3.1661118562405886,scr1989,dem,electricity
IE,h0026,2.4255504637773666,scr1989,dem,electricity
IE,h0027,2.159456965250793,scr1989,dem,electricity
IE,h0028,1.9898495940878669,scr1989,dem,electricity
IE,h0029,2.278144582993372,scr1989,dem,electricity
IE,h0030,2.8318715615249266,scr1989,dem,electricity
IE,h0031,3.4608905924676554,scr1989,dem,electricity
IE,h0032,3.6458223024889107,scr1989,dem,electricity
IE,h0033,3.2220324479277798,scr1989,dem,electricity
IE,h0034,3.241405806345615,scr1989,dem,electricity
IE,h0035,2.960285157787246,scr1989,dem,electricity
IE,h0036,3.2077623513997424,scr1989,dem,electricity
IE,h0037,2.7421206400812275,scr1989,dem,electricity
IE,h0038,2.426427951775633,scr1989,dem,electricity
IE,h0039,1.9984160947762915,scr1989,dem,electricity
IE,h0040,1.8108094711685077,scr1989,dem,electricity
IE,h0041,2.093639109607736,scr1989,dem,electricity
IE,h0042,2.2760252961750913,scr1989,dem,electricity
IE,h0043,2.9061155168983674,scr1989,dem,electricity
IE,h0044,2.9109360127933215,scr1989,dem,electricity
IE,h0045,3.3579004035560236,scr1989,dem,electricity
IE,h0046,3.3374756931792846,scr1989,dem,electricity
IE,h0047,3.4220494948225424,scr1989,dem,electricity
IE,h0048,3.143734243685693,scr1989,dem,electricity
HR,h0025,2.0024253062488464,scr1989,dem,electricity
HR,h0026,1.5098848468575081,scr1989,dem,electricity
HR,h0027,1.3251308659373966,scr1989,dem,electricity
HR,h0028,1.2900416501265508,scr1989,dem,electricity
HR,h0029,1.6029182795826475,scr1989,dem,electricity
HR,h0030,1.9293063995431003,scr1989,dem,electricity
HR,h0031,2.306714538948418,scr1989,dem,electricity
HR,h0032,2.232955070575501,scr1989,dem,electricity
HR,h0033,1.7986698102086756,scr1989,dem,electricity
HR,h0034,1.6989656147365113,scr1989,dem,electricity
HR,h0035,1.8039615729179648,scr1989,dem,electricity
HR,h0036,2.256512792541005,scr1989,dem,electricity
HR,h0037,2.0692241103576685,scr1989,dem,electricity
HR,h0038,1.6439090735834818,scr1989,dem,electricity
HR,h0039,1.3414522399334767,scr1989,dem,electricity
HR,h0040,1.3307009638721699,scr1989,dem,electricity
HR,h0041,1.605838207315089,scr1989,dem,electricity
HR,h0042,1.795865261355563,scr1989,dem,electricity
HR,h0043,2.097508206427852,scr1989,dem,electricity
HR,h0044,1.9444567899012464,scr1989,dem,electricity
HR,h0045,1.9970831769467674,scr1989,dem,electricity
HR,h0046,1.8876810422647137,scr1989,dem,electricity
HR,h0047,2.0751111859881415,scr1989,dem,electricity
HR,h0048,2.2114910672930854,scr1989,dem,electricity
HU,h0025,4.215310230139239,scr1989,dem,electricity
HU,h0026,3.3387260437142827,scr1989,dem,electricity
HU,h0027,3.19513240940975,scr1989,dem,electricity
HU,h0028,3.148585941187642,scr1989,dem,electricity
HU,h0029,3.9118620894004854,scr1989,dem,electricity
HU,h0030,4.556034912104764,scr1989,dem,electricity
HU,h0031,5.107432020137607,scr1989,dem,electricity
HU,h0032,5.1159965907892415,scr1989,dem,electricity
HU,h0033,4.417270590296483,scr1989,dem,electricity
HU,h0034,4.293231824035892,scr1989,dem,electricity
HU,h0035,4.153273221013802,scr1989,dem,electricity
HU,h0036,4.586184949911052,scr1989,dem,electricity
HU,h0037,4.227056727411731,scr1989,dem,electricity
HU,h0038,3.6829241661302734,scr1989,dem,electricity
HU,h0039,3.2557449781167835,scr1989,dem,electricity
HU,h0040,3.2911697116841263,scr1989,dem,electricity
HU,h0041,3.900815150814436,scr1989,dem,electricity
HU,h0042,4.216029101363011,scr1989,dem,electricity
HU,h0043,4.678031333575634,scr1989,dem,electricity
HU,h0044,4.418977528121679,scr1989,dem,electricity
HU,h0045,4.736091186827602,scr1989,dem,electricity
HU,h0046,4.538437875629628,scr1989,dem,electricity
HU,h0047,4.777490277631358,scr1989,dem,electricity
HU,h0048,4.599076166834291,scr1989,dem,electricity
MK,h0025,0.6278062088055947,scr1989,dem,electricity
MK,h0026,0.47338349066351904,scr1989,dem,electricity
MK,h0027,0.4154588849745462,scr1989,dem,electricity
MK,h0028,0.4044576120705987,scr1989,dem,electricity
MK,h0029,0.5025516033879972,scr1989,dem,electricity
MK,h0030,0.6048817565150566,scr1989,dem,electricity
MK,h0031,0.723207854356089,scr1989,dem,electricity
MK,h0032,0.7000825713811168,scr1989,dem,electricity
MK,h0033,0.5639241925298147,scr1989,dem,electricity
MK,h0034,0.5326646430614775,scr1989,dem,electricity
MK,h0035,0.5655832813295972,scr1989,dem,electricity
MK,h0036,0.7074684568164822,scr1989,dem,electricity
MK,h0037,0.6487491641029896,scr1989,dem,electricity
MK,h0038,0.5154031562357456,scr1989,dem,electricity
MK,h0039,0.4205760093966838,scr1989,dem,electricity
MK,h0040,0.4172052382037312,scr1989,dem,electricity
MK,h0041,0.5034670674865672,scr1989,dem,electricity
MK,h0042,0.563044902547237,scr1989,dem,electricity
MK,h0043,0.6576168766195425,scr1989,dem,electricity
MK,h0044,0.6096317506394223,scr1989,dem,electricity
MK,h0045,0.6261313285934351,scr1989,dem,electricity
MK,h0046,0.5918312527764032,scr1989,dem,electricity
MK,h0047,0.6505948969675629,scr1989,dem,electricity
MK,h0048,0.6933531141853162,scr1989,dem,electricity
LV,h0025,0.6502412233642927,scr1989,dem,electricity
LV,h0026,0.5163783257842609,scr1989,dem,electricity
LV,h0027,0.5029691728415036,scr1989,dem,electricity
LV,h0028,0.5185664081660981,scr1989,dem,electricity
LV,h0029,0.6886372381273014,scr1989,dem,electricity
LV,h0030,0.8213014939455954,scr1989,dem,electricity
LV,h0031,0.9516317452039713,scr1989,dem,electricity
LV,h0032,0.8983285872735756,scr1989,dem,electricity
LV,h0033,0.7824845587810181,scr1989,dem,electricity
LV,h0034,0.7375674068490383,scr1989,dem,electricity
LV,h0035,0.7211825082476926,scr1989,dem,electricity
LV,h0036,0.7225871446509429,scr1989,dem,electricity
LV,h0037,0.6149045629955734,scr1989,dem,electricity
LV,h0038,0.5120377582488769,scr1989,dem,electricity
LV,h0039,0.4773798036703215,scr1989,dem,electricity
LV,h0040,0.5295484257057335,scr1989,dem,electricity
LV,h0041,0.6758911525429316,scr1989,dem,electricity
LV,h0042,0.7354969198240389,scr1989,dem,electricity
LV,h0043,0.8224365362580852,scr1989,dem,electricity
LV,h0044,0.7420237153550557,scr1989,dem,electricity
LV,h0045,0.7859646663560802,scr1989,dem,electricity
LV,h0046,0.7315300044892774,scr1989,dem,electricity
LV,h0047,0.7545862003480659,scr1989,dem,electricity
LV,h0048,0.6817293713623864,scr1989,dem,electricity
ME,h0025,0.3412906175489708,scr1989,dem,electricity
ME,h0026,0.2573426984720427,scr1989,dem,electricity
ME,h0027,0.2258534839442864,scr1989,dem,electricity
ME,h0028,0.21987292599828562,scr1989,dem,electricity
ME,h0029,0.2731991887303893,scr1989,dem,electricity
ME,h0030,0.3288283313981209,scr1989,dem,electricity
ME,h0031,0.39315325646128124,scr1989,dem,electricity
ME,h0032,0.3805817943222257,scr1989,dem,electricity
ME,h0033,0.3065628107658724,scr1989,dem,electricity
ME,h0034,0.28956936477462303,scr1989,dem,electricity
ME,h0035,0.30746473175008715,scr1989,dem,electricity
ME,h0036,0.3845969400527806,scr1989,dem,electricity
ME,h0037,0.3526757140810747,scr1989,dem,electricity
ME,h0038,0.28018560340833876,scr1989,dem,electricity
ME,h0039,0.2286352764626394,scr1989,dem,electricity
ME,h0040,0.22680284389950067,scr1989,dem,electricity
ME,h0041,0.2736968577394344,scr1989,dem,electricity
ME,h0042,0.30608480754322903,scr1989,dem,electricity
ME,h0043,0.35749641673182153,scr1989,dem,electricity
ME,h0044,0.33141054366564676,scr1989,dem,electricity
ME,h0045,0.34038011305106186,scr1989,dem,electricity
ME,h0046,0.3217337633113583,scr1989,dem,electricity
ME,h0047,0.3536790996972444,scr1989,dem,electricity
ME,h0048,0.3769234991051711,scr1989,dem,electricity
LT,h0025,1.2227383802328715,scr1989,dem,electricity
LT,h0026,0.9710174863737473,scr1989,dem,electricity
LT,h0027,0.9458024043608543,scr1989,dem,electricity
LT,h0028,0.9751320398953092,scr1989,dem,electricity
LT,h0029,1.2949397098634359,scr1989,dem,electricity
LT,h0030,1.5444066318632084,scr1989,dem,electricity
LT,h0031,1.7894846027381928,scr1989,dem,electricity
LT,h0032,1.6892513133879385,scr1989,dem,electricity
LT,h0033,1.4714137881483256,scr1989,dem,electricity
LT,h0034,1.3869498641641713,scr1989,dem,electricity
LT,h0035,1.3561390763080723,scr1989,dem,electricity
LT,h0036,1.358780407733323,scr1989,dem,electricity
LT,h0037,1.1562899777192752,scr1989,dem,electricity
LT,h0038,0.9628553183002508,scr1989,dem,electricity
LT,h0039,0.897683179477027,scr1989,dem,electricity
LT,h0040,0.9957830439098114,scr1989,dem,electricity
LT,h0041,1.270971484312182,scr1989,dem,electricity
LT,h0042,1.3830564406178085,scr1989,dem,electricity
LT,h0043,1.5465410083287476,scr1989,dem,electricity
LT,h0044,1.395329674733543,scr1989,dem,electricity
LT,h0045,1.4779579134305019,scr1989,dem,electricity
LT,h0046,1.3755969016509355,scr1989,dem,electricity
LT,h0047,1.4189526517460445,scr1989,dem,electricity
LT,h0048,1.2819498939911678,scr1989,dem,electricity
LU,h0025,0.5700167356909152,scr1989,dem,electricity
LU,h0026,0.4298086071627065,scr1989,dem,electricity
LU,h0027,0.37721595317734424,scr1989,dem,electricity
LU,h0028,0.3672273457003209,scr1989,dem,electricity
