region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.915239515432404,scr2011,effConv,heatpumpAir
AT,hh0014,4.033440489716668,scr2011,effConv,heatpumpAir
AT,hh0015,4.024909787658544,scr2011,effConv,heatpumpAir
AT,hh0016,4.012280430688406,scr2011,effConv,heatpumpAir
AT,hh0017,4.037200714839855,scr2011,effConv,heatpumpAir
AT,hh0018,4.055129600323198,scr2011,effConv,heatpumpAir
BE,hh0013,3.952515173703432,scr2011,effConv,heatpumpAir
BE,hh0014,4.060000002384186,scr2011,effConv,heatpumpAir
BE,hh0015,4.057855803519487,scr2011,effConv,heatpumpAir
BE,hh0016,4.055711604654789,scr2011,effConv,heatpumpAir
BE,hh0017,4.060000002384186,scr2011,effConv,heatpumpAir
BE,hh0018,4.060000002384186,scr2011,effConv,heatpumpAir
BG,hh0013,4.040826087126334,scr2011,effConv,heatpumpAir
BG,hh0014,4.059999999997672,scr2011,effConv,heatpumpAir
BG,hh0015,4.05216264948649,scr2011,effConv,heatpumpAir
BG,hh0016,4.0495504384089145,scr2011,effConv,heatpumpAir
BG,hh0017,4.059999999997672,scr2011,effConv,heatpumpAir
BG,hh0018,4.059999999997672,scr2011,effConv,heatpumpAir
CH,hh0013,3.7910294442769032,scr2011,effConv,heatpumpAir
CH,hh0014,4.0192840245052,scr2011,effConv,heatpumpAir
CH,hh0015,4.036562996290504,scr2011,effConv,heatpumpAir
CH,hh0016,3.977544130948484,scr2011,effConv,heatpumpAir
CH,hh0017,3.9942603312671245,scr2011,effConv,heatpumpAir
CH,hh0018,4.048162151715752,scr2011,effConv,heatpumpAir
CZ,hh0013,3.9817967750132084,scr2011,effConv,heatpumpAir
CZ,hh0014,4.060000002384186,scr2011,effConv,heatpumpAir
CZ,hh0015,4.056116960942745,scr2011,effConv,heatpumpAir
CZ,hh0016,4.052233919501305,scr2011,effConv,heatpumpAir
CZ,hh0017,4.060000002384186,scr2011,effConv,heatpumpAir
