region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2008,avaConv,solar
AL,h0002,0.0,scr2008,avaConv,solar
AL,h0003,0.0,scr2008,avaConv,solar
AL,h0004,0.0,scr2008,avaConv,solar
AL,h0005,0.008019622718822046,scr2008,avaConv,solar
AL,h0006,0.056754199360559754,scr2008,avaConv,solar
AL,h0007,0.23974237085211098,scr2008,avaConv,solar
AL,h0008,0.283300307681707,scr2008,avaConv,solar
AL,h0009,0.1806853596912025,scr2008,avaConv,solar
AL,h0010,0.024037930958543768,scr2008,avaConv,solar
AL,h0011,0.0,scr2008,avaConv,solar
AL,h0012,0.0,scr2008,avaConv,solar
AL,h0013,0.0,scr2008,avaConv,solar
AL,h0014,0.0,scr2008,avaConv,solar
AL,h0015,0.0,scr2008,avaConv,solar
AL,h0016,0.0019201633913931227,scr2008,avaConv,solar
AL,h0017,0.09112895932874365,scr2008,avaConv,solar
AL,h0018,0.1896357978697039,scr2008,avaConv,solar
AL,h0019,0.46468251166575636,scr2008,avaConv,solar
AL,h0020,0.38309379043256675,scr2008,avaConv,solar
AL,h0021,0.2719804262929571,scr2008,avaConv,solar
AL,h0022,0.05052025373479534,scr2008,avaConv,solar
AL,h0023,0.002737595776677494,scr2008,avaConv,solar
AL,h0024,0.0,scr2008,avaConv,solar
AT,h0001,0.0,scr2008,avaConv,solar
AT,h0002,0.0,scr2008,avaConv,solar
AT,h0003,0.0,scr2008,avaConv,solar
AT,h0004,0.0,scr2008,avaConv,solar
AT,h0005,0.00018282904592929132,scr2008,avaConv,solar
AT,h0006,0.008199723800496857,scr2008,avaConv,solar
AT,h0007,0.025472528590315652,scr2008,avaConv,solar
AT,h0008,0.04033910664628446,scr2008,avaConv,solar
AT,h0009,0.015094609605595312,scr2008,avaConv,solar
AT,h0010,0.0029222847956828966,scr2008,avaConv,solar
AT,h0011,0.0,scr2008,avaConv,solar
AT,h0012,0.0,scr2008,avaConv,solar
AT,h0013,0.0,scr2008,avaConv,solar
AT,h0014,0.0,scr2008,avaConv,solar
AT,h0015,0.0,scr2008,avaConv,solar
AT,h0016,0.0,scr2008,avaConv,solar
AT,h0017,0.018907282886060785,scr2008,avaConv,solar
AT,h0018,0.09784340129767169,scr2008,avaConv,solar
AT,h0019,0.40208285144580036,scr2008,avaConv,solar
AT,h0020,0.38113915037557383,scr2008,avaConv,solar
AT,h0021,0.21609370906170627,scr2008,avaConv,solar
AT,h0022,0.021042026182568403,scr2008,avaConv,solar
AT,h0023,0.0005467564545579076,scr2008,avaConv,solar
AT,h0024,0.0,scr2008,avaConv,solar
BA,h0001,0.0,scr2008,avaConv,solar
BA,h0002,0.0,scr2008,avaConv,solar
BA,h0003,0.0,scr2008,avaConv,solar
BA,h0004,0.0,scr2008,avaConv,solar
BA,h0005,0.00692564545109049,scr2008,avaConv,solar
BA,h0006,0.06398436450864828,scr2008,avaConv,solar
BA,h0007,0.12465360535859533,scr2008,avaConv,solar
BA,h0008,0.09422084358006738,scr2008,avaConv,solar
BA,h0009,0.019660499406260946,scr2008,avaConv,solar
BA,h0010,0.0010299933401617914,scr2008,avaConv,solar
BA,h0011,0.0,scr2008,avaConv,solar
BA,h0012,0.0,scr2008,avaConv,solar
