region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.009559717189842,scr2017,stInflow,reservoir
al,h0002,1.009559717189842,scr2017,stInflow,reservoir
al,h0003,1.009559717189842,scr2017,stInflow,reservoir
al,h0004,1.0199267321836496,scr2017,stInflow,reservoir
al,h0005,1.03026268161642,scr2017,stInflow,reservoir
al,h0006,1.0576355713949686,scr2017,stInflow,reservoir
al,h0007,1.0746209822794357,scr2017,stInflow,reservoir
al,h0008,1.2519501918850418,scr2017,stInflow,reservoir
al,h0009,1.4060558356115491,scr2017,stInflow,reservoir
al,h0010,1.5547403966620785,scr2017,stInflow,reservoir
al,h0011,1.4206856960072374,scr2017,stInflow,reservoir
al,h0012,1.2822730899340624,scr2017,stInflow,reservoir
al,h0013,1.1137828416330464,scr2017,stInflow,reservoir
al,h0014,1.088523597807495,scr2017,stInflow,reservoir
al,h0015,1.0062361836893288,scr2017,stInflow,reservoir
al,h0016,0.9484261995639449,scr2017,stInflow,reservoir
al,h0017,0.8699849666967148,scr2017,stInflow,reservoir
al,h0018,0.8502606810108846,scr2017,stInflow,reservoir
al,h0019,0.8304102768106254,scr2017,stInflow,reservoir
al,h0020,0.8811431224816519,scr2017,stInflow,reservoir
al,h0021,0.9310759243694806,scr2017,stInflow,reservoir
al,h0022,0.9692046868728528,scr2017,stInflow,reservoir
al,h0023,0.9581155101044478,scr2017,stInflow,reservoir
al,h0024,0.9407516134395604,scr2017,stInflow,reservoir
at,h0001,0.050261416314088404,scr2017,stInflow,reservoir
at,h0002,0.050261416314088404,scr2017,stInflow,reservoir
at,h0003,0.0502614163140884,scr2017,stInflow,reservoir
at,h0004,0.049282814144381765,scr2017,stInflow,reservoir
at,h0005,0.04832293666000706,scr2017,stInflow,reservoir
at,h0006,0.04651513369127403,scr2017,stInflow,reservoir
at,h0007,0.04566570279244099,scr2017,stInflow,reservoir
at,h0008,0.044626374094608026,scr2017,stInflow,reservoir
at,h0009,0.04441969881150602,scr2017,stInflow,reservoir
at,h0010,0.044214216687471004,scr2017,stInflow,reservoir
