region_4,category,timestep_6,value,scenario_1,parameter,technology_3
BE,1,h0058,0.06761642828491485,scr2008,avaConv,onshore_a
BE,1,h0059,0.1739641255426928,scr2008,avaConv,onshore_a
BE,1,h0060,0.1610636618865755,scr2008,avaConv,onshore_a
BE,1,h0061,0.22659158913599067,scr2008,avaConv,onshore_a
BE,1,h0062,0.2652531044508449,scr2008,avaConv,onshore_a
BE,1,h0063,0.4533737834216327,scr2008,avaConv,onshore_a
BE,1,h0064,0.35477602355226934,scr2008,avaConv,onshore_a
BE,1,h0065,0.22425907281494178,scr2008,avaConv,onshore_a
BE,1,h0066,0.20328272767820732,scr2008,avaConv,onshore_a
BE,1,h0067,0.23384184122520682,scr2008,avaConv,onshore_a
BE,1,h0068,0.1676671692698104,scr2008,avaConv,onshore_a
BE,1,h0069,0.03752041068437146,scr2008,avaConv,onshore_a
BE,1,h0070,0.02582560826740418,scr2008,avaConv,onshore_a
BE,1,h0071,0.1252896281671259,scr2008,avaConv,onshore_a
BE,1,h0072,0.1628117297837843,scr2008,avaConv,onshore_a
BG,1,h0049,0.219856426741669,scr2008,avaConv,onshore_a
BG,1,h0050,0.10466616186448591,scr2008,avaConv,onshore_a
BG,1,h0051,0.07396707070566888,scr2008,avaConv,onshore_a
BG,1,h0052,0.06392907489097113,scr2008,avaConv,onshore_a
BG,1,h0053,0.028795385498681752,scr2008,avaConv,onshore_a
BG,1,h0054,0.008422458527993771,scr2008,avaConv,onshore_a
BG,1,h0055,0.0,scr2008,avaConv,onshore_a
BG,1,h0056,0.11978482399000709,scr2008,avaConv,onshore_a
BG,1,h0057,0.14263104039802357,scr2008,avaConv,onshore_a
BG,1,h0058,0.14531402661812157,scr2008,avaConv,onshore_a
BG,1,h0059,0.029638402434312986,scr2008,avaConv,onshore_a
BG,1,h0060,0.01105342796221012,scr2008,avaConv,onshore_a
BG,1,h0061,0.05364949875568384,scr2008,avaConv,onshore_a
BG,1,h0062,0.04865423146931326,scr2008,avaConv,onshore_a
BG,1,h0063,0.15364664939239867,scr2008,avaConv,onshore_a
BG,1,h0064,0.10339188245954835,scr2008,avaConv,onshore_a
BG,1,h0065,0.3178044363014044,scr2008,avaConv,onshore_a
BG,1,h0066,0.23463009139621097,scr2008,avaConv,onshore_a
BG,1,h0067,0.25938160040965186,scr2008,avaConv,onshore_a
BG,1,h0068,0.07367221873032258,scr2008,avaConv,onshore_a
BG,1,h0069,0.08024477834382868,scr2008,avaConv,onshore_a
BG,1,h0070,0.16646811083357693,scr2008,avaConv,onshore_a
BG,1,h0071,0.15215527052039038,scr2008,avaConv,onshore_a
BG,1,h0072,0.11690647444148199,scr2008,avaConv,onshore_a
CH,1,h0049,0.3926273693566528,scr2008,avaConv,onshore_a
CH,1,h0050,0.43324948849195133,scr2008,avaConv,onshore_a
CH,1,h0051,0.46036368061447386,scr2008,avaConv,onshore_a
CH,1,h0052,0.2711902072163763,scr2008,avaConv,onshore_a
CH,1,h0053,0.30416171427448624,scr2008,avaConv,onshore_a
CH,1,h0054,0.24300412560189277,scr2008,avaConv,onshore_a
CH,1,h0055,0.19905283936721718,scr2008,avaConv,onshore_a
CH,1,h0056,0.05957560621597763,scr2008,avaConv,onshore_a
CH,1,h0057,0.050427891585369915,scr2008,avaConv,onshore_a
CH,1,h0058,0.00032475511157348345,scr2008,avaConv,onshore_a
CH,1,h0059,0.1581197656726216,scr2008,avaConv,onshore_a
CH,1,h0060,0.28377128221875125,scr2008,avaConv,onshore_a
CH,1,h0061,0.38473383402370237,scr2008,avaConv,onshore_a
CH,1,h0062,0.3712823125099827,scr2008,avaConv,onshore_a
CH,1,h0063,0.27414309810303633,scr2008,avaConv,onshore_a
CH,1,h0064,0.23632982648926323,scr2008,avaConv,onshore_a
CH,1,h0065,0.08472552740825642,scr2008,avaConv,onshore_a
CH,1,h0066,0.30194765638510046,scr2008,avaConv,onshore_a
CH,1,h0067,0.31119356538656334,scr2008,avaConv,onshore_a
CH,1,h0068,0.33029563545424423,scr2008,avaConv,onshore_a
CH,1,h0069,0.08051527864058529,scr2008,avaConv,onshore_a
CH,1,h0070,0.0183532406076767,scr2008,avaConv,onshore_a
CH,1,h0071,0.019202009764915876,scr2008,avaConv,onshore_a
CH,1,h0072,0.03827357000950826,scr2008,avaConv,onshore_a
CZ,1,h0049,0.44034603315158327,scr2008,avaConv,onshore_a
CZ,1,h0050,0.3989545958816293,scr2008,avaConv,onshore_a
CZ,1,h0051,0.4267769110685037,scr2008,avaConv,onshore_a
CZ,1,h0052,0.27769102735993845,scr2008,avaConv,onshore_a
CZ,1,h0053,0.25663084029602806,scr2008,avaConv,onshore_a
CZ,1,h0054,0.14200593431824723,scr2008,avaConv,onshore_a
CZ,1,h0055,0.0,scr2008,avaConv,onshore_a
CZ,1,h0056,0.006598291363231976,scr2008,avaConv,onshore_a
CZ,1,h0057,0.05550346696098843,scr2008,avaConv,onshore_a
CZ,1,h0058,0.07023055632326328,scr2008,avaConv,onshore_a
CZ,1,h0059,0.25570379857581177,scr2008,avaConv,onshore_a
CZ,1,h0060,0.27596699332954056,scr2008,avaConv,onshore_a
CZ,1,h0061,0.3627982819190712,scr2008,avaConv,onshore_a
CZ,1,h0062,0.3249158649243619,scr2008,avaConv,onshore_a
CZ,1,h0063,0.3177739229850101,scr2008,avaConv,onshore_a
CZ,1,h0064,0.22634207231402584,scr2008,avaConv,onshore_a
CZ,1,h0065,0.1296901776064345,scr2008,avaConv,onshore_a
CZ,1,h0066,0.20043655140516797,scr2008,avaConv,onshore_a
CZ,1,h0067,0.29550939578852126,scr2008,avaConv,onshore_a
CZ,1,h0068,0.3672356822827047,scr2008,avaConv,onshore_a
CZ,1,h0069,0.33621349505902587,scr2008,avaConv,onshore_a
CZ,1,h0070,0.24830760696798584,scr2008,avaConv,onshore_a
CZ,1,h0071,0.160211053912537,scr2008,avaConv,onshore_a
CZ,1,h0072,0.14794030115165047,scr2008,avaConv,onshore_a
DE,1,h0049,0.5044594662408949,scr2008,avaConv,onshore_a
DE,1,h0050,0.4934867957821614,scr2008,avaConv,onshore_a
DE,1,h0051,0.3880074772406091,scr2008,avaConv,onshore_a
DE,1,h0052,0.13928522545227415,scr2008,avaConv,onshore_a
DE,1,h0053,0.08935299503883434,scr2008,avaConv,onshore_a
DE,1,h0054,0.05597645513376267,scr2008,avaConv,onshore_a
DE,1,h0055,0.028784251474377756,scr2008,avaConv,onshore_a
DE,1,h0056,0.1050387904775433,scr2008,avaConv,onshore_a
DE,1,h0057,0.07843940630996438,scr2008,avaConv,onshore_a
DE,1,h0058,0.06093726345525099,scr2008,avaConv,onshore_a
DE,1,h0059,0.09917391492129568,scr2008,avaConv,onshore_a
DE,1,h0060,0.10089839834354623,scr2008,avaConv,onshore_a
DE,1,h0061,0.20752637546308653,scr2008,avaConv,onshore_a
DE,1,h0062,0.20371036740877668,scr2008,avaConv,onshore_a
DE,1,h0063,0.26169369508356366,scr2008,avaConv,onshore_a
DE,1,h0064,0.15019373772420494,scr2008,avaConv,onshore_a
DE,1,h0065,0.13827025161159537,scr2008,avaConv,onshore_a
DE,1,h0066,0.2141490631250643,scr2008,avaConv,onshore_a
DE,1,h0067,0.2717307371364626,scr2008,avaConv,onshore_a
DE,1,h0068,0.2631960519874498,scr2008,avaConv,onshore_a
DE,1,h0069,0.17675982157406156,scr2008,avaConv,onshore_a
DE,1,h0070,0.18322798402960608,scr2008,avaConv,onshore_a
DE,1,h0071,0.17732503311691292,scr2008,avaConv,onshore_a
DE,1,h0072,0.16328543692842395,scr2008,avaConv,onshore_a
EE,1,h0049,0.25437095061610837,scr2008,avaConv,onshore_a
EE,1,h0050,0.21671539723810698,scr2008,avaConv,onshore_a
EE,1,h0051,0.22025424299417634,scr2008,avaConv,onshore_a
EE,1,h0052,0.21403672956078523,scr2008,avaConv,onshore_a
EE,1,h0053,0.5127038024967259,scr2008,avaConv,onshore_a
EE,1,h0054,0.4230557705052882,scr2008,avaConv,onshore_a
EE,1,h0055,0.4794707134988124,scr2008,avaConv,onshore_a
EE,1,h0056,0.4417173207995914,scr2008,avaConv,onshore_a
EE,1,h0057,0.45127161818717915,scr2008,avaConv,onshore_a
EE,1,h0058,0.49655366661329237,scr2008,avaConv,onshore_a
EE,1,h0059,0.2260982665538438,scr2008,avaConv,onshore_a
EE,1,h0060,0.18106509479843358,scr2008,avaConv,onshore_a
EE,1,h0061,0.009688889152066619,scr2008,avaConv,onshore_a
EE,1,h0062,0.0,scr2008,avaConv,onshore_a
EE,1,h0063,0.07855502049689768,scr2008,avaConv,onshore_a
EE,1,h0064,0.09623262831810007,scr2008,avaConv,onshore_a
EE,1,h0065,0.22235638254853235,scr2008,avaConv,onshore_a
EE,1,h0066,0.1528972565030863,scr2008,avaConv,onshore_a
EE,1,h0067,0.2891689703283247,scr2008,avaConv,onshore_a
EE,1,h0068,0.18893356985963045,scr2008,avaConv,onshore_a
EE,1,h0069,0.21349873550268023,scr2008,avaConv,onshore_a
EE,1,h0070,0.05906919154468322,scr2008,avaConv,onshore_a
EE,1,h0071,0.06794981772214402,scr2008,avaConv,onshore_a
EE,1,h0072,0.03601007067963287,scr2008,avaConv,onshore_a
ES,1,h0049,0.18411226310531445,scr2008,avaConv,onshore_a
ES,1,h0050,0.16226034720243787,scr2008,avaConv,onshore_a
ES,1,h0051,0.1850572628686041,scr2008,avaConv,onshore_a
ES,1,h0052,0.24688737163249933,scr2008,avaConv,onshore_a
ES,1,h0053,0.3796630475571489,scr2008,avaConv,onshore_a
ES,1,h0054,0.4854683358865404,scr2008,avaConv,onshore_a
ES,1,h0055,0.496524766423506,scr2008,avaConv,onshore_a
ES,1,h0056,0.3871570329498113,scr2008,avaConv,onshore_a
ES,1,h0057,0.3322879322409507,scr2008,avaConv,onshore_a
ES,1,h0058,0.2789694416316459,scr2008,avaConv,onshore_a
ES,1,h0059,0.40475355062071344,scr2008,avaConv,onshore_a
ES,1,h0060,0.3572582107818381,scr2008,avaConv,onshore_a
ES,1,h0061,0.3477497352004496,scr2008,avaConv,onshore_a
ES,1,h0062,0.2534322603320003,scr2008,avaConv,onshore_a
ES,1,h0063,0.23180235701468296,scr2008,avaConv,onshore_a
ES,1,h0064,0.2327720735067085,scr2008,avaConv,onshore_a
ES,1,h0065,0.2206132059429809,scr2008,avaConv,onshore_a
ES,1,h0066,0.24621234073396894,scr2008,avaConv,onshore_a
ES,1,h0067,0.2049020575506306,scr2008,avaConv,onshore_a
ES,1,h0068,0.29910115533205345,scr2008,avaConv,onshore_a
ES,1,h0069,0.3926260302377182,scr2008,avaConv,onshore_a
ES,1,h0070,0.5126417490664223,scr2008,avaConv,onshore_a
ES,1,h0071,0.46598893764126975,scr2008,avaConv,onshore_a
ES,1,h0072,0.41805254198113834,scr2008,avaConv,onshore_a
FI,1,h0049,0.2647129234194446,scr2008,avaConv,onshore_a
FI,1,h0050,0.26605212288300883,scr2008,avaConv,onshore_a
FI,1,h0051,0.31936308463921487,scr2008,avaConv,onshore_a
FI,1,h0052,0.17965988817232703,scr2008,avaConv,onshore_a
FI,1,h0053,0.36686404237262055,scr2008,avaConv,onshore_a
FI,1,h0054,0.2995027530473183,scr2008,avaConv,onshore_a
FI,1,h0055,0.3053994987299804,scr2008,avaConv,onshore_a
FI,1,h0056,0.07264822998138967,scr2008,avaConv,onshore_a
FI,1,h0057,0.14195891137327873,scr2008,avaConv,onshore_a
FI,1,h0058,0.28827923785580584,scr2008,avaConv,onshore_a
FI,1,h0059,0.3157548533330887,scr2008,avaConv,onshore_a
FI,1,h0060,0.2824307256143918,scr2008,avaConv,onshore_a
FI,1,h0061,0.2723391547537506,scr2008,avaConv,onshore_a
FI,1,h0062,0.3236954866617911,scr2008,avaConv,onshore_a
FI,1,h0063,0.2995460895835905,scr2008,avaConv,onshore_a
FI,1,h0064,0.17965264295512134,scr2008,avaConv,onshore_a
FI,1,h0065,0.3025745723807013,scr2008,avaConv,onshore_a
FI,1,h0066,0.3485062569185453,scr2008,avaConv,onshore_a
FI,1,h0067,0.5173325197769464,scr2008,avaConv,onshore_a
FI,1,h0068,0.35264719332528977,scr2008,avaConv,onshore_a
FI,1,h0069,0.34034453268864334,scr2008,avaConv,onshore_a
FI,1,h0070,0.2206091860922433,scr2008,avaConv,onshore_a
FI,1,h0071,0.2778257606995957,scr2008,avaConv,onshore_a
FI,1,h0072,0.2489075986881751,scr2008,avaConv,onshore_a
FR,1,h0049,0.2650192672798202,scr2008,avaConv,onshore_a
FR,1,h0050,0.23577912171408025,scr2008,avaConv,onshore_a
FR,1,h0051,0.2072769392825874,scr2008,avaConv,onshore_a
FR,1,h0052,0.17263382922351872,scr2008,avaConv,onshore_a
FR,1,h0053,0.2129366051133683,scr2008,avaConv,onshore_a
FR,1,h0054,0.22980582950280007,scr2008,avaConv,onshore_a
FR,1,h0055,0.1067871534682101,scr2008,avaConv,onshore_a
FR,1,h0056,0.10352963200755644,scr2008,avaConv,onshore_a
FR,1,h0057,0.004913550036524446,scr2008,avaConv,onshore_a
FR,1,h0058,0.018603461399132833,scr2008,avaConv,onshore_a
FR,1,h0059,0.09311273580784266,scr2008,avaConv,onshore_a
FR,1,h0060,0.13346959876337944,scr2008,avaConv,onshore_a
FR,1,h0061,0.16870179356199652,scr2008,avaConv,onshore_a
FR,1,h0062,0.28993310274374967,scr2008,avaConv,onshore_a
FR,1,h0063,0.36960035892876053,scr2008,avaConv,onshore_a
FR,1,h0064,0.34452573767070843,scr2008,avaConv,onshore_a
FR,1,h0065,0.11227874590449428,scr2008,avaConv,onshore_a
FR,1,h0066,0.10404806224150505,scr2008,avaConv,onshore_a
FR,1,h0067,0.12055313308457324,scr2008,avaConv,onshore_a
FR,1,h0068,0.10397633450205587,scr2008,avaConv,onshore_a
FR,1,h0069,0.044738738367142476,scr2008,avaConv,onshore_a
FR,1,h0070,0.08913536757960523,scr2008,avaConv,onshore_a
FR,1,h0071,0.2797251326525078,scr2008,avaConv,onshore_a
FR,1,h0072,0.35512529712186225,scr2008,avaConv,onshore_a
GR,1,h0049,0.4368150301206465,scr2008,avaConv,onshore_a
GR,1,h0050,0.11563319630232599,scr2008,avaConv,onshore_a
GR,1,h0051,0.20413366702430283,scr2008,avaConv,onshore_a
GR,1,h0052,0.32338926631321113,scr2008,avaConv,onshore_a
GR,1,h0053,0.37350899187132847,scr2008,avaConv,onshore_a
GR,1,h0054,0.2391499588610372,scr2008,avaConv,onshore_a
GR,1,h0055,0.41458732119818503,scr2008,avaConv,onshore_a
GR,1,h0056,0.496409811272783,scr2008,avaConv,onshore_a
GR,1,h0057,0.6399258940965769,scr2008,avaConv,onshore_a
GR,1,h0058,0.5505561345888861,scr2008,avaConv,onshore_a
GR,1,h0059,0.5076570517745358,scr2008,avaConv,onshore_a
GR,1,h0060,0.3231727020965345,scr2008,avaConv,onshore_a
GR,1,h0061,0.19060287305005164,scr2008,avaConv,onshore_a
GR,1,h0062,0.11580038666065676,scr2008,avaConv,onshore_a
GR,1,h0063,0.23866362875148253,scr2008,avaConv,onshore_a
GR,1,h0064,0.45670778094102865,scr2008,avaConv,onshore_a
GR,1,h0065,0.6496311313534463,scr2008,avaConv,onshore_a
GR,1,h0066,0.6412050179908367,scr2008,avaConv,onshore_a
GR,1,h0067,0.6098015939182725,scr2008,avaConv,onshore_a
GR,1,h0068,0.5681573807702947,scr2008,avaConv,onshore_a
GR,1,h0069,0.5668728800770344,scr2008,avaConv,onshore_a
GR,1,h0070,0.6546072971757946,scr2008,avaConv,onshore_a
GR,1,h0071,0.5760442531091104,scr2008,avaConv,onshore_a
GR,1,h0072,0.5764521403863317,scr2008,avaConv,onshore_a
HR,1,h0049,0.5010626596855985,scr2008,avaConv,onshore_a
HR,1,h0050,0.3740265890996296,scr2008,avaConv,onshore_a
HR,1,h0051,0.3669472236421888,scr2008,avaConv,onshore_a
HR,1,h0052,0.06694174177230892,scr2008,avaConv,onshore_a
HR,1,h0053,0.051090453467282713,scr2008,avaConv,onshore_a
HR,1,h0054,0.09430935116968373,scr2008,avaConv,onshore_a
HR,1,h0055,0.13804222767729632,scr2008,avaConv,onshore_a
HR,1,h0056,0.1784722175284381,scr2008,avaConv,onshore_a
HR,1,h0057,0.1894666490121203,scr2008,avaConv,onshore_a
HR,1,h0058,0.2000820572667215,scr2008,avaConv,onshore_a
HR,1,h0059,0.2131871817003734,scr2008,avaConv,onshore_a
HR,1,h0060,0.3343031848861029,scr2008,avaConv,onshore_a
HR,1,h0061,0.3002003189409338,scr2008,avaConv,onshore_a
HR,1,h0062,0.3919543780871784,scr2008,avaConv,onshore_a
HR,1,h0063,0.2626966090437773,scr2008,avaConv,onshore_a
HR,1,h0064,0.4521447666728362,scr2008,avaConv,onshore_a
HR,1,h0065,0.4635560139705394,scr2008,avaConv,onshore_a
HR,1,h0066,0.45582525727128387,scr2008,avaConv,onshore_a
HR,1,h0067,0.586506602823357,scr2008,avaConv,onshore_a
HR,1,h0068,0.537840426761301,scr2008,avaConv,onshore_a
HR,1,h0069,0.6270013702243411,scr2008,avaConv,onshore_a
HR,1,h0070,0.3343699295554056,scr2008,avaConv,onshore_a
HR,1,h0071,0.22239853469031964,scr2008,avaConv,onshore_a
HR,1,h0072,0.15800928096789862,scr2008,avaConv,onshore_a
HU,1,h0049,0.09518350428090375,scr2008,avaConv,onshore_a
HU,1,h0050,0.057565557983204264,scr2008,avaConv,onshore_a
HU,1,h0051,0.1496167489202141,scr2008,avaConv,onshore_a
HU,1,h0052,0.15011381593653753,scr2008,avaConv,onshore_a
HU,1,h0053,0.12349529438082173,scr2008,avaConv,onshore_a
HU,1,h0054,0.12972837141319216,scr2008,avaConv,onshore_a
HU,1,h0055,0.09359820489823362,scr2008,avaConv,onshore_a
HU,1,h0056,0.14095808820367767,scr2008,avaConv,onshore_a
HU,1,h0057,0.04921534480109492,scr2008,avaConv,onshore_a
HU,1,h0058,0.14463550187117366,scr2008,avaConv,onshore_a
HU,1,h0059,0.15903192959996523,scr2008,avaConv,onshore_a
HU,1,h0060,0.2188102654808474,scr2008,avaConv,onshore_a
HU,1,h0061,0.13082837673037512,scr2008,avaConv,onshore_a
HU,1,h0062,0.1362368417434206,scr2008,avaConv,onshore_a
HU,1,h0063,0.0830649117156321,scr2008,avaConv,onshore_a
HU,1,h0064,0.07238446834887315,scr2008,avaConv,onshore_a
HU,1,h0065,0.04568703389382365,scr2008,avaConv,onshore_a
HU,1,h0066,0.038480274357731235,scr2008,avaConv,onshore_a
HU,1,h0067,0.1782861418869182,scr2008,avaConv,onshore_a
HU,1,h0068,0.2557423234509309,scr2008,avaConv,onshore_a
HU,1,h0069,0.25846167898684047,scr2008,avaConv,onshore_a
HU,1,h0070,0.11307276599020297,scr2008,avaConv,onshore_a
HU,1,h0071,0.018725735956107544,scr2008,avaConv,onshore_a
HU,1,h0072,0.018867741283310226,scr2008,avaConv,onshore_a
IE,1,h0049,0.38684525484406407,scr2008,avaConv,onshore_a
IE,1,h0050,0.1460787210243046,scr2008,avaConv,onshore_a
IE,1,h0051,0.01629718565156734,scr2008,avaConv,onshore_a
IE,1,h0052,0.016940476774042378,scr2008,avaConv,onshore_a
IE,1,h0053,0.10214119200443238,scr2008,avaConv,onshore_a
IE,1,h0054,0.13497278421294892,scr2008,avaConv,onshore_a
IE,1,h0055,0.13459989348198487,scr2008,avaConv,onshore_a
IE,1,h0056,0.2505235612076821,scr2008,avaConv,onshore_a
IE,1,h0057,0.36729311321360686,scr2008,avaConv,onshore_a
IE,1,h0058,0.6987697061421213,scr2008,avaConv,onshore_a
IE,1,h0059,0.7198514071472342,scr2008,avaConv,onshore_a
IE,1,h0060,0.8772508333914784,scr2008,avaConv,onshore_a
IE,1,h0061,0.5181006202831687,scr2008,avaConv,onshore_a
IE,1,h0062,0.4607296052118161,scr2008,avaConv,onshore_a
IE,1,h0063,0.21148749797006208,scr2008,avaConv,onshore_a
IE,1,h0064,0.2026889674886376,scr2008,avaConv,onshore_a
IE,1,h0065,0.26450149374183163,scr2008,avaConv,onshore_a
IE,1,h0066,0.40939870660286765,scr2008,avaConv,onshore_a
IE,1,h0067,0.46805788951682575,scr2008,avaConv,onshore_a
IE,1,h0068,0.3037190140507884,scr2008,avaConv,onshore_a
IE,1,h0069,0.08706144789129219,scr2008,avaConv,onshore_a
IE,1,h0070,0.10676634685968366,scr2008,avaConv,onshore_a
IE,1,h0071,0.17620383171703546,scr2008,avaConv,onshore_a
IE,1,h0072,0.1718511408860108,scr2008,avaConv,onshore_a
LT,1,h0049,0.5103474020425111,scr2008,avaConv,onshore_a
LT,1,h0050,0.3858491457031782,scr2008,avaConv,onshore_a
LT,1,h0051,0.29692063120139406,scr2008,avaConv,onshore_a
LT,1,h0052,0.09539789640606815,scr2008,avaConv,onshore_a
LT,1,h0053,0.3344927614428599,scr2008,avaConv,onshore_a
LT,1,h0054,0.4087098210481808,scr2008,avaConv,onshore_a
LT,1,h0055,0.4333630115961523,scr2008,avaConv,onshore_a
LT,1,h0056,0.34527435789185784,scr2008,avaConv,onshore_a
LT,1,h0057,0.4072221845923631,scr2008,avaConv,onshore_a
LT,1,h0058,0.6625763806138716,scr2008,avaConv,onshore_a
LT,1,h0059,0.5618213536954709,scr2008,avaConv,onshore_a
LT,1,h0060,0.5685854508403259,scr2008,avaConv,onshore_a
LT,1,h0061,0.33141399680663464,scr2008,avaConv,onshore_a
LT,1,h0062,0.34352068668721314,scr2008,avaConv,onshore_a
LT,1,h0063,0.18271201628222677,scr2008,avaConv,onshore_a
LT,1,h0064,0.12243522561329012,scr2008,avaConv,onshore_a
LT,1,h0065,0.11124994119434765,scr2008,avaConv,onshore_a
LT,1,h0066,0.0,scr2008,avaConv,onshore_a
LT,1,h0067,0.06831263800522075,scr2008,avaConv,onshore_a
LT,1,h0068,0.1494414936832313,scr2008,avaConv,onshore_a
LT,1,h0069,0.21137494485817118,scr2008,avaConv,onshore_a
LT,1,h0070,0.16124059255823803,scr2008,avaConv,onshore_a
LT,1,h0071,0.14599213959692925,scr2008,avaConv,onshore_a
LT,1,h0072,0.0995712839720563,scr2008,avaConv,onshore_a
LU,1,h0049,0.43549649807694024,scr2008,avaConv,onshore_a
LU,1,h0050,0.48650508511189955,scr2008,avaConv,onshore_a
