region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0019,6.010653548487374,scr2008,effConv,heatpumpGroundSpace
AT,hh0020,6.185518682449911,scr2008,effConv,heatpumpGroundSpace
AT,hh0021,6.191453170348198,scr2008,effConv,heatpumpGroundSpace
AT,hh0022,5.044408485476659,scr2008,effConv,heatpumpGroundSpace
AT,hh0023,5.446609143733771,scr2008,effConv,heatpumpGroundSpace
AT,hh0024,5.565203301607727,scr2008,effConv,heatpumpGroundSpace
BE,hh0019,6.328898367112014,scr2008,effConv,heatpumpGroundSpace
BE,hh0020,6.338990876440703,scr2008,effConv,heatpumpGroundSpace
BE,hh0021,6.29349166428321,scr2008,effConv,heatpumpGroundSpace
BE,hh0022,5.546461374579007,scr2008,effConv,heatpumpGroundSpace
BE,hh0023,5.739488236555073,scr2008,effConv,heatpumpGroundSpace
BE,hh0024,5.990005374496727,scr2008,effConv,heatpumpGroundSpace
BG,hh0019,6.2783924307824615,scr2008,effConv,heatpumpGroundSpace
BG,hh0020,6.339999999999999,scr2008,effConv,heatpumpGroundSpace
BG,hh0021,6.333669839054129,scr2008,effConv,heatpumpGroundSpace
BG,hh0022,5.794204049291914,scr2008,effConv,heatpumpGroundSpace
BG,hh0023,5.963753422230846,scr2008,effConv,heatpumpGroundSpace
BG,hh0024,5.733765467192763,scr2008,effConv,heatpumpGroundSpace
CH,hh0019,5.840154431152969,scr2008,effConv,heatpumpGroundSpace
CH,hh0020,6.130363169503682,scr2008,effConv,heatpumpGroundSpace
CH,hh0021,6.034744043746835,scr2008,effConv,heatpumpGroundSpace
CH,hh0022,4.862293752130542,scr2008,effConv,heatpumpGroundSpace
CH,hh0023,5.241241146903199,scr2008,effConv,heatpumpGroundSpace
CH,hh0024,5.4855263757198625,scr2008,effConv,heatpumpGroundSpace
CZ,hh0019,6.24496007656665,scr2008,effConv,heatpumpGroundSpace
CZ,hh0020,6.299634641283146,scr2008,effConv,heatpumpGroundSpace
CZ,hh0021,6.240162398590469,scr2008,effConv,heatpumpGroundSpace
CZ,hh0022,5.134441866294471,scr2008,effConv,heatpumpGroundSpace
CZ,hh0023,5.73212124893568,scr2008,effConv,heatpumpGroundSpace
CZ,hh0024,5.821117373817728,scr2008,effConv,heatpumpGroundSpace
DE,hh0019,6.214661521834204,scr2008,effConv,heatpumpGroundSpace
DE,hh0020,6.283480641306945,scr2008,effConv,heatpumpGroundSpace
DE,hh0021,6.266409247122683,scr2008,effConv,heatpumpGroundSpace
DE,hh0022,5.240056378858904,scr2008,effConv,heatpumpGroundSpace
DE,hh0023,5.640102678069344,scr2008,effConv,heatpumpGroundSpace
DE,hh0024,5.8708771064215615,scr2008,effConv,heatpumpGroundSpace
GR,hh0019,6.340000003576279,scr2008,effConv,heatpumpGroundSpace
GR,hh0020,6.340000003576279,scr2008,effConv,heatpumpGroundSpace
GR,hh0021,6.340000003576279,scr2008,effConv,heatpumpGroundSpace
GR,hh0022,6.258753374218941,scr2008,effConv,heatpumpGroundSpace
GR,hh0023,6.31072898581624,scr2008,effConv,heatpumpGroundSpace
GR,hh0024,6.208671402186155,scr2008,effConv,heatpumpGroundSpace
ES,hh0019,6.311993373617755,scr2008,effConv,heatpumpGroundSpace
ES,hh0020,6.328816574370073,scr2008,effConv,heatpumpGroundSpace
ES,hh0021,6.327768561895166,scr2008,effConv,heatpumpGroundSpace
ES,hh0022,6.223006733127544,scr2008,effConv,heatpumpGroundSpace
ES,hh0023,6.240086959959019,scr2008,effConv,heatpumpGroundSpace
ES,hh0024,6.320098296156252,scr2008,effConv,heatpumpGroundSpace
DK,hh0019,6.296192662134416,scr2008,effConv,heatpumpGroundSpace
DK,hh0020,6.318096331067208,scr2008,effConv,heatpumpGroundSpace
DK,hh0021,6.263466046712821,scr2008,effConv,heatpumpGroundSpace
DK,hh0022,5.634451477396241,scr2008,effConv,heatpumpGroundSpace
DK,hh0023,5.928589706655173,scr2008,effConv,heatpumpGroundSpace
DK,hh0024,5.875164569409833,scr2008,effConv,heatpumpGroundSpace
EE,hh0019,6.333853681313485,scr2008,effConv,heatpumpGroundSpace
EE,hh0020,6.338465847113184,scr2008,effConv,heatpumpGroundSpace
EE,hh0021,6.083009293281066,scr2008,effConv,heatpumpGroundSpace
EE,hh0022,5.225784627848043,scr2008,effConv,heatpumpGroundSpace
EE,hh0023,5.733454828909089,scr2008,effConv,heatpumpGroundSpace
EE,hh0024,5.620516816188683,scr2008,effConv,heatpumpGroundSpace
FI,hh0019,6.06479283273109,scr2008,effConv,heatpumpGroundSpace
FI,hh0020,6.244193677339334,scr2008,effConv,heatpumpGroundSpace
FI,hh0021,5.620422924505776,scr2008,effConv,heatpumpGroundSpace
FI,hh0022,4.866370899924773,scr2008,effConv,heatpumpGroundSpace
FI,hh0023,5.342255644403432,scr2008,effConv,heatpumpGroundSpace
FI,hh0024,5.095510147248916,scr2008,effConv,heatpumpGroundSpace
FR,hh0019,6.258485441087265,scr2008,effConv,heatpumpGroundSpace
FR,hh0020,6.321229311053246,scr2008,effConv,heatpumpGroundSpace
FR,hh0021,6.310110629022024,scr2008,effConv,heatpumpGroundSpace
FR,hh0022,5.55305549675571,scr2008,effConv,heatpumpGroundSpace
FR,hh0023,5.877098752128219,scr2008,effConv,heatpumpGroundSpace
FR,hh0024,6.0687764918207385,scr2008,effConv,heatpumpGroundSpace
IT,hh0019,6.202959841884876,scr2008,effConv,heatpumpGroundSpace
IT,hh0020,6.2725150155274605,scr2008,effConv,heatpumpGroundSpace
IT,hh0021,6.257119962014258,scr2008,effConv,heatpumpGroundSpace
IT,hh0022,5.894648294237413,scr2008,effConv,heatpumpGroundSpace
IT,hh0023,5.999445098048454,scr2008,effConv,heatpumpGroundSpace
IT,hh0024,6.120163422467158,scr2008,effConv,heatpumpGroundSpace
NL,hh0019,6.325577485972353,scr2008,effConv,heatpumpGroundSpace
NL,hh0020,6.332788742986178,scr2008,effConv,heatpumpGroundSpace
NL,hh0021,6.286132539239279,scr2008,effConv,heatpumpGroundSpace
NL,hh0022,5.623327946822904,scr2008,effConv,heatpumpGroundSpace
NL,hh0023,5.932624772055643,scr2008,effConv,heatpumpGroundSpace
NL,hh0024,6.05938695316701,scr2008,effConv,heatpumpGroundSpace
IE,hh0019,6.113183401988144,scr2008,effConv,heatpumpGroundSpace
IE,hh0020,6.265804179180371,scr2008,effConv,heatpumpGroundSpace
IE,hh0021,6.319793314082632,scr2008,effConv,heatpumpGroundSpace
