region_4,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0013,3.5989829588272535,scr1997,effConv,heatpumpAir
AT,hh0014,4.0461204677839,scr1997,effConv,heatpumpAir
AT,hh0015,3.9828183096217002,scr1997,effConv,heatpumpAir
AT,hh0016,3.9875280423624244,scr1997,effConv,heatpumpAir
AT,hh0017,4.045566684552059,scr1997,effConv,heatpumpAir
AT,hh0018,4.031247453568621,scr1997,effConv,heatpumpAir
BE,hh0013,3.917509181172513,scr1997,effConv,heatpumpAir
BE,hh0014,4.06,scr1997,effConv,heatpumpAir
BE,hh0015,4.06,scr1997,effConv,heatpumpAir
BE,hh0016,4.06,scr1997,effConv,heatpumpAir
BE,hh0017,4.06,scr1997,effConv,heatpumpAir
BE,hh0018,4.06,scr1997,effConv,heatpumpAir
BG,hh0013,3.7443229481577873,scr1997,effConv,heatpumpAir
BG,hh0014,4.060000009834766,scr1997,effConv,heatpumpAir
BG,hh0015,4.056160774081945,scr1997,effConv,heatpumpAir
BG,hh0016,4.056160774081945,scr1997,effConv,heatpumpAir
BG,hh0017,4.060000009834766,scr1997,effConv,heatpumpAir
BG,hh0018,4.060000009834766,scr1997,effConv,heatpumpAir
CH,hh0013,3.6529827494862053,scr1997,effConv,heatpumpAir
CH,hh0014,4.015660896426644,scr1997,effConv,heatpumpAir
CH,hh0015,3.9187358177028497,scr1997,effConv,heatpumpAir
CH,hh0016,3.8610431613176024,scr1997,effConv,heatpumpAir
CH,hh0017,4.0363873685961735,scr1997,effConv,heatpumpAir
CH,hh0018,4.035057423851735,scr1997,effConv,heatpumpAir
CZ,hh0013,3.672175472748746,scr1997,effConv,heatpumpAir
CZ,hh0014,4.056620688897967,scr1997,effConv,heatpumpAir
CZ,hh0015,4.0563021204498,scr1997,effConv,heatpumpAir
CZ,hh0016,4.057069773081395,scr1997,effConv,heatpumpAir
CZ,hh0017,4.059999999999999,scr1997,effConv,heatpumpAir
CZ,hh0018,4.059999999999999,scr1997,effConv,heatpumpAir
DE,hh0013,3.7407865774225386,scr1997,effConv,heatpumpAir
DE,hh0014,4.05586792920067,scr1997,effConv,heatpumpAir
DE,hh0015,4.054461488548602,scr1997,effConv,heatpumpAir
DE,hh0016,4.056127659189633,scr1997,effConv,heatpumpAir
DE,hh0017,4.059199873969959,scr1997,effConv,heatpumpAir
DE,hh0018,4.058879863925205,scr1997,effConv,heatpumpAir
GR,hh0013,4.023110543219445,scr1997,effConv,heatpumpAir
GR,hh0014,4.059999999997672,scr1997,effConv,heatpumpAir
GR,hh0015,4.059999999997672,scr1997,effConv,heatpumpAir
GR,hh0016,4.059999999997672,scr1997,effConv,heatpumpAir
GR,hh0017,4.059999999997672,scr1997,effConv,heatpumpAir
GR,hh0018,4.059999999997672,scr1997,effConv,heatpumpAir
ES,hh0013,4.05589691023124,scr1997,effConv,heatpumpAir
ES,hh0014,4.059344016010073,scr1997,effConv,heatpumpAir
ES,hh0015,4.0532789064691315,scr1997,effConv,heatpumpAir
ES,hh0016,4.052450793828029,scr1997,effConv,heatpumpAir
ES,hh0017,4.059864302727874,scr1997,effConv,heatpumpAir
ES,hh0018,4.060000000004948,scr1997,effConv,heatpumpAir
DK,hh0013,3.846552350171828,scr1997,effConv,heatpumpAir
DK,hh0014,4.0595141565763635,scr1997,effConv,heatpumpAir
DK,hh0015,4.0600000000000005,scr1997,effConv,heatpumpAir
DK,hh0016,4.0600000000000005,scr1997,effConv,heatpumpAir
DK,hh0017,4.0600000000000005,scr1997,effConv,heatpumpAir
DK,hh0018,4.0600000000000005,scr1997,effConv,heatpumpAir
EE,hh0013,3.607498398050666,scr1997,effConv,heatpumpAir
EE,hh0014,3.76771904155612,scr1997,effConv,heatpumpAir
EE,hh0015,4.059999994933605,scr1997,effConv,heatpumpAir
EE,hh0016,4.059999994933605,scr1997,effConv,heatpumpAir
EE,hh0017,4.059999994933605,scr1997,effConv,heatpumpAir
EE,hh0018,4.059999994933605,scr1997,effConv,heatpumpAir
FI,hh0013,3.59029303263533,scr1997,effConv,heatpumpAir
FI,hh0014,3.8384281671335145,scr1997,effConv,heatpumpAir
FI,hh0015,4.057172098726248,scr1997,effConv,heatpumpAir
FI,hh0016,4.058380444415292,scr1997,effConv,heatpumpAir
FI,hh0017,4.060000000000002,scr1997,effConv,heatpumpAir
FI,hh0018,4.058393303046621,scr1997,effConv,heatpumpAir
FR,hh0013,4.010171193637458,scr1997,effConv,heatpumpAir
FR,hh0014,4.057162727159575,scr1997,effConv,heatpumpAir
FR,hh0015,4.0549434500349975,scr1997,effConv,heatpumpAir
FR,hh0016,4.044461085911449,scr1997,effConv,heatpumpAir
FR,hh0017,4.059038625789361,scr1997,effConv,heatpumpAir
FR,hh0018,4.059484795735809,scr1997,effConv,heatpumpAir
IT,hh0013,3.9582011233318877,scr1997,effConv,heatpumpAir
IT,hh0014,4.0486067145322995,scr1997,effConv,heatpumpAir
IT,hh0015,4.019838358165197,scr1997,effConv,heatpumpAir
IT,hh0016,4.003447009731907,scr1997,effConv,heatpumpAir
IT,hh0017,4.049038100098121,scr1997,effConv,heatpumpAir
IT,hh0018,4.04438996197316,scr1997,effConv,heatpumpAir
NL,hh0013,3.9142620473578718,scr1997,effConv,heatpumpAir
NL,hh0014,4.058189918437387,scr1997,effConv,heatpumpAir
NL,hh0015,4.059999999999999,scr1997,effConv,heatpumpAir
NL,hh0016,4.059999999999999,scr1997,effConv,heatpumpAir
NL,hh0017,4.059999999999999,scr1997,effConv,heatpumpAir
NL,hh0018,4.059999999999999,scr1997,effConv,heatpumpAir
IE,hh0013,3.9583155139394295,scr1997,effConv,heatpumpAir
IE,hh0014,4.0588446506372815,scr1997,effConv,heatpumpAir
IE,hh0015,4.0451162675563594,scr1997,effConv,heatpumpAir
IE,hh0016,4.023396037469496,scr1997,effConv,heatpumpAir
IE,hh0017,4.06,scr1997,effConv,heatpumpAir
IE,hh0018,4.06,scr1997,effConv,heatpumpAir
HR,hh0013,3.850887513484702,scr1997,effConv,heatpumpAir
HR,hh0014,4.06,scr1997,effConv,heatpumpAir
HR,hh0015,4.06,scr1997,effConv,heatpumpAir
HR,hh0016,4.06,scr1997,effConv,heatpumpAir
HR,hh0017,4.06,scr1997,effConv,heatpumpAir
HR,hh0018,4.06,scr1997,effConv,heatpumpAir
HU,hh0013,3.8277854642546574,scr1997,effConv,heatpumpAir
HU,hh0014,4.06,scr1997,effConv,heatpumpAir
HU,hh0015,4.06,scr1997,effConv,heatpumpAir
HU,hh0016,4.06,scr1997,effConv,heatpumpAir
HU,hh0017,4.06,scr1997,effConv,heatpumpAir
HU,hh0018,4.06,scr1997,effConv,heatpumpAir
MK,hh0013,3.8009623727157305,scr1997,effConv,heatpumpAir
MK,hh0014,4.060000000004948,scr1997,effConv,heatpumpAir
MK,hh0015,4.060000000004948,scr1997,effConv,heatpumpAir
MK,hh0016,4.057028536351936,scr1997,effConv,heatpumpAir
MK,hh0017,4.060000000004948,scr1997,effConv,heatpumpAir
MK,hh0018,4.060000000004948,scr1997,effConv,heatpumpAir
LV,hh0013,3.8009585479383157,scr1997,effConv,heatpumpAir
LV,hh0014,4.059010655280426,scr1997,effConv,heatpumpAir
LV,hh0015,4.06,scr1997,effConv,heatpumpAir
LV,hh0016,4.06,scr1997,effConv,heatpumpAir
LV,hh0017,4.06,scr1997,effConv,heatpumpAir
LV,hh0018,4.06,scr1997,effConv,heatpumpAir
ME,hh0013,3.668779069557786,scr1997,effConv,heatpumpAir
ME,hh0014,4.059999994933605,scr1997,effConv,heatpumpAir
ME,hh0015,4.059006653726101,scr1997,effConv,heatpumpAir
ME,hh0016,4.058013312518597,scr1997,effConv,heatpumpAir
ME,hh0017,4.059999994933605,scr1997,effConv,heatpumpAir
ME,hh0018,4.059999994933605,scr1997,effConv,heatpumpAir
LT,hh0013,3.7890739645971454,scr1997,effConv,heatpumpAir
LT,hh0014,4.06,scr1997,effConv,heatpumpAir
LT,hh0015,4.06,scr1997,effConv,heatpumpAir
LT,hh0016,4.06,scr1997,effConv,heatpumpAir
LT,hh0017,4.06,scr1997,effConv,heatpumpAir
LT,hh0018,4.06,scr1997,effConv,heatpumpAir
LU,hh0013,3.8287281782140656,scr1997,effConv,heatpumpAir
LU,hh0014,4.06,scr1997,effConv,heatpumpAir
LU,hh0015,4.06,scr1997,effConv,heatpumpAir
LU,hh0016,4.06,scr1997,effConv,heatpumpAir
LU,hh0017,4.06,scr1997,effConv,heatpumpAir
LU,hh0018,4.06,scr1997,effConv,heatpumpAir
NO,hh0013,3.6039395402773766,scr1997,effConv,heatpumpAir
NO,hh0014,3.972349405317329,scr1997,effConv,heatpumpAir
NO,hh0015,4.011924971217715,scr1997,effConv,heatpumpAir
NO,hh0016,3.9975215838746982,scr1997,effConv,heatpumpAir
NO,hh0017,4.05814830638876,scr1997,effConv,heatpumpAir
NO,hh0018,4.0574299549317505,scr1997,effConv,heatpumpAir
PL,hh0013,3.7956731276000104,scr1997,effConv,heatpumpAir
PL,hh0014,4.059197582720291,scr1997,effConv,heatpumpAir
PL,hh0015,4.059762218215891,scr1997,effConv,heatpumpAir
PL,hh0016,4.059524436431782,scr1997,effConv,heatpumpAir
PL,hh0017,4.06,scr1997,effConv,heatpumpAir
PL,hh0018,4.06,scr1997,effConv,heatpumpAir
RO,hh0013,3.768155675381422,scr1997,effConv,heatpumpAir
RO,hh0014,4.057027578353882,scr1997,effConv,heatpumpAir
RO,hh0015,4.055075807496905,scr1997,effConv,heatpumpAir
RO,hh0016,4.050890304148197,scr1997,effConv,heatpumpAir
RO,hh0017,4.060000002384186,scr1997,effConv,heatpumpAir
RO,hh0018,4.060000002384186,scr1997,effConv,heatpumpAir
PT,hh0013,4.058760606276337,scr1997,effConv,heatpumpAir
PT,hh0014,4.059380303137004,scr1997,effConv,heatpumpAir
PT,hh0015,4.058760606276337,scr1997,effConv,heatpumpAir
PT,hh0016,4.059380303137004,scr1997,effConv,heatpumpAir
PT,hh0017,4.059999999997672,scr1997,effConv,heatpumpAir
PT,hh0018,4.059999999997672,scr1997,effConv,heatpumpAir
SK,hh0013,3.702438035421167,scr1997,effConv,heatpumpAir
SK,hh0014,4.057975805288037,scr1997,effConv,heatpumpAir
SK,hh0015,4.056964356901246,scr1997,effConv,heatpumpAir
SK,hh0016,4.053928713802492,scr1997,effConv,heatpumpAir
SK,hh0017,4.06,scr1997,effConv,heatpumpAir
SK,hh0018,4.06,scr1997,effConv,heatpumpAir
SI,hh0013,3.7423908276323306,scr1997,effConv,heatpumpAir
SI,hh0014,4.06,scr1997,effConv,heatpumpAir
SI,hh0015,4.058892960287429,scr1997,effConv,heatpumpAir
SI,hh0016,4.057785920574858,scr1997,effConv,heatpumpAir
SI,hh0017,4.06,scr1997,effConv,heatpumpAir
SI,hh0018,4.06,scr1997,effConv,heatpumpAir
SE,hh0013,3.633828062148095,scr1997,effConv,heatpumpAir
SE,hh0014,4.036896703819647,scr1997,effConv,heatpumpAir
SE,hh0015,4.057795222055123,scr1997,effConv,heatpumpAir
