region_4,timestep_6,value,scenario_1,parameter,technology_2
AL,h0049,0.3951114566595072,scr1996,avaConv,offshore
AL,h0050,0.46354722689630523,scr1996,avaConv,offshore
AL,h0051,0.4593978756994648,scr1996,avaConv,offshore
AL,h0052,0.15555535422311745,scr1996,avaConv,offshore
AL,h0053,0.027691852338354667,scr1996,avaConv,offshore
AL,h0054,0.17962507376528414,scr1996,avaConv,offshore
AL,h0055,0.24185028516131318,scr1996,avaConv,offshore
AL,h0056,0.22797000689410157,scr1996,avaConv,offshore
AL,h0057,0.40634609558638923,scr1996,avaConv,offshore
AL,h0058,0.33964258857755864,scr1996,avaConv,offshore
AL,h0059,0.4414405095971117,scr1996,avaConv,offshore
AL,h0060,0.21346576818266383,scr1996,avaConv,offshore
AL,h0061,0.22972137466883946,scr1996,avaConv,offshore
AL,h0062,0.055617962635575974,scr1996,avaConv,offshore
AL,h0063,0.23200704362582952,scr1996,avaConv,offshore
AL,h0064,0.29328082001896594,scr1996,avaConv,offshore
AL,h0065,0.41376933005831995,scr1996,avaConv,offshore
AL,h0066,0.19217706774031668,scr1996,avaConv,offshore
AL,h0067,0.20117264827654913,scr1996,avaConv,offshore
AL,h0068,0.0883196782421381,scr1996,avaConv,offshore
AL,h0069,0.07187805570764288,scr1996,avaConv,offshore
AL,h0070,0.021561741007668084,scr1996,avaConv,offshore
AL,h0071,0.05196908839090994,scr1996,avaConv,offshore
AL,h0072,0.053368288562510136,scr1996,avaConv,offshore
AT,h0049,NaN,scr1996,avaConv,offshore
AT,h0050,NaN,scr1996,avaConv,offshore
AT,h0051,NaN,scr1996,avaConv,offshore
AT,h0052,NaN,scr1996,avaConv,offshore
AT,h0053,NaN,scr1996,avaConv,offshore
AT,h0054,NaN,scr1996,avaConv,offshore
AT,h0055,NaN,scr1996,avaConv,offshore
AT,h0056,NaN,scr1996,avaConv,offshore
AT,h0057,NaN,scr1996,avaConv,offshore
AT,h0058,NaN,scr1996,avaConv,offshore
AT,h0059,NaN,scr1996,avaConv,offshore
AT,h0060,NaN,scr1996,avaConv,offshore
AT,h0061,NaN,scr1996,avaConv,offshore
AT,h0062,NaN,scr1996,avaConv,offshore
AT,h0063,NaN,scr1996,avaConv,offshore
AT,h0064,NaN,scr1996,avaConv,offshore
AT,h0065,NaN,scr1996,avaConv,offshore
AT,h0066,NaN,scr1996,avaConv,offshore
AT,h0067,NaN,scr1996,avaConv,offshore
AT,h0068,NaN,scr1996,avaConv,offshore
AT,h0069,NaN,scr1996,avaConv,offshore
AT,h0070,NaN,scr1996,avaConv,offshore
AT,h0071,NaN,scr1996,avaConv,offshore
AT,h0072,NaN,scr1996,avaConv,offshore
BA,h0049,0.04069906331170181,scr1996,avaConv,offshore
BA,h0050,0.02359007632678361,scr1996,avaConv,offshore
BA,h0051,0.02359007632678361,scr1996,avaConv,offshore
BA,h0052,0.06930882963692976,scr1996,avaConv,offshore
BA,h0053,0.06493188031741715,scr1996,avaConv,offshore
BA,h0054,0.06926734113112673,scr1996,avaConv,offshore
BA,h0055,0.027348570676136275,scr1996,avaConv,offshore
BA,h0056,0.05635237044848711,scr1996,avaConv,offshore
BA,h0057,0.2752441757028406,scr1996,avaConv,offshore
BA,h0058,0.2297466230578893,scr1996,avaConv,offshore
BA,h0059,0.25229985012356554,scr1996,avaConv,offshore
BA,h0060,0.043559101234158376,scr1996,avaConv,offshore
BA,h0061,0.042018135263437596,scr1996,avaConv,offshore
BA,h0062,0.0013181612356088033,scr1996,avaConv,offshore
BA,h0063,0.09237815212522109,scr1996,avaConv,offshore
BA,h0064,0.1547409608474973,scr1996,avaConv,offshore
BA,h0065,0.16302541671638224,scr1996,avaConv,offshore
BA,h0066,0.04660829648035768,scr1996,avaConv,offshore
BA,h0067,0.0,scr1996,avaConv,offshore
BA,h0068,0.037325519712608814,scr1996,avaConv,offshore
BA,h0069,0.04879273136524932,scr1996,avaConv,offshore
BA,h0070,0.21530961804463622,scr1996,avaConv,offshore
BA,h0071,0.15198726076935398,scr1996,avaConv,offshore
BA,h0072,0.13807289514127463,scr1996,avaConv,offshore
BE,h0049,0.6085396719148813,scr1996,avaConv,offshore
BE,h0050,0.724816233266172,scr1996,avaConv,offshore
BE,h0051,0.40496901970519017,scr1996,avaConv,offshore
BE,h0052,0.3038145969668419,scr1996,avaConv,offshore
BE,h0053,0.0,scr1996,avaConv,offshore
BE,h0054,0.04398491346986724,scr1996,avaConv,offshore
BE,h0055,0.08428957024151074,scr1996,avaConv,offshore
BE,h0056,0.22469090809180384,scr1996,avaConv,offshore
BE,h0057,0.30201726824974623,scr1996,avaConv,offshore
BE,h0058,0.4736341241003835,scr1996,avaConv,offshore
BE,h0059,0.32974856249623063,scr1996,avaConv,offshore
BE,h0060,0.42651196114755785,scr1996,avaConv,offshore
BE,h0061,0.5167550806256053,scr1996,avaConv,offshore
BE,h0062,0.5384580133062568,scr1996,avaConv,offshore
BE,h0063,0.5732149454876524,scr1996,avaConv,offshore
BE,h0064,0.4393009352002302,scr1996,avaConv,offshore
BE,h0065,0.568215328212469,scr1996,avaConv,offshore
BE,h0066,0.30724575129736226,scr1996,avaConv,offshore
BE,h0067,0.20805126206711047,scr1996,avaConv,offshore
BE,h0068,0.13687648187890364,scr1996,avaConv,offshore
BE,h0069,0.1446955780410491,scr1996,avaConv,offshore
BE,h0070,0.34154145918204976,scr1996,avaConv,offshore
BE,h0071,0.2990167352402327,scr1996,avaConv,offshore
BE,h0072,0.6083971860904767,scr1996,avaConv,offshore
BG,h0049,0.4064514755217946,scr1996,avaConv,offshore
BG,h0050,0.42317107396433196,scr1996,avaConv,offshore
BG,h0051,0.4106170243584959,scr1996,avaConv,offshore
BG,h0052,0.8160856715496358,scr1996,avaConv,offshore
BG,h0053,0.4256355134994002,scr1996,avaConv,offshore
BG,h0054,0.3603547848227081,scr1996,avaConv,offshore
BG,h0055,0.08008747672147257,scr1996,avaConv,offshore
BG,h0056,0.044885697819368936,scr1996,avaConv,offshore
BG,h0057,0.14288740300130542,scr1996,avaConv,offshore
BG,h0058,0.06859928379717463,scr1996,avaConv,offshore
BG,h0059,0.26897356958074237,scr1996,avaConv,offshore
BG,h0060,0.20940213314538597,scr1996,avaConv,offshore
BG,h0061,0.20618981113714066,scr1996,avaConv,offshore
BG,h0062,0.019884041395707687,scr1996,avaConv,offshore
BG,h0063,0.028637161616932236,scr1996,avaConv,offshore
BG,h0064,0.3543897577222499,scr1996,avaConv,offshore
BG,h0065,0.42813662121510465,scr1996,avaConv,offshore
BG,h0066,0.356512160188164,scr1996,avaConv,offshore
BG,h0067,0.09548353111460865,scr1996,avaConv,offshore
BG,h0068,0.11099192429735104,scr1996,avaConv,offshore
BG,h0069,0.11072625330194694,scr1996,avaConv,offshore
BG,h0070,0.08335837218370946,scr1996,avaConv,offshore
BG,h0071,0.20906379483619722,scr1996,avaConv,offshore
BG,h0072,0.20906379483619722,scr1996,avaConv,offshore
CH,h0049,NaN,scr1996,avaConv,offshore
CH,h0050,NaN,scr1996,avaConv,offshore
CH,h0051,NaN,scr1996,avaConv,offshore
CH,h0052,NaN,scr1996,avaConv,offshore
CH,h0053,NaN,scr1996,avaConv,offshore
CH,h0054,NaN,scr1996,avaConv,offshore
CH,h0055,NaN,scr1996,avaConv,offshore
CH,h0056,NaN,scr1996,avaConv,offshore
CH,h0057,NaN,scr1996,avaConv,offshore
CH,h0058,NaN,scr1996,avaConv,offshore
CH,h0059,NaN,scr1996,avaConv,offshore
CH,h0060,NaN,scr1996,avaConv,offshore
CH,h0061,NaN,scr1996,avaConv,offshore
CH,h0062,NaN,scr1996,avaConv,offshore
CH,h0063,NaN,scr1996,avaConv,offshore
CH,h0064,NaN,scr1996,avaConv,offshore
CH,h0065,NaN,scr1996,avaConv,offshore
CH,h0066,NaN,scr1996,avaConv,offshore
CH,h0067,NaN,scr1996,avaConv,offshore
CH,h0068,NaN,scr1996,avaConv,offshore
CH,h0069,NaN,scr1996,avaConv,offshore
CH,h0070,NaN,scr1996,avaConv,offshore
CH,h0071,NaN,scr1996,avaConv,offshore
CH,h0072,NaN,scr1996,avaConv,offshore
CZ,h0049,NaN,scr1996,avaConv,offshore
CZ,h0050,NaN,scr1996,avaConv,offshore
CZ,h0051,NaN,scr1996,avaConv,offshore
CZ,h0052,NaN,scr1996,avaConv,offshore
CZ,h0053,NaN,scr1996,avaConv,offshore
CZ,h0054,NaN,scr1996,avaConv,offshore
CZ,h0055,NaN,scr1996,avaConv,offshore
CZ,h0056,NaN,scr1996,avaConv,offshore
CZ,h0057,NaN,scr1996,avaConv,offshore
CZ,h0058,NaN,scr1996,avaConv,offshore
CZ,h0059,NaN,scr1996,avaConv,offshore
CZ,h0060,NaN,scr1996,avaConv,offshore
CZ,h0061,NaN,scr1996,avaConv,offshore
CZ,h0062,NaN,scr1996,avaConv,offshore
CZ,h0063,NaN,scr1996,avaConv,offshore
CZ,h0064,NaN,scr1996,avaConv,offshore
CZ,h0065,NaN,scr1996,avaConv,offshore
CZ,h0066,NaN,scr1996,avaConv,offshore
CZ,h0067,NaN,scr1996,avaConv,offshore
CZ,h0068,NaN,scr1996,avaConv,offshore
CZ,h0069,NaN,scr1996,avaConv,offshore
CZ,h0070,NaN,scr1996,avaConv,offshore
CZ,h0071,NaN,scr1996,avaConv,offshore
CZ,h0072,NaN,scr1996,avaConv,offshore
DE,h0049,0.39659455333424376,scr1996,avaConv,offshore
DE,h0050,0.7280700502123626,scr1996,avaConv,offshore
DE,h0051,0.6252065553101812,scr1996,avaConv,offshore
DE,h0052,0.4871359142591475,scr1996,avaConv,offshore
DE,h0053,0.12481227292050856,scr1996,avaConv,offshore
DE,h0054,0.4938479139304617,scr1996,avaConv,offshore
DE,h0055,0.3903042800234515,scr1996,avaConv,offshore
DE,h0056,0.7134999042405871,scr1996,avaConv,offshore
DE,h0057,0.5788740694259155,scr1996,avaConv,offshore
DE,h0058,0.662233250961281,scr1996,avaConv,offshore
DE,h0059,0.5165087264283477,scr1996,avaConv,offshore
DE,h0060,0.41771499260319955,scr1996,avaConv,offshore
DE,h0061,0.5634793144107277,scr1996,avaConv,offshore
DE,h0062,0.4423841678931507,scr1996,avaConv,offshore
DE,h0063,0.6730022657420373,scr1996,avaConv,offshore
DE,h0064,0.36474496980889226,scr1996,avaConv,offshore
DE,h0065,0.6253891193038944,scr1996,avaConv,offshore
DE,h0066,0.2913794602522819,scr1996,avaConv,offshore
DE,h0067,0.5063638399786294,scr1996,avaConv,offshore
DE,h0068,0.4429336949448438,scr1996,avaConv,offshore
DE,h0069,0.4512340576911237,scr1996,avaConv,offshore
DE,h0070,0.33523535468460675,scr1996,avaConv,offshore
DE,h0071,0.0,scr1996,avaConv,offshore
DE,h0072,0.41270507687477687,scr1996,avaConv,offshore
EE,h0049,0.4430114997730342,scr1996,avaConv,offshore
EE,h0050,0.2697537401826775,scr1996,avaConv,offshore
EE,h0051,0.09195745774649314,scr1996,avaConv,offshore
EE,h0052,0.41294000905663064,scr1996,avaConv,offshore
EE,h0053,0.31773161780895054,scr1996,avaConv,offshore
EE,h0054,0.6350140424803495,scr1996,avaConv,offshore
EE,h0055,0.4627818153438761,scr1996,avaConv,offshore
EE,h0056,0.6612845078016089,scr1996,avaConv,offshore
EE,h0057,0.5554802879839007,scr1996,avaConv,offshore
EE,h0058,0.5866331167741465,scr1996,avaConv,offshore
EE,h0059,0.38506593099780473,scr1996,avaConv,offshore
EE,h0060,0.28154105689135944,scr1996,avaConv,offshore
EE,h0061,0.3897064215878915,scr1996,avaConv,offshore
EE,h0062,0.5192007617712965,scr1996,avaConv,offshore
EE,h0063,0.7222708010441136,scr1996,avaConv,offshore
EE,h0064,0.5834968294728453,scr1996,avaConv,offshore
EE,h0065,0.6078768163807178,scr1996,avaConv,offshore
EE,h0066,0.35430933531741327,scr1996,avaConv,offshore
EE,h0067,0.2683886163216085,scr1996,avaConv,offshore
EE,h0068,0.15753904194737914,scr1996,avaConv,offshore
EE,h0069,0.28881119804571287,scr1996,avaConv,offshore
EE,h0070,0.2743074066964811,scr1996,avaConv,offshore
EE,h0071,0.3791732780588323,scr1996,avaConv,offshore
EE,h0072,0.46592107540321837,scr1996,avaConv,offshore
ES,h0049,0.3550308210037289,scr1996,avaConv,offshore
ES,h0050,0.4121852142651883,scr1996,avaConv,offshore
ES,h0051,0.11521048189691799,scr1996,avaConv,offshore
ES,h0052,0.20806621972027567,scr1996,avaConv,offshore
ES,h0053,0.11689871415923447,scr1996,avaConv,offshore
ES,h0054,0.38961353931964804,scr1996,avaConv,offshore
ES,h0055,0.4952780300799657,scr1996,avaConv,offshore
ES,h0056,0.5057741233177332,scr1996,avaConv,offshore
ES,h0057,0.3400015071331214,scr1996,avaConv,offshore
ES,h0058,0.4557938862174034,scr1996,avaConv,offshore
ES,h0059,0.5791144814696411,scr1996,avaConv,offshore
ES,h0060,0.5449224874943216,scr1996,avaConv,offshore
ES,h0061,0.4739909311357476,scr1996,avaConv,offshore
ES,h0062,0.6438474619895528,scr1996,avaConv,offshore
ES,h0063,0.8621782231584367,scr1996,avaConv,offshore
ES,h0064,0.8698347224045903,scr1996,avaConv,offshore
ES,h0065,0.8563699992959329,scr1996,avaConv,offshore
ES,h0066,0.5769173557404612,scr1996,avaConv,offshore
ES,h0067,0.35430764669844717,scr1996,avaConv,offshore
ES,h0068,0.372612969337242,scr1996,avaConv,offshore
ES,h0069,0.39645540815458125,scr1996,avaConv,offshore
ES,h0070,0.43270299347691854,scr1996,avaConv,offshore
ES,h0071,0.4327318475753622,scr1996,avaConv,offshore
ES,h0072,0.6523636348338425,scr1996,avaConv,offshore
FI,h0049,0.40164082874000934,scr1996,avaConv,offshore
FI,h0050,0.3713103283149322,scr1996,avaConv,offshore
FI,h0051,0.1601073733257885,scr1996,avaConv,offshore
FI,h0052,0.4385176187314354,scr1996,avaConv,offshore
FI,h0053,0.5637855698633105,scr1996,avaConv,offshore
FI,h0054,0.7210835813405376,scr1996,avaConv,offshore
FI,h0055,0.49924814736595463,scr1996,avaConv,offshore
FI,h0056,0.39366147753630637,scr1996,avaConv,offshore
FI,h0057,0.2896383469068214,scr1996,avaConv,offshore
FI,h0058,0.5032194285152489,scr1996,avaConv,offshore
FI,h0059,0.4463355608419372,scr1996,avaConv,offshore
FI,h0060,0.3363225634022972,scr1996,avaConv,offshore
FI,h0061,0.08862230140717803,scr1996,avaConv,offshore
FI,h0062,0.16844265031561872,scr1996,avaConv,offshore
FI,h0063,0.5034599064677407,scr1996,avaConv,offshore
FI,h0064,0.5609046742156021,scr1996,avaConv,offshore
FI,h0065,0.6827587636652868,scr1996,avaConv,offshore
FI,h0066,0.36368069503097106,scr1996,avaConv,offshore
FI,h0067,0.18601564998129977,scr1996,avaConv,offshore
FI,h0068,0.0,scr1996,avaConv,offshore
FI,h0069,0.18449050686708784,scr1996,avaConv,offshore
FI,h0070,0.19627460434491512,scr1996,avaConv,offshore
FI,h0071,0.368853518529952,scr1996,avaConv,offshore
FI,h0072,0.3910019964868257,scr1996,avaConv,offshore
FR,h0049,0.4787747623548482,scr1996,avaConv,offshore
FR,h0050,0.5134460309676776,scr1996,avaConv,offshore
FR,h0051,0.34025970724617954,scr1996,avaConv,offshore
FR,h0052,0.3479867188676347,scr1996,avaConv,offshore
FR,h0053,0.0004370135152034771,scr1996,avaConv,offshore
FR,h0054,0.014038430087475684,scr1996,avaConv,offshore
FR,h0055,0.38392556563113484,scr1996,avaConv,offshore
FR,h0056,0.3179963071046554,scr1996,avaConv,offshore
FR,h0057,0.36330603276506485,scr1996,avaConv,offshore
FR,h0058,0.03557507568762164,scr1996,avaConv,offshore
FR,h0059,0.18194570613945577,scr1996,avaConv,offshore
FR,h0060,0.4430901069343894,scr1996,avaConv,offshore
FR,h0061,0.6641467238972594,scr1996,avaConv,offshore
FR,h0062,0.5757178469831115,scr1996,avaConv,offshore
FR,h0063,0.4678618262365862,scr1996,avaConv,offshore
FR,h0064,0.2920448126749385,scr1996,avaConv,offshore
FR,h0065,0.6350145292128422,scr1996,avaConv,offshore
FR,h0066,0.5280864497108664,scr1996,avaConv,offshore
FR,h0067,0.4366328084016821,scr1996,avaConv,offshore
FR,h0068,0.036478520313560914,scr1996,avaConv,offshore
FR,h0069,0.16436942805398036,scr1996,avaConv,offshore
FR,h0070,0.28543261116555446,scr1996,avaConv,offshore
FR,h0071,0.3595889892885728,scr1996,avaConv,offshore
FR,h0072,0.48344221772885493,scr1996,avaConv,offshore
GR,h0049,0.29368347649667215,scr1996,avaConv,offshore
GR,h0050,0.5790281413411636,scr1996,avaConv,offshore
GR,h0051,0.6167031668264445,scr1996,avaConv,offshore
GR,h0052,0.8557291570503158,scr1996,avaConv,offshore
GR,h0053,0.735895525511362,scr1996,avaConv,offshore
GR,h0054,0.6741351593642759,scr1996,avaConv,offshore
GR,h0055,0.7438920096051704,scr1996,avaConv,offshore
GR,h0056,0.904547955058296,scr1996,avaConv,offshore
GR,h0057,0.7319658124513697,scr1996,avaConv,offshore
GR,h0058,0.5973594308471074,scr1996,avaConv,offshore
GR,h0059,0.3346949913763541,scr1996,avaConv,offshore
GR,h0060,0.37357465847306853,scr1996,avaConv,offshore
GR,h0061,0.19435308868802192,scr1996,avaConv,offshore
GR,h0062,0.42301034137717963,scr1996,avaConv,offshore
GR,h0063,0.5168658817647793,scr1996,avaConv,offshore
GR,h0064,0.79255096640785,scr1996,avaConv,offshore
GR,h0065,0.7798470021018128,scr1996,avaConv,offshore
GR,h0066,0.9257349318530992,scr1996,avaConv,offshore
GR,h0067,0.9388134834171882,scr1996,avaConv,offshore
GR,h0068,0.9390240494814828,scr1996,avaConv,offshore
GR,h0069,0.945399017907957,scr1996,avaConv,offshore
GR,h0070,0.6176406261552383,scr1996,avaConv,offshore
GR,h0071,0.6784541842698169,scr1996,avaConv,offshore
GR,h0072,0.5853143084588336,scr1996,avaConv,offshore
HR,h0049,0.16673035505838896,scr1996,avaConv,offshore
HR,h0050,0.2596339206844802,scr1996,avaConv,offshore
HR,h0051,0.24814906258549183,scr1996,avaConv,offshore
HR,h0052,0.1305845660773957,scr1996,avaConv,offshore
HR,h0053,0.039623239691482695,scr1996,avaConv,offshore
HR,h0054,0.05068830629041514,scr1996,avaConv,offshore
HR,h0055,0.05819237360199135,scr1996,avaConv,offshore
HR,h0056,0.02060119505225209,scr1996,avaConv,offshore
HR,h0057,0.3380986968472282,scr1996,avaConv,offshore
HR,h0058,0.3052995889709203,scr1996,avaConv,offshore
HR,h0059,0.5337215221159897,scr1996,avaConv,offshore
HR,h0060,0.21421858303984948,scr1996,avaConv,offshore
HR,h0061,0.23984216136652972,scr1996,avaConv,offshore
HR,h0062,0.019804233616716512,scr1996,avaConv,offshore
HR,h0063,0.1271513606745904,scr1996,avaConv,offshore
HR,h0064,0.1293783152938847,scr1996,avaConv,offshore
HR,h0065,0.21846203789892185,scr1996,avaConv,offshore
HR,h0066,0.08675734940919591,scr1996,avaConv,offshore
HR,h0067,0.08998187188061631,scr1996,avaConv,offshore
HR,h0068,0.018476455828824654,scr1996,avaConv,offshore
HR,h0069,0.021166181962837528,scr1996,avaConv,offshore
HR,h0070,0.184878972828383,scr1996,avaConv,offshore
HR,h0071,0.18722911817673746,scr1996,avaConv,offshore
HR,h0072,0.18549852362751063,scr1996,avaConv,offshore
HU,h0049,NaN,scr1996,avaConv,offshore
