region_4,timestep_6,value,scenario_1,parameter,technology_1
AL,h0049,0.0,scr2017,avaConv,solar
AL,h0050,0.0,scr2017,avaConv,solar
AL,h0051,0.0004245528882800744,scr2017,avaConv,solar
AL,h0052,0.04138122890744119,scr2017,avaConv,solar
AL,h0053,0.22794501646122287,scr2017,avaConv,solar
AL,h0054,0.5628618363576666,scr2017,avaConv,solar
AL,h0055,0.6779769149556893,scr2017,avaConv,solar
AL,h0056,0.5682544482445094,scr2017,avaConv,solar
AL,h0057,0.29659245548219687,scr2017,avaConv,solar
AL,h0058,0.11448654336951185,scr2017,avaConv,solar
AL,h0059,0.017567414480520484,scr2017,avaConv,solar
AL,h0060,0.0,scr2017,avaConv,solar
AL,h0061,0.0,scr2017,avaConv,solar
AL,h0062,0.0,scr2017,avaConv,solar
AL,h0063,0.0,scr2017,avaConv,solar
AL,h0064,0.036522353952062735,scr2017,avaConv,solar
AL,h0065,0.1820187878384493,scr2017,avaConv,solar
AL,h0066,0.4963389671716879,scr2017,avaConv,solar
AL,h0067,0.7274445373590315,scr2017,avaConv,solar
AL,h0068,0.6778550105018462,scr2017,avaConv,solar
AL,h0069,0.38986375034921145,scr2017,avaConv,solar
AL,h0070,0.11644377718820358,scr2017,avaConv,solar
AL,h0071,0.01659210863028867,scr2017,avaConv,solar
AL,h0072,0.0,scr2017,avaConv,solar
AT,h0049,0.0,scr2017,avaConv,solar
AT,h0050,0.0,scr2017,avaConv,solar
AT,h0051,0.00015821779873174315,scr2017,avaConv,solar
AT,h0052,0.0067063195934333915,scr2017,avaConv,solar
AT,h0053,0.06376999707684987,scr2017,avaConv,solar
AT,h0054,0.26193516006691814,scr2017,avaConv,solar
AT,h0055,0.39095988222536676,scr2017,avaConv,solar
AT,h0056,0.5240856071506522,scr2017,avaConv,solar
AT,h0057,0.3222837505809889,scr2017,avaConv,solar
AT,h0058,0.1652921495985432,scr2017,avaConv,solar
AT,h0059,0.018015849171076296,scr2017,avaConv,solar
AT,h0060,0.0,scr2017,avaConv,solar
AT,h0061,0.0,scr2017,avaConv,solar
AT,h0062,0.0,scr2017,avaConv,solar
AT,h0063,0.00012706732501620646,scr2017,avaConv,solar
AT,h0064,0.014095916827832658,scr2017,avaConv,solar
AT,h0065,0.14911479286862392,scr2017,avaConv,solar
AT,h0066,0.4522364774960556,scr2017,avaConv,solar
AT,h0067,0.6946127320307974,scr2017,avaConv,solar
AT,h0068,0.4801689295851683,scr2017,avaConv,solar
AT,h0069,0.24433951665713743,scr2017,avaConv,solar
AT,h0070,0.05428512482512593,scr2017,avaConv,solar
AT,h0071,0.01600374988768273,scr2017,avaConv,solar
AT,h0072,0.0,scr2017,avaConv,solar
BA,h0049,0.0,scr2017,avaConv,solar
BA,h0050,0.0,scr2017,avaConv,solar
BA,h0051,0.0003310847275666333,scr2017,avaConv,solar
BA,h0052,0.030197605101608155,scr2017,avaConv,solar
BA,h0053,0.1877740297747079,scr2017,avaConv,solar
BA,h0054,0.47456974293317833,scr2017,avaConv,solar
BA,h0055,0.7333764061534777,scr2017,avaConv,solar
BA,h0056,0.6872845134568938,scr2017,avaConv,solar
BA,h0057,0.4332388103373635,scr2017,avaConv,solar
BA,h0058,0.13864213021139138,scr2017,avaConv,solar
BA,h0059,0.019103045563469225,scr2017,avaConv,solar
BA,h0060,0.0,scr2017,avaConv,solar
BA,h0061,0.0,scr2017,avaConv,solar
BA,h0062,0.0,scr2017,avaConv,solar
BA,h0063,0.0,scr2017,avaConv,solar
BA,h0064,0.03348362771656156,scr2017,avaConv,solar
BA,h0065,0.1874696018999253,scr2017,avaConv,solar
BA,h0066,0.5068291831632544,scr2017,avaConv,solar
BA,h0067,0.692675301028058,scr2017,avaConv,solar
BA,h0068,0.6407732974920625,scr2017,avaConv,solar
