region_4,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0007,3.8570164443756516,scr2000,effConv,heatpumpGroundSpace
AT,hh0008,4.5854897844555,scr2000,effConv,heatpumpGroundSpace
AT,hh0009,4.913852315105267,scr2000,effConv,heatpumpGroundSpace
AT,hh0010,5.395654313187636,scr2000,effConv,heatpumpGroundSpace
AT,hh0011,5.992967082753726,scr2000,effConv,heatpumpGroundSpace
AT,hh0012,5.913267585952646,scr2000,effConv,heatpumpGroundSpace
BE,hh0007,4.727826048585484,scr2000,effConv,heatpumpGroundSpace
BE,hh0008,5.0506932143343874,scr2000,effConv,heatpumpGroundSpace
BE,hh0009,5.518564765625342,scr2000,effConv,heatpumpGroundSpace
BE,hh0010,5.565603206958258,scr2000,effConv,heatpumpGroundSpace
BE,hh0011,6.142581492285899,scr2000,effConv,heatpumpGroundSpace
BE,hh0012,6.103063649750766,scr2000,effConv,heatpumpGroundSpace
BG,hh0007,3.852721880965511,scr2000,effConv,heatpumpGroundSpace
BG,hh0008,5.543924027304488,scr2000,effConv,heatpumpGroundSpace
BG,hh0009,5.597039639717384,scr2000,effConv,heatpumpGroundSpace
BG,hh0010,5.759937760432393,scr2000,effConv,heatpumpGroundSpace
BG,hh0011,6.284410679148024,scr2000,effConv,heatpumpGroundSpace
BG,hh0012,6.208513686205954,scr2000,effConv,heatpumpGroundSpace
CH,hh0007,3.837195433676243,scr2000,effConv,heatpumpGroundSpace
CH,hh0008,4.218070173636079,scr2000,effConv,heatpumpGroundSpace
CH,hh0009,4.436940133571625,scr2000,effConv,heatpumpGroundSpace
CH,hh0010,4.4530313257128,scr2000,effConv,heatpumpGroundSpace
CH,hh0011,5.072897056117654,scr2000,effConv,heatpumpGroundSpace
CH,hh0012,5.583714734762907,scr2000,effConv,heatpumpGroundSpace
CZ,hh0007,3.846169487455698,scr2000,effConv,heatpumpGroundSpace
CZ,hh0008,4.65984134011039,scr2000,effConv,heatpumpGroundSpace
CZ,hh0009,5.140984654180792,scr2000,effConv,heatpumpGroundSpace
CZ,hh0010,5.944225180380945,scr2000,effConv,heatpumpGroundSpace
CZ,hh0011,6.3215792027272455,scr2000,effConv,heatpumpGroundSpace
CZ,hh0012,6.1438345561838705,scr2000,effConv,heatpumpGroundSpace
DE,hh0007,4.054806116968393,scr2000,effConv,heatpumpGroundSpace
DE,hh0008,4.671902496367693,scr2000,effConv,heatpumpGroundSpace
DE,hh0009,5.116300221532583,scr2000,effConv,heatpumpGroundSpace
DE,hh0010,5.460326321423054,scr2000,effConv,heatpumpGroundSpace
DE,hh0011,6.275996681302786,scr2000,effConv,heatpumpGroundSpace
DE,hh0012,6.095617204904556,scr2000,effConv,heatpumpGroundSpace
GR,hh0007,4.896109823219376,scr2000,effConv,heatpumpGroundSpace
GR,hh0008,5.868567776547934,scr2000,effConv,heatpumpGroundSpace
GR,hh0009,6.089302489739566,scr2000,effConv,heatpumpGroundSpace
GR,hh0010,6.145086472733965,scr2000,effConv,heatpumpGroundSpace
GR,hh0011,6.328877199406634,scr2000,effConv,heatpumpGroundSpace
GR,hh0012,6.320158122345674,scr2000,effConv,heatpumpGroundSpace
ES,hh0007,5.612306019451353,scr2000,effConv,heatpumpGroundSpace
ES,hh0008,5.666636650861619,scr2000,effConv,heatpumpGroundSpace
