region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.054980603702035086,scr1993,mustOut,spaceHeat
AT,hh0020,0.08533324159969088,scr1993,mustOut,spaceHeat
AT,hh0021,0.12497035053587793,scr1993,mustOut,spaceHeat
AT,hh0022,0.11187434909807131,scr1993,mustOut,spaceHeat
AT,hh0023,0.18288441385279974,scr1993,mustOut,spaceHeat
AT,hh0024,0.13180469511084764,scr1993,mustOut,spaceHeat
BE,hh0019,0.061150465237199636,scr1993,mustOut,spaceHeat
BE,hh0020,0.07810189247275304,scr1993,mustOut,spaceHeat
BE,hh0021,0.05077600060834846,scr1993,mustOut,spaceHeat
BE,hh0022,0.08710950318661888,scr1993,mustOut,spaceHeat
BE,hh0023,0.1751315515326633,scr1993,mustOut,spaceHeat
BE,hh0024,0.20617347634627814,scr1993,mustOut,spaceHeat
BG,hh0019,0.04532582172384197,scr1993,mustOut,spaceHeat
BG,hh0020,0.03408133398957426,scr1993,mustOut,spaceHeat
BG,hh0021,0.06800315785539417,scr1993,mustOut,spaceHeat
BG,hh0022,0.11776962415104208,scr1993,mustOut,spaceHeat
BG,hh0023,0.12008295851264418,scr1993,mustOut,spaceHeat
BG,hh0024,0.056852774875002045,scr1993,mustOut,spaceHeat
CH,hh0019,0.050247482753362036,scr1993,mustOut,spaceHeat
CH,hh0020,0.05798227323979793,scr1993,mustOut,spaceHeat
CH,hh0021,0.10704549820388584,scr1993,mustOut,spaceHeat
CH,hh0022,0.10016622716107504,scr1993,mustOut,spaceHeat
CH,hh0023,0.26527102960352833,scr1993,mustOut,spaceHeat
CH,hh0024,0.16680822355055436,scr1993,mustOut,spaceHeat
CZ,hh0019,0.045137462875281864,scr1993,mustOut,spaceHeat
CZ,hh0020,0.07825242161378228,scr1993,mustOut,spaceHeat
CZ,hh0021,0.10864208328262465,scr1993,mustOut,spaceHeat
CZ,hh0022,0.10830536493185661,scr1993,mustOut,spaceHeat
CZ,hh0023,0.1443679118818618,scr1993,mustOut,spaceHeat
CZ,hh0024,0.14073550614424568,scr1993,mustOut,spaceHeat
DE,hh0019,0.05622531971994632,scr1993,mustOut,spaceHeat
DE,hh0020,0.0865454091266412,scr1993,mustOut,spaceHeat
DE,hh0021,0.07730242617477456,scr1993,mustOut,spaceHeat
DE,hh0022,0.10933399050536743,scr1993,mustOut,spaceHeat
DE,hh0023,0.18721455136184142,scr1993,mustOut,spaceHeat
DE,hh0024,0.1701579769857097,scr1993,mustOut,spaceHeat
GR,hh0019,0.036555268624183075,scr1993,mustOut,spaceHeat
GR,hh0020,0.036395880080310625,scr1993,mustOut,spaceHeat
GR,hh0021,0.05084389479352016,scr1993,mustOut,spaceHeat
GR,hh0022,0.08152714171658101,scr1993,mustOut,spaceHeat
GR,hh0023,0.10276218116301715,scr1993,mustOut,spaceHeat
GR,hh0024,0.057373179678062394,scr1993,mustOut,spaceHeat
ES,hh0019,0.0876921722918663,scr1993,mustOut,spaceHeat
ES,hh0020,0.16245129426778868,scr1993,mustOut,spaceHeat
ES,hh0021,0.1218182799011241,scr1993,mustOut,spaceHeat
ES,hh0022,0.2146714489549355,scr1993,mustOut,spaceHeat
ES,hh0023,0.43066723550243563,scr1993,mustOut,spaceHeat
ES,hh0024,0.2887369899886405,scr1993,mustOut,spaceHeat
DK,hh0019,0.07328042608923745,scr1993,mustOut,spaceHeat
DK,hh0020,0.08781525980292458,scr1993,mustOut,spaceHeat
DK,hh0021,0.1075638961654439,scr1993,mustOut,spaceHeat
DK,hh0022,0.1405671478885469,scr1993,mustOut,spaceHeat
DK,hh0023,0.19520223375712242,scr1993,mustOut,spaceHeat
DK,hh0024,0.3109802393485058,scr1993,mustOut,spaceHeat
EE,hh0019,0.01567640024673416,scr1993,mustOut,spaceHeat
EE,hh0020,0.0223649755143187,scr1993,mustOut,spaceHeat
EE,hh0021,0.0752001573902626,scr1993,mustOut,spaceHeat
EE,hh0022,0.14368579247748525,scr1993,mustOut,spaceHeat
EE,hh0023,0.14052775167567122,scr1993,mustOut,spaceHeat
EE,hh0024,0.1674535703656381,scr1993,mustOut,spaceHeat
FI,hh0019,0.028954044071067518,scr1993,mustOut,spaceHeat
FI,hh0020,0.05082556183878205,scr1993,mustOut,spaceHeat
FI,hh0021,0.14470508837625806,scr1993,mustOut,spaceHeat
FI,hh0022,0.230791019771158,scr1993,mustOut,spaceHeat
FI,hh0023,0.21749135098302316,scr1993,mustOut,spaceHeat
FI,hh0024,0.3375630908031027,scr1993,mustOut,spaceHeat
FR,hh0019,0.041707245989673444,scr1993,mustOut,spaceHeat
FR,hh0020,0.0545914277242346,scr1993,mustOut,spaceHeat
FR,hh0021,0.04731017927701043,scr1993,mustOut,spaceHeat
FR,hh0022,0.10679726632869785,scr1993,mustOut,spaceHeat
FR,hh0023,0.2321496907761913,scr1993,mustOut,spaceHeat
FR,hh0024,0.14009996557080176,scr1993,mustOut,spaceHeat
IT,hh0019,0.021590345831714243,scr1993,mustOut,spaceHeat
IT,hh0020,0.02707667682437749,scr1993,mustOut,spaceHeat
IT,hh0021,0.029511562239442284,scr1993,mustOut,spaceHeat
IT,hh0022,0.03484796707158794,scr1993,mustOut,spaceHeat
IT,hh0023,0.08322407472246598,scr1993,mustOut,spaceHeat
IT,hh0024,0.042969768503228374,scr1993,mustOut,spaceHeat
NL,hh0019,0.04428417684024721,scr1993,mustOut,spaceHeat
NL,hh0020,0.0450561038859355,scr1993,mustOut,spaceHeat
NL,hh0021,0.033379946274459525,scr1993,mustOut,spaceHeat
NL,hh0022,0.05761560405171923,scr1993,mustOut,spaceHeat
