region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,1.6106756276770375,scr2004,stInflow,reservoir
al,h0002,1.6106756276770375,scr2004,stInflow,reservoir
al,h0003,1.6106756276770375,scr2004,stInflow,reservoir
al,h0004,1.3829446617508512,scr2004,stInflow,reservoir
al,h0005,1.1674988155130395,scr2004,stInflow,reservoir
al,h0006,1.1676500044498241,scr2004,stInflow,reservoir
al,h0007,1.383265414355201,scr2004,stInflow,reservoir
al,h0008,1.8273961295372554,scr2004,stInflow,reservoir
al,h0009,2.0526150465334396,scr2004,stInflow,reservoir
al,h0010,2.286435163619295,scr2004,stInflow,reservoir
al,h0011,2.2491826820357033,scr2004,stInflow,reservoir
al,h0012,2.2121345313095246,scr2004,stInflow,reservoir
al,h0013,2.1525060875670756,scr2004,stInflow,reservoir
al,h0014,2.129800373392271,scr2004,stInflow,reservoir
al,h0015,2.075364193068239,scr2004,stInflow,reservoir
al,h0016,2.0437154610490733,scr2004,stInflow,reservoir
al,h0017,1.8024106205631134,scr2004,stInflow,reservoir
al,h0018,1.6005393621419852,scr2004,stInflow,reservoir
al,h0019,1.4070018837479386,scr2004,stInflow,reservoir
al,h0020,1.7435545517714064,scr2004,stInflow,reservoir
al,h0021,2.10375121575612,scr2004,stInflow,reservoir
al,h0022,2.6278963267731887,scr2004,stInflow,reservoir
al,h0023,2.7724791268139373,scr2004,stInflow,reservoir
al,h0024,2.9898372977664787,scr2004,stInflow,reservoir
at,h0001,0.08606347620395424,scr2004,stInflow,reservoir
at,h0002,0.08606347620395424,scr2004,stInflow,reservoir
at,h0003,0.08606347620395424,scr2004,stInflow,reservoir
at,h0004,0.08596554786109356,scr2004,stInflow,reservoir
at,h0005,0.08586775931828722,scr2004,stInflow,reservoir
at,h0006,0.08568695352578601,scr2004,stInflow,reservoir
at,h0007,0.08560389829451702,scr2004,stInflow,reservoir
at,h0008,0.08551694950052613,scr2004,stInflow,reservoir
at,h0009,0.085512954111293,scr2004,stInflow,reservoir
at,h0010,0.08550895895940394,scr2004,stInflow,reservoir
at,h0011,0.0855341750063697,scr2004,stInflow,reservoir
at,h0012,0.08555940050319748,scr2004,stInflow,reservoir
at,h0013,0.08562039355179854,scr2004,stInflow,reservoir
at,h0014,0.08565617059543637,scr2004,stInflow,reservoir
at,h0015,0.08592339747176654,scr2004,stInflow,reservoir
at,h0016,0.08615561426928406,scr2004,stInflow,reservoir
at,h0017,0.08697529851099113,scr2004,stInflow,reservoir
at,h0018,0.08756685111088769,scr2004,stInflow,reservoir
at,h0019,0.08816324272615687,scr2004,stInflow,reservoir
at,h0020,0.08900719155771775,scr2004,stInflow,reservoir
at,h0021,0.08986050880949206,scr2004,stInflow,reservoir
at,h0022,0.09163413891133715,scr2004,stInflow,reservoir
at,h0023,0.09255513646993008,scr2004,stInflow,reservoir
at,h0024,0.0947602729497855,scr2004,stInflow,reservoir
ba,h0001,0.4156052679898196,scr2004,stInflow,reservoir
ba,h0002,0.4156052679898196,scr2004,stInflow,reservoir
ba,h0003,0.4156052679898196,scr2004,stInflow,reservoir
ba,h0004,0.42739799814461826,scr2004,stInflow,reservoir
ba,h0005,0.43920700978422117,scr2004,stInflow,reservoir
ba,h0006,0.4975355615746311,scr2004,stInflow,reservoir
ba,h0007,0.5442562926803179,scr2004,stInflow,reservoir
ba,h0008,0.5889370272072488,scr2004,stInflow,reservoir
ba,h0009,0.5866979866707407,scr2004,stInflow,reservoir
ba,h0010,0.5844593675772976,scr2004,stInflow,reservoir
ba,h0011,0.5777387855985902,scr2004,stInflow,reservoir
ba,h0012,0.5710220600171761,scr2004,stInflow,reservoir
ba,h0013,0.5355889467444127,scr2004,stInflow,reservoir
ba,h0014,0.5069447142228114,scr2004,stInflow,reservoir
ba,h0015,0.44123458662998816,scr2004,stInflow,reservoir
ba,h0016,0.40424414733053216,scr2004,stInflow,reservoir
ba,h0017,0.42159382568395,scr2004,stInflow,reservoir
ba,h0018,0.4761161475069289,scr2004,stInflow,reservoir
ba,h0019,0.5309513930136909,scr2004,stInflow,reservoir
ba,h0020,0.5983750369300089,scr2004,stInflow,reservoir
ba,h0021,0.6661760954574512,scr2004,stInflow,reservoir
ba,h0022,0.7221069090622754,scr2004,stInflow,reservoir
ba,h0023,0.7099054568563267,scr2004,stInflow,reservoir
ba,h0024,0.7198627868503119,scr2004,stInflow,reservoir
bg,h0001,0.09288692874684698,scr2004,stInflow,reservoir
bg,h0002,0.09288692874684698,scr2004,stInflow,reservoir
bg,h0003,0.09288692874684698,scr2004,stInflow,reservoir
bg,h0004,0.0952477918290904,scr2004,stInflow,reservoir
bg,h0005,0.0976150450563687,scr2004,stInflow,reservoir
bg,h0006,0.11114039243597676,scr2004,stInflow,reservoir
bg,h0007,0.12241391879806043,scr2004,stInflow,reservoir
bg,h0008,0.1009970860473165,scr2004,stInflow,reservoir
bg,h0009,0.06932877461222739,scr2004,stInflow,reservoir
bg,h0010,0.03927487759518661,scr2004,stInflow,reservoir
bg,h0011,0.06356787822970589,scr2004,stInflow,reservoir
bg,h0012,0.08900879901993472,scr2004,stInflow,reservoir
bg,h0013,0.12173760295542857,scr2004,stInflow,reservoir
bg,h0014,0.1282260820898004,scr2004,stInflow,reservoir
bg,h0015,0.10488307764394034,scr2004,stInflow,reservoir
bg,h0016,0.07591887301569228,scr2004,stInflow,reservoir
bg,h0017,0.057348415358177474,scr2004,stInflow,reservoir
bg,h0018,0.06670325096179253,scr2004,stInflow,reservoir
bg,h0019,0.07621019998714004,scr2004,stInflow,reservoir
bg,h0020,0.08019358947891791,scr2004,stInflow,reservoir
bg,h0021,0.0841990601575126,scr2004,stInflow,reservoir
bg,h0022,0.0883015863283679,scr2004,stInflow,reservoir
bg,h0023,0.08837751009516207,scr2004,stInflow,reservoir
bg,h0024,0.1170686885298848,scr2004,stInflow,reservoir
cz,h0001,0.09140700365171936,scr2004,stInflow,reservoir
cz,h0002,0.09140700365171936,scr2004,stInflow,reservoir
cz,h0003,0.09140700365171936,scr2004,stInflow,reservoir
cz,h0004,0.09278151953729688,scr2004,stInflow,reservoir
cz,h0005,0.09416819499976975,scr2004,stInflow,reservoir
cz,h0006,0.12607883051599603,scr2004,stInflow,reservoir
cz,h0007,0.16064885235234938,scr2004,stInflow,reservoir
cz,h0008,0.1959689014835915,scr2004,stInflow,reservoir
cz,h0009,0.19319126135875944,scr2004,stInflow,reservoir
cz,h0010,0.19042959437203152,scr2004,stInflow,reservoir
cz,h0011,0.16795614090254973,scr2004,stInflow,reservoir
cz,h0012,0.14668458714599042,scr2004,stInflow,reservoir
cz,h0013,0.13212532994130324,scr2004,stInflow,reservoir
cz,h0014,0.1376519837706941,scr2004,stInflow,reservoir
cz,h0015,0.16996286815519365,scr2004,stInflow,reservoir
cz,h0016,0.19853290325798215,scr2004,stInflow,reservoir
cz,h0017,0.2440022010987108,scr2004,stInflow,reservoir
cz,h0018,0.2595194222831435,scr2004,stInflow,reservoir
cz,h0019,0.27539174523809523,scr2004,stInflow,reservoir
cz,h0020,0.2547280265608156,scr2004,stInflow,reservoir
cz,h0021,0.23467555266036486,scr2004,stInflow,reservoir
cz,h0022,0.19623104532455818,scr2004,stInflow,reservoir
cz,h0023,0.1779162459231634,scr2004,stInflow,reservoir
cz,h0024,0.1613386372722571,scr2004,stInflow,reservoir
de,h0001,0.0637879512814801,scr2004,stInflow,reservoir
de,h0002,0.0637879512814801,scr2004,stInflow,reservoir
de,h0003,0.0637879512814801,scr2004,stInflow,reservoir
de,h0004,0.06336747884635646,scr2004,stInflow,reservoir
de,h0005,0.06294706860553712,scr2004,stInflow,reservoir
de,h0006,0.06403850456168148,scr2004,stInflow,reservoir
de,h0007,0.06555108801056311,scr2004,stInflow,reservoir
de,h0008,0.0773664488712762,scr2004,stInflow,reservoir
de,h0009,0.08770169061237454,scr2004,stInflow,reservoir
de,h0010,0.09806780603560322,scr2004,stInflow,reservoir
de,h0011,0.09409336925755374,scr2004,stInflow,reservoir
de,h0012,0.09012326884429372,scr2004,stInflow,reservoir
de,h0013,0.06095339662969248,scr2004,stInflow,reservoir
de,h0014,0.03597763172497543,scr2004,stInflow,reservoir
de,h0015,0.030288536344301335,scr2004,stInflow,reservoir
de,h0016,0.049467153920612135,scr2004,stInflow,reservoir
de,h0017,0.06606848114737943,scr2004,stInflow,reservoir
de,h0018,0.06334340345468997,scr2004,stInflow,reservoir
de,h0019,0.06062093682811199,scr2004,stInflow,reservoir
de,h0020,0.06304983313548476,scr2004,stInflow,reservoir
de,h0021,0.06548081308748316,scr2004,stInflow,reservoir
de,h0022,0.06093395559653963,scr2004,stInflow,reservoir
de,h0023,0.05397157435452215,scr2004,stInflow,reservoir
de,h0024,0.048436557679222746,scr2004,stInflow,reservoir
es,h0001,2.9166535356331926,scr2004,stInflow,reservoir
es,h0002,2.9166535356331926,scr2004,stInflow,reservoir
es,h0003,2.9166535356331926,scr2004,stInflow,reservoir
es,h0004,3.0060264550860705,scr2004,stInflow,reservoir
es,h0005,3.0960968210723077,scr2004,stInflow,reservoir
es,h0006,3.232024215076017,scr2004,stInflow,reservoir
es,h0007,3.27735902323781,scr2004,stInflow,reservoir
es,h0008,3.2524258980633793,scr2004,stInflow,reservoir
es,h0009,3.182388247335103,scr2004,stInflow,reservoir
es,h0010,3.112748651963959,scr2004,stInflow,reservoir
es,h0011,3.5512720954690886,scr2004,stInflow,reservoir
es,h0012,4.004280771253153,scr2004,stInflow,reservoir
es,h0013,4.102654387991165,scr2004,stInflow,reservoir
