region_4,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.4954125063699919,scr1997,mustOut,spaceHeat
AT,hh0002,0.6741101309383338,scr1997,mustOut,spaceHeat
AT,hh0003,0.5289433125217395,scr1997,mustOut,spaceHeat
AT,hh0004,0.41809134824284966,scr1997,mustOut,spaceHeat
AT,hh0005,0.4025886936417455,scr1997,mustOut,spaceHeat
AT,hh0006,0.3153100310304104,scr1997,mustOut,spaceHeat
BE,hh0001,0.7028273694462535,scr1997,mustOut,spaceHeat
BE,hh0002,0.7054586671794185,scr1997,mustOut,spaceHeat
BE,hh0003,0.47509264380873784,scr1997,mustOut,spaceHeat
BE,hh0004,0.3078296984025071,scr1997,mustOut,spaceHeat
BE,hh0005,0.40242087526602766,scr1997,mustOut,spaceHeat
BE,hh0006,0.2272733679230758,scr1997,mustOut,spaceHeat
BG,hh0001,0.4902614207159466,scr1997,mustOut,spaceHeat
BG,hh0002,0.730191131242034,scr1997,mustOut,spaceHeat
BG,hh0003,0.7149801551373068,scr1997,mustOut,spaceHeat
BG,hh0004,0.47248884199854024,scr1997,mustOut,spaceHeat
BG,hh0005,0.4753842633213727,scr1997,mustOut,spaceHeat
BG,hh0006,0.4337267559185465,scr1997,mustOut,spaceHeat
CH,hh0001,0.4750039589379155,scr1997,mustOut,spaceHeat
CH,hh0002,0.6483967036875875,scr1997,mustOut,spaceHeat
CH,hh0003,0.49884646626804197,scr1997,mustOut,spaceHeat
CH,hh0004,0.42515717046919266,scr1997,mustOut,spaceHeat
CH,hh0005,0.442512831478886,scr1997,mustOut,spaceHeat
CH,hh0006,0.27754419702021443,scr1997,mustOut,spaceHeat
CZ,hh0001,0.5477991714709197,scr1997,mustOut,spaceHeat
CZ,hh0002,0.7515259375137763,scr1997,mustOut,spaceHeat
CZ,hh0003,0.5624775027014682,scr1997,mustOut,spaceHeat
CZ,hh0004,0.38100358132949663,scr1997,mustOut,spaceHeat
CZ,hh0005,0.39075300845579636,scr1997,mustOut,spaceHeat
CZ,hh0006,0.324352865721042,scr1997,mustOut,spaceHeat
DE,hh0001,0.6983462018830324,scr1997,mustOut,spaceHeat
DE,hh0002,0.8139804001416258,scr1997,mustOut,spaceHeat
DE,hh0003,0.5696265515108766,scr1997,mustOut,spaceHeat
DE,hh0004,0.34326235070262406,scr1997,mustOut,spaceHeat
DE,hh0005,0.40097405059960867,scr1997,mustOut,spaceHeat
DE,hh0006,0.26305166947786407,scr1997,mustOut,spaceHeat
GR,hh0001,0.3152227878196061,scr1997,mustOut,spaceHeat
GR,hh0002,0.5427948715494457,scr1997,mustOut,spaceHeat
GR,hh0003,0.6673602711976678,scr1997,mustOut,spaceHeat
GR,hh0004,0.5171562316577712,scr1997,mustOut,spaceHeat
GR,hh0005,0.5040093339918001,scr1997,mustOut,spaceHeat
GR,hh0006,0.4433366322750498,scr1997,mustOut,spaceHeat
ES,hh0001,0.45208454915308144,scr1997,mustOut,spaceHeat
ES,hh0002,0.7058215772034098,scr1997,mustOut,spaceHeat
ES,hh0003,0.4928360805256779,scr1997,mustOut,spaceHeat
ES,hh0004,0.4250022029859672,scr1997,mustOut,spaceHeat
ES,hh0005,0.5862117962055137,scr1997,mustOut,spaceHeat
ES,hh0006,0.2550878289578298,scr1997,mustOut,spaceHeat
DK,hh0001,0.606041112152711,scr1997,mustOut,spaceHeat
DK,hh0002,0.7360685372994717,scr1997,mustOut,spaceHeat
DK,hh0003,0.6502384350961715,scr1997,mustOut,spaceHeat
DK,hh0004,0.351455035410263,scr1997,mustOut,spaceHeat
DK,hh0005,0.5050675055193082,scr1997,mustOut,spaceHeat
DK,hh0006,0.4043877033429486,scr1997,mustOut,spaceHeat
EE,hh0001,0.36941123755054844,scr1997,mustOut,spaceHeat
EE,hh0002,0.4120760784043904,scr1997,mustOut,spaceHeat
EE,hh0003,0.5453110505674142,scr1997,mustOut,spaceHeat
EE,hh0004,0.36173714572093985,scr1997,mustOut,spaceHeat
EE,hh0005,0.5588179612141753,scr1997,mustOut,spaceHeat
EE,hh0006,0.28592995187650994,scr1997,mustOut,spaceHeat
FI,hh0001,0.4297842957499418,scr1997,mustOut,spaceHeat
FI,hh0002,0.5120105139153474,scr1997,mustOut,spaceHeat
FI,hh0003,0.5312254820679505,scr1997,mustOut,spaceHeat
FI,hh0004,0.4712000343792074,scr1997,mustOut,spaceHeat
FI,hh0005,0.5924867396923166,scr1997,mustOut,spaceHeat
FI,hh0006,0.3629284024897458,scr1997,mustOut,spaceHeat
FR,hh0001,0.5694626423504989,scr1997,mustOut,spaceHeat
FR,hh0002,0.6688180284496373,scr1997,mustOut,spaceHeat
FR,hh0003,0.47550876258979535,scr1997,mustOut,spaceHeat
FR,hh0004,0.38925043244355073,scr1997,mustOut,spaceHeat
FR,hh0005,0.43397333573954927,scr1997,mustOut,spaceHeat
FR,hh0006,0.21379660477574797,scr1997,mustOut,spaceHeat
IT,hh0001,0.3036779454123064,scr1997,mustOut,spaceHeat
IT,hh0002,0.5711619153883203,scr1997,mustOut,spaceHeat
IT,hh0003,0.47635534605982277,scr1997,mustOut,spaceHeat
IT,hh0004,0.42101193588895836,scr1997,mustOut,spaceHeat
IT,hh0005,0.44625987201016865,scr1997,mustOut,spaceHeat
IT,hh0006,0.28551316946393346,scr1997,mustOut,spaceHeat
NL,hh0001,0.7991383303948585,scr1997,mustOut,spaceHeat
NL,hh0002,0.7820998519667698,scr1997,mustOut,spaceHeat
NL,hh0003,0.537354569356543,scr1997,mustOut,spaceHeat
NL,hh0004,0.2769999358052436,scr1997,mustOut,spaceHeat
NL,hh0005,0.3960375680112943,scr1997,mustOut,spaceHeat
NL,hh0006,0.22441261371063892,scr1997,mustOut,spaceHeat
IE,hh0001,0.5766946590565909,scr1997,mustOut,spaceHeat
IE,hh0002,0.4783089429210713,scr1997,mustOut,spaceHeat
IE,hh0003,0.540422788267552,scr1997,mustOut,spaceHeat
IE,hh0004,0.23672985178469944,scr1997,mustOut,spaceHeat
IE,hh0005,0.32841057312334393,scr1997,mustOut,spaceHeat
IE,hh0006,0.3407597019707515,scr1997,mustOut,spaceHeat
HR,hh0001,0.5008589268609108,scr1997,mustOut,spaceHeat
HR,hh0002,0.732757843033331,scr1997,mustOut,spaceHeat
HR,hh0003,0.6911365946355179,scr1997,mustOut,spaceHeat
HR,hh0004,0.4490886329693705,scr1997,mustOut,spaceHeat
HR,hh0005,0.4682759122064427,scr1997,mustOut,spaceHeat
HR,hh0006,0.32298936872050693,scr1997,mustOut,spaceHeat
HU,hh0001,0.5464105940313289,scr1997,mustOut,spaceHeat
HU,hh0002,0.7629940054286122,scr1997,mustOut,spaceHeat
HU,hh0003,0.6643342817862913,scr1997,mustOut,spaceHeat
HU,hh0004,0.46974188162019354,scr1997,mustOut,spaceHeat
HU,hh0005,0.42751847054355524,scr1997,mustOut,spaceHeat
HU,hh0006,0.30470179749752274,scr1997,mustOut,spaceHeat
MK,hh0001,0.34775605693187217,scr1997,mustOut,spaceHeat
MK,hh0002,0.5623425347605102,scr1997,mustOut,spaceHeat
MK,hh0003,0.6340407789970975,scr1997,mustOut,spaceHeat
MK,hh0004,0.4521856219700226,scr1997,mustOut,spaceHeat
MK,hh0005,0.4348912013079754,scr1997,mustOut,spaceHeat
MK,hh0006,0.38485512703383296,scr1997,mustOut,spaceHeat
LV,hh0001,0.5536375465810702,scr1997,mustOut,spaceHeat
LV,hh0002,0.5575188574611976,scr1997,mustOut,spaceHeat
LV,hh0003,0.6026733030467895,scr1997,mustOut,spaceHeat
LV,hh0004,0.32127342099707795,scr1997,mustOut,spaceHeat
LV,hh0005,0.5997729906026142,scr1997,mustOut,spaceHeat
LV,hh0006,0.28817147043899016,scr1997,mustOut,spaceHeat
ME,hh0001,0.2827706145635427,scr1997,mustOut,spaceHeat
ME,hh0002,0.5605522008800257,scr1997,mustOut,spaceHeat
ME,hh0003,0.5808927720857866,scr1997,mustOut,spaceHeat
ME,hh0004,0.4327804948510384,scr1997,mustOut,spaceHeat
ME,hh0005,0.5232365973823958,scr1997,mustOut,spaceHeat
ME,hh0006,0.3548104287407819,scr1997,mustOut,spaceHeat
LT,hh0001,0.6920574334138656,scr1997,mustOut,spaceHeat
LT,hh0002,0.668215900175418,scr1997,mustOut,spaceHeat
LT,hh0003,0.600841029071202,scr1997,mustOut,spaceHeat
LT,hh0004,0.35700824943926196,scr1997,mustOut,spaceHeat
LT,hh0005,0.5697442577470425,scr1997,mustOut,spaceHeat
LT,hh0006,0.36288903049863896,scr1997,mustOut,spaceHeat
LU,hh0001,0.6150440131220456,scr1997,mustOut,spaceHeat
LU,hh0002,0.7721830188467304,scr1997,mustOut,spaceHeat
LU,hh0003,0.5550695020461149,scr1997,mustOut,spaceHeat
LU,hh0004,0.3980342478597888,scr1997,mustOut,spaceHeat
LU,hh0005,0.42873053213376533,scr1997,mustOut,spaceHeat
LU,hh0006,0.2526604340351961,scr1997,mustOut,spaceHeat
NO,hh0001,0.5455358439416714,scr1997,mustOut,spaceHeat
NO,hh0002,0.6499562853716626,scr1997,mustOut,spaceHeat
NO,hh0003,0.5147459789134335,scr1997,mustOut,spaceHeat
NO,hh0004,0.38401068729077864,scr1997,mustOut,spaceHeat
NO,hh0005,0.5869838820088442,scr1997,mustOut,spaceHeat
NO,hh0006,0.35968440003473223,scr1997,mustOut,spaceHeat
PL,hh0001,0.6406261331961545,scr1997,mustOut,spaceHeat
PL,hh0002,0.7531887285688774,scr1997,mustOut,spaceHeat
PL,hh0003,0.5786226774876223,scr1997,mustOut,spaceHeat
PL,hh0004,0.3567889695236485,scr1997,mustOut,spaceHeat
PL,hh0005,0.45271306114747867,scr1997,mustOut,spaceHeat
PL,hh0006,0.31900766898757316,scr1997,mustOut,spaceHeat
RO,hh0001,0.5551664466302041,scr1997,mustOut,spaceHeat
RO,hh0002,0.7674102397005139,scr1997,mustOut,spaceHeat
RO,hh0003,0.7549600183176455,scr1997,mustOut,spaceHeat
RO,hh0004,0.5116534731602869,scr1997,mustOut,spaceHeat
RO,hh0005,0.5431666556283758,scr1997,mustOut,spaceHeat
RO,hh0006,0.38946786139016065,scr1997,mustOut,spaceHeat
PT,hh0001,0.4228586444221033,scr1997,mustOut,spaceHeat
PT,hh0002,0.749558997189727,scr1997,mustOut,spaceHeat
PT,hh0003,0.4523476041083716,scr1997,mustOut,spaceHeat
PT,hh0004,0.36844353144651265,scr1997,mustOut,spaceHeat
PT,hh0005,0.6689792632848003,scr1997,mustOut,spaceHeat
PT,hh0006,0.1963372544894294,scr1997,mustOut,spaceHeat
SK,hh0001,0.5186513015026485,scr1997,mustOut,spaceHeat
SK,hh0002,0.7277149313724662,scr1997,mustOut,spaceHeat
SK,hh0003,0.6021942358828039,scr1997,mustOut,spaceHeat
SK,hh0004,0.4321304118305821,scr1997,mustOut,spaceHeat
SK,hh0005,0.4372273275564652,scr1997,mustOut,spaceHeat
SK,hh0006,0.3142526302841562,scr1997,mustOut,spaceHeat
SI,hh0001,0.4911596584909873,scr1997,mustOut,spaceHeat
SI,hh0002,0.6890870561191041,scr1997,mustOut,spaceHeat
SI,hh0003,0.6420135552352034,scr1997,mustOut,spaceHeat
SI,hh0004,0.4364180881033109,scr1997,mustOut,spaceHeat
SI,hh0005,0.40844829619592066,scr1997,mustOut,spaceHeat
SI,hh0006,0.2537020317749304,scr1997,mustOut,spaceHeat
SE,hh0001,0.5171347614997175,scr1997,mustOut,spaceHeat
SE,hh0002,0.6270940744575842,scr1997,mustOut,spaceHeat
SE,hh0003,0.566517991788729,scr1997,mustOut,spaceHeat
SE,hh0004,0.41896516550268503,scr1997,mustOut,spaceHeat
SE,hh0005,0.61227889416825,scr1997,mustOut,spaceHeat
SE,hh0006,0.3533107852337275,scr1997,mustOut,spaceHeat
UK,hh0001,0.5453241138505611,scr1997,mustOut,spaceHeat
UK,hh0002,0.6902731415896199,scr1997,mustOut,spaceHeat
UK,hh0003,0.5896576419752254,scr1997,mustOut,spaceHeat
UK,hh0004,0.2804092883753955,scr1997,mustOut,spaceHeat
UK,hh0005,0.4925837612685555,scr1997,mustOut,spaceHeat
UK,hh0006,0.3941976388192071,scr1997,mustOut,spaceHeat
RS,hh0001,0.4638708484596711,scr1997,mustOut,spaceHeat
RS,hh0002,0.6911922584521981,scr1997,mustOut,spaceHeat
RS,hh0003,0.7010242227078003,scr1997,mustOut,spaceHeat
RS,hh0004,0.44288779023741365,scr1997,mustOut,spaceHeat
RS,hh0005,0.4103516267717819,scr1997,mustOut,spaceHeat
RS,hh0006,0.28357352212540843,scr1997,mustOut,spaceHeat
BA,hh0001,0.42233250298584646,scr1997,mustOut,spaceHeat
BA,hh0002,0.663407100314747,scr1997,mustOut,spaceHeat
BA,hh0003,0.659370253182257,scr1997,mustOut,spaceHeat
BA,hh0004,0.4561449534987319,scr1997,mustOut,spaceHeat
BA,hh0005,0.4681324843050398,scr1997,mustOut,spaceHeat
BA,hh0006,0.28311936453488357,scr1997,mustOut,spaceHeat
AL,hh0001,0.29545125601992295,scr1997,mustOut,spaceHeat
AL,hh0002,0.5018744487006777,scr1997,mustOut,spaceHeat
AL,hh0003,0.5249870196553242,scr1997,mustOut,spaceHeat
AL,hh0004,0.4478652134497389,scr1997,mustOut,spaceHeat
AL,hh0005,0.41085149142328514,scr1997,mustOut,spaceHeat
AL,hh0006,0.30197558084638076,scr1997,mustOut,spaceHeat
