region_4,timestep_5,value,scenario_1,parameter,carrier_1
PL,hh0022,0.11553156122007019,scr1982,mustOut,spaceHeat
PL,hh0023,0.1544026344838194,scr1982,mustOut,spaceHeat
PL,hh0024,0.18613383686253993,scr1982,mustOut,spaceHeat
RO,hh0019,0.05683347954179518,scr1982,mustOut,spaceHeat
RO,hh0020,0.05566464506790468,scr1982,mustOut,spaceHeat
RO,hh0021,0.05531092067129282,scr1982,mustOut,spaceHeat
RO,hh0022,0.11744331549746001,scr1982,mustOut,spaceHeat
RO,hh0023,0.1292983471045397,scr1982,mustOut,spaceHeat
RO,hh0024,0.19798181257231526,scr1982,mustOut,spaceHeat
PT,hh0019,0.15060202249988275,scr1982,mustOut,spaceHeat
PT,hh0020,0.23816692598093356,scr1982,mustOut,spaceHeat
PT,hh0021,0.12495580918047353,scr1982,mustOut,spaceHeat
PT,hh0022,0.18820870644097895,scr1982,mustOut,spaceHeat
PT,hh0023,0.3748539916434413,scr1982,mustOut,spaceHeat
PT,hh0024,0.24261205044801332,scr1982,mustOut,spaceHeat
SK,hh0019,0.034057195423679326,scr1982,mustOut,spaceHeat
SK,hh0020,0.04830471276743283,scr1982,mustOut,spaceHeat
SK,hh0021,0.03983009928725952,scr1982,mustOut,spaceHeat
SK,hh0022,0.0851359520943821,scr1982,mustOut,spaceHeat
SK,hh0023,0.11139288548597226,scr1982,mustOut,spaceHeat
SK,hh0024,0.18723142710827154,scr1982,mustOut,spaceHeat
SI,hh0019,0.03426852254566913,scr1982,mustOut,spaceHeat
SI,hh0020,0.06896294217881234,scr1982,mustOut,spaceHeat
SI,hh0021,0.049309692825850786,scr1982,mustOut,spaceHeat
SI,hh0022,0.06461198103732439,scr1982,mustOut,spaceHeat
SI,hh0023,0.12511317840991187,scr1982,mustOut,spaceHeat
SI,hh0024,0.1850022012268197,scr1982,mustOut,spaceHeat
SE,hh0019,0.03791403246014231,scr1982,mustOut,spaceHeat
SE,hh0020,0.05284618314025262,scr1982,mustOut,spaceHeat
SE,hh0021,0.08343319758536638,scr1982,mustOut,spaceHeat
SE,hh0022,0.11445785331305139,scr1982,mustOut,spaceHeat
SE,hh0023,0.12862504998943147,scr1982,mustOut,spaceHeat
SE,hh0024,0.23355795551609085,scr1982,mustOut,spaceHeat
UK,hh0019,0.11718675323026038,scr1982,mustOut,spaceHeat
UK,hh0020,0.1555110740729262,scr1982,mustOut,spaceHeat
UK,hh0021,0.10585098525461877,scr1982,mustOut,spaceHeat
UK,hh0022,0.11811338093974949,scr1982,mustOut,spaceHeat
UK,hh0023,0.2353533617406512,scr1982,mustOut,spaceHeat
UK,hh0024,0.2614037560403518,scr1982,mustOut,spaceHeat
RS,hh0019,0.023370347010792464,scr1982,mustOut,spaceHeat
RS,hh0020,0.04813132761282182,scr1982,mustOut,spaceHeat
RS,hh0021,0.02598340725835983,scr1982,mustOut,spaceHeat
RS,hh0022,0.05407310014470769,scr1982,mustOut,spaceHeat
RS,hh0023,0.08248413958985316,scr1982,mustOut,spaceHeat
RS,hh0024,0.11447453161911908,scr1982,mustOut,spaceHeat
BA,hh0019,0.026231598537580142,scr1982,mustOut,spaceHeat
BA,hh0020,0.052364116446780955,scr1982,mustOut,spaceHeat
BA,hh0021,0.028085250154434048,scr1982,mustOut,spaceHeat
BA,hh0022,0.06466090538651602,scr1982,mustOut,spaceHeat
BA,hh0023,0.0905704965592333,scr1982,mustOut,spaceHeat
BA,hh0024,0.1109740623742146,scr1982,mustOut,spaceHeat
AL,hh0019,0.020517425312781237,scr1982,mustOut,spaceHeat
AL,hh0020,0.029525409700061817,scr1982,mustOut,spaceHeat
AL,hh0021,0.024654770855983867,scr1982,mustOut,spaceHeat
AL,hh0022,0.04229391326646905,scr1982,mustOut,spaceHeat
AL,hh0023,0.04525494439386839,scr1982,mustOut,spaceHeat
AL,hh0024,0.08237089040303698,scr1982,mustOut,spaceHeat
